;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-23 00:00:00;0.9999750497174592;0.9999114513503233;0.9999847149817076;0.9999881052834547;0.9999888091210396;0.9999999999999999;1.0002500207473886;0.9999522492452603;0.9999999999999999;0.9999935574238739;0.9999514062412257;1.0;1.0000276159631203;1.0;0.9999155957029785;0.9999160788978838;0.9999174627242652;0.9999844367177814;0.9999914712028458;0.9999888559892744;0.999959501384702;0.9999131005636811;0.99991679235878;1.000234340310722;1.000257510803808;0.9999678085606866;0.9999190016114079;0.9999982278132912;0.9998845286040426;0.9997539839031132;0.9998551009031716;0.9999352429080146;0.999999866113085;1.0;0.9998238496625679;1.0;0.999972633005221;0.9999631125566864;1.0;1.0;0.9999603251283555;0.9999999999999999;1.0;1.024999976158142;simulation#9167
2016-09-23 00:15:00;0.9999855340505381;0.9999277121297078;0.9999883284100504;0.999993453628796;0.9999919252971079;1.0;1.0002397165343964;0.9999718589504203;1.0;0.9999955672177221;0.9999639605803703;1.0;1.0000281973189373;1.0;0.999954207867629;0.9999553814056416;0.9999560283844006;0.9999893791041112;0.9999946068445899;0.9999939075965067;0.9999769518234806;0.999931746333949;0.999955679764611;1.000225227476721;1.0002461438035128;0.9999823909015708;0.9999379648240745;0.9999987900762612;0.999898517967517;0.9997734169587542;0.9998678396125829;0.9999410045496022;0.9999996738760305;1.0;0.9998324581587874;1.0;0.9999729557028306;0.9999634352512236;0.9999999999999999;1.0;0.9999777589512042;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-23 00:30:00;0.9999826070064661;0.9999382499354214;0.9999892168893204;0.9999915050602134;0.9999932725471463;1.0;1.000235619167984;0.9999654186422285;1.0;0.999995350001034;0.9999666623022591;1.0;1.0000273796280819;1.0;0.9999356206056531;0.9999366733427509;0.9999378729885923;0.9999904890154379;0.9999942321084243;0.999992382030543;0.9999726979027671;0.9999418493044666;0.9999373624377476;1.0002209731866165;1.0002423229994633;0.9999779695556499;0.9999457264013959;0.9999987326212688;0.9999245265963103;0.9998128162799752;0.9998882821675196;0.9999501399899986;0.9999997089962213;0.9999999999999999;0.9998561108347117;1.0;0.9999730965124265;0.9999631632411758;1.0;1.0;0.9999732160140777;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-09-23 00:45:00;0.9999907958408071;0.9999537827352319;0.9999920415691574;0.9999951789900366;0.9999957878448043;1.0;1.000233777266679;0.9999735898109781;1.0;0.9999975588632487;0.9999757016469881;1.0;1.0000287604203308;1.0;0.9999523341386086;0.9999533423011947;0.9999542675885958;0.999994597654882;0.999997243374879;0.9999959999414467;0.9999863915938194;0.9999572383584862;0.9999539408766506;1.0002194290962938;1.0002399874175016;0.9999884273703893;0.999961101885843;0.9999993350499442;0.9999268231450085;0.9998199747704432;0.9998907755100551;0.999951224329104;0.9999997206860441;1.0;0.9998635301073849;1.0;0.9999737259337967;0.9999642054748566;1.0;1.0;0.9999864944461521;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-09-23 00:00:00+00:00
2016-09-23 01:00:00;0.9999935818081573;0.9999573858639865;0.9999929066319639;0.9999966040763322;0.9999966407751665;1.0;1.0002278104004483;0.9999788104586231;1.0;0.9999980305177575;0.999978842174079;1.0;1.0000285184217144;1.0;0.9999625315354442;0.9999638067725197;0.9999645425761738;0.9999959530421794;0.9999980494616412;0.9999973651423775;0.999991110284323;0.9999617821488488;0.9999643009070371;1.0002139736479003;1.000233655090379;0.9999923760070649;0.9999658095986285;0.9999994640159664;0.9999600244010848;0.999871471824983;0.9999172363975674;0.9999630555580286;0.9999996448139303;1.0;0.999895389594774;1.0;0.9999730913596669;0.9999635709067685;1.0;1.0;0.9999912177191385;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-10-07 00:00:00+00:00
2016-09-23 01:15:00;0.9999959255530563;0.9999611997892612;0.9999935985498704;0.9999976760852468;0.9999965061391227;1.0;1.0002269665843124;0.9999798619307769;1.0;0.9999989537646575;0.9999802442988377;1.0;1.0000287313695277;0.9999999999999999;0.9999673606725911;0.9999680125138322;0.9999685844496459;0.9999961325266712;0.999998953418615;0.9999982313851308;0.9999944120567558;0.9999634268919066;0.9999684078847235;1.0002132355372848;1.0002326871454459;0.9999948807988723;0.9999677350026097;0.9999997142994363;0.999963244793863;0.9998726511705527;0.9999195528130729;0.9999640729892187;0.9999998198298299;0.9999999999999999;0.9998928848521874;1.0;0.9999734818266767;0.999964755318699;1.0;1.0;0.9999943513914955;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-23 01:30:00;0.99999431410041;0.9999608327990246;0.999993228944401;0.9999966195889024;0.9999975845873235;1.0;1.0002195063665316;0.999976234674909;0.9999999999999999;0.9999983953132014;0.9999800787172393;1.0;1.0000277853528354;1.0;0.9999558300615944;0.9999572549020449;0.9999582171613667;0.9999972492285158;0.9999986373724947;0.9999976368894304;0.9999928665884323;0.9999657342689716;0.999957940664124;1.0002060171931857;1.0002252075844815;0.9999931573216819;0.9999693905857822;0.9999995644819347;0.9999797487968369;0.9998985569595681;0.9999336673640161;0.9999704611714487;0.9999996040796785;1.0;0.9999081785083247;1.0;0.9999728584059518;0.9999629251370664;1.0;1.0;0.9999927419231632;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-09-23 01:45:00;0.9999939076047706;0.9999670921794261;0.9999941433448566;0.9999964519334241;0.999998103392952;1.0;1.0002165877336249;0.9999782199158498;1.0;0.9999983314257381;0.9999828891475484;0.9999999999999999;1.0000272987663223;0.9999999999999999;0.9999577886796458;0.9999591117596666;0.9999600644719236;0.999997657744048;0.999998486967831;0.999997432725447;0.9999920662365197;0.9999716314614792;0.9999597827517722;1.000203266656857;1.0002222434019925;0.9999925648032708;0.9999742987270507;0.9999995478753131;0.9999834340928629;0.9999052185659569;0.999937137834869;0.999972030427567;0.999999633305405;1.0;0.9999127701552587;1.0;0.9999790252912263;0.9999698859154709;1.0;1.0;0.9999919619356458;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-09-23 02:00:00;0.9999944134918372;0.9999735165278583;0.999995189517968;0.9999967843802257;0.9999981502505708;1.0;1.0002151962554253;0.9999810019774246;1.0;0.9999986421550092;0.999985588203307;1.0;1.0000270572543966;1.0;0.999963527176484;0.9999643443903206;0.9999651426873453;0.9999976341340581;0.9999986149642293;0.9999975445893623;0.9999922932880003;0.9999763223556293;0.9999648966215419;1.0002020157053866;1.0002207835724526;0.9999928867931785;0.9999783521824578;0.999999632310114;0.9999928289885891;0.9999188823054794;0.9999444805149653;0.9999752922821954;0.9999997731635667;1.0;0.9999205498159458;1.0;0.9999789027852647;0.9999685883233046;1.0;0.9999999999999999;0.9999921815722902;0.9999999999999999;1.0;1.024999976158142;
2016-09-23 02:15:00;0.9999969402743232;0.9999716673264308;0.9999953083355203;0.9999982144433147;0.9999980673844896;1.0;1.0002143547387619;0.9999855931820864;1.0;0.999999024457877;0.9999861353473347;1.0;1.000027331709294;1.0;0.9999748465224794;0.9999757877754875;0.9999762991458413;0.999997905206987;0.9999992144594085;0.9999987913519939;0.9999962894832248;0.9999749071627066;0.9999761533277655;1.000201437409856;1.0002196802226773;0.9999964945343158;0.9999778808938877;0.9999997365030101;0.9999819501350634;0.9999114402538095;0.9999372414160342;0.9999720867925767;0.9999997381556393;1.0;0.9999233835764068;1.0;0.9999804979995203;0.9999717714303143;0.9999999999999999;1.0;0.9999962643615821;1.0;1.0;1.024999976158142;
