;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-13 00:00:00;0.999967715778121;0.9999694480761451;0.999948785903682;1.0;0.9999846933389089;1.0;1.0003299810418758;1.0;1.0;0.999995507480953;0.9999636391135013;0.9999974319158899;0.9999934398372625;0.9999930692568186;0.9999450098693341;0.9999538854167436;0.9999561045866308;0.9999781294696293;1.0;0.9999562929180158;0.9999366790259075;1.0;0.9999550609477181;1.0;1.0004640197811427;0.9999393051770664;0.9999824973868546;0.9999972799281933;0.9999219345500339;0.9997150530165604;0.9997041341096784;0.9997202127401139;0.9999975336327583;1.0;0.9998320343953065;0.9995526905292655;0.9995378492063931;0.9995291265000681;1.000400217362068;1.0;0.9999325713476263;0.999947406594102;1.0;1.024999976158142;simulation#4012
2016-04-13 00:15:00;0.9999852596795576;0.9999700985399703;0.999962454366521;1.0;0.9999922076166526;1.0;1.0003215525380678;1.0;1.0;0.9999956404585841;0.9999749488937575;0.9999973276886038;0.9999985786606995;0.9999932371175835;0.9999637965994669;0.999972484673569;0.9999742325406864;0.9999907829609371;1.0;0.9999740614836001;0.999975627463621;1.0;0.9999736731339481;1.0;1.000451119031722;0.9999724369345787;0.9999913815240297;0.9999973710090014;0.999904600454111;0.9996994632534836;0.9996927928379561;0.9997132342966225;0.9999975864572846;1.0;0.999830508053347;0.9995465161383207;0.99953224848561;0.9995247003940643;1.0003890582143984;1.0;0.9999726851468499;0.999962022215831;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-13 00:30:00;0.9999848626500033;0.9999651856020418;0.9999575750867054;1.0;0.9999924493178154;1.0;1.0003242466220144;1.0;1.0;0.9999949174084525;0.9999710114940147;0.9999973835342958;0.9999990717226593;0.9999921189478692;0.9999532264088891;0.9999633428901413;0.9999656558691096;0.9999915179727551;1.0;0.9999716155550801;0.9999761415525764;1.0;0.9999649824851559;1.0;1.0004549158042337;0.9999709300769801;0.9999908228187057;0.9999969327800644;0.9999137715215034;0.9997073769206758;0.9996947342476872;0.9997098600804514;0.9999971899683899;1.0;0.9998333719051187;0.9995336980354579;0.9995183858640743;0.9995092506983642;1.000392031647228;1.0;0.9999725146172498;0.9999575730754804;1.0;1.024999976158142;step time in minutes: 15
2016-04-13 00:45:00;0.9999854244000287;0.9999627992060414;0.9999617020604262;1.0;0.9999943196563819;0.9999999999999999;1.0003161277684098;1.0;0.9999999999999999;0.9999946137564234;0.9999736883297057;0.9999973008883747;0.999999206729436;0.999991608487822;0.9999525346215348;0.9999633348383259;0.9999657035814438;0.9999935232275237;1.0;0.9999748110538337;0.9999780361722719;1.0;0.9999650249968962;1.0;1.000443495737073;0.9999736733238153;0.999991725408588;0.9999967603240861;0.9999334236474369;0.999740943984582;0.9997233547496815;0.9997353221935084;0.9999969976085124;1.0;0.999848301660393;0.9995720171916235;0.9995567610935667;0.9995480382222024;1.0003820897359013;1.0;0.9999749873479444;0.9999627592319981;1.0;1.024999976158142;start time of simulation: 2016-04-13 00:00:00+00:00
2016-04-13 01:00:00;0.9999886668146564;0.9999719065511251;0.9999711371908113;1.0;0.9999950698286003;1.0;1.0003037449107013;1.0;1.0;0.999995939549265;0.9999808978817744;0.9999972389788222;0.9999991961829074;0.999993662720857;0.9999693552980228;0.9999775249678634;0.9999790514196368;0.9999942626346324;1.0;0.9999809066382855;0.9999826932448191;1.0;0.9999785935150626;1.0;1.0004259912223599;0.999980214261646;0.9999937393232937;0.9999975624280519;0.999975245093488;0.9998117368981804;0.9997631179634286;0.9997576441404424;0.9999977326003485;1.0;0.9998933946571518;0.9995858733039835;0.999570712635305;0.9995623706217392;1.000367411377101;1.0;0.9999806621759975;0.9999716236617032;1.0;1.024999976158142;end time of simulation: 2016-04-27 00:00:00+00:00
2016-04-13 01:15:00;0.9999917026953526;0.999976674012343;0.9999802712736002;1.0;0.9999975461463938;1.0;1.0002965366550811;1.0;1.0;0.9999966515008281;0.9999867436815294;0.999997458732021;0.9999995289480142;0.9999947535204016;0.999974607120453;0.9999813864032979;0.9999826673039823;0.9999970714162673;1.0;0.9999873089196946;0.9999880936065835;1.0;0.9999822972644484;0.9999999999999999;1.0004158069878086;0.9999864977722402;0.9999957512631485;0.9999979960392091;0.9999383765201703;0.9997784977697854;0.9997330688354066;0.9997373280562319;0.9999981174763447;1.0;0.9998944310753654;0.9995646771940231;0.9995496028864801;0.9995404674354598;1.0003587503412417;1.0;0.9999868255994006;0.9999814060542797;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-13 01:30:00;0.9999924912310221;0.9999794927772291;0.9999814110332275;1.0;0.999997724502827;0.9999999999999999;1.0002973567375726;1.0;0.9999999999999999;0.999997050816771;0.9999871414498325;0.9999974587320212;0.999999617789348;0.999995382366091;0.9999745137329069;0.999980478723402;0.9999817569651377;0.9999973385852805;1.0;0.999987945940926;0.9999890613287655;1.0;0.9999813938517101;1.0;1.0004169727192973;0.9999871064172362;0.9999959616737081;0.9999982345071236;0.9999261735610248;0.9997623273991417;0.999724875377162;0.9997348966473871;0.9999983449094016;0.9999999999999999;0.9998857966904615;0.9995683449190718;0.9995541984393203;0.9995462692086905;1.0003597977611531;1.0;0.9999876734600158;0.9999823936421655;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 40', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 3']
2016-04-13 01:45:00;0.9999924607730276;0.999977757614562;0.9999802572341768;1.0;0.9999982634425821;1.0;1.0002908270121686;1.0;1.0;0.9999968094153764;0.9999857623354395;0.9999972583310388;0.9999998414950683;0.9999949978927098;0.9999683815560793;0.9999748458812617;0.9999764410675085;0.9999981012650475;1.0;0.9999874610725191;0.9999894745377635;1.0;0.9999760103179439;1.0;1.000407850229233;0.9999866400815289;0.9999958230176356;0.999998091248372;0.999980763270221;0.9998404224509431;0.9997750134567053;0.9997656932607315;0.9999982049611769;0.9999999999999999;0.9999241891537417;0.9995940080358746;0.9995789093872877;0.9995705673053151;1.0003517507741744;0.9999999999999999;0.9999877982596238;0.9999816391966438;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 38']
2016-04-13 02:00:00;0.9999907055334659;0.9999768200810168;0.9999791774644016;1.0;0.9999978648211371;1.0;1.000287727887608;1.0;1.0;0.9999966665140052;0.9999847309490266;0.9999972873605998;0.9999993771706805;0.9999947781888859;0.9999652926079216;0.9999720370738029;0.9999737452617408;0.9999972384149424;1.0;0.9999859969560038;0.9999858341481368;1.0;0.9999732522555601;1.0;1.0004036127434237;0.999983572732468;0.9999950177625809;0.9999980043965698;1.000031093385282;0.9999069013256562;0.9998231802898121;0.9997986317110356;0.999998129263104;1.0;0.9999499611056183;0.9996288559012948;0.9996138483224191;0.9996055059488603;1.000348048244088;1.0;0.9999840782764314;0.999980705250789;1.0;1.024999976158142;
2016-04-13 02:15:00;0.9999899276343579;0.9999729909619565;0.9999771824356186;1.0;0.9999976863879624;1.0;1.000289292434067;1.0;0.9999999999999999;0.9999961137926142;0.9999837856554308;0.9999973567181707;0.9999993952950663;0.9999939145794781;0.999964385258003;0.9999722432322868;0.9999740154061819;0.9999970782987303;1.0;0.9999850101877945;0.9999851863681342;1.0;0.9999735068625807;1.0;1.0004057763018404;0.9999829757214913;0.9999947722669013;0.9999976725081942;1.0000464126406474;0.9999198018921502;0.9998355549982526;0.9998065156140092;0.9999978202445935;0.9999999999999999;0.9999482224376477;0.9996361138885136;0.9996219365538473;0.999614387785011;1.000349839060491;1.0;0.9999834720537161;0.9999789029109456;1.0;1.024999976158142;
