;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999917644863286;0.9998425226496427;0.9999746503627727;0.9999950320071149;0.9999933718275447;1.0;1.001824561903725;0.9999350309186974;1.0;0.9999977661256405;0.9999246654654738;1.0017505233224078;1.001761771075679;1.0;0.9998906920037733;0.9998954570545372;0.9998974312928058;1.0;1.0;0.9999992791834826;0.9999925350266987;0.9998589096495456;0.999896735901991;1.0018195564954069;1.0018274324003504;0.9999980933462361;0.9998745788560572;0.9999993011104666;1.0005758006295469;1.0002563127222677;0.9999967486074315;0.9999745839564046;0.9999920050404726;1.0;0.9999010094943064;0.9999287762699505;0.9999999999999999;1.0;1.0015786842219268;0.9999917892394944;1.0;0.9999999999999999;1.001755547288694;1.024999976158142;simulation#3703
2016-01-01 00:15:00;0.9999791532255727;0.9997529925247879;0.999961330911037;0.9999904607054421;0.9999917929176442;1.0;1.00170626875364;0.9999389168900679;1.0;0.9999926457976037;0.9998976593046499;1.001580224359492;1.0015927592245273;1.0;0.9998655573763642;0.9998823110585869;0.9998855790208689;1.0;1.0;0.9999996920490934;0.999981665806054;0.999810780584696;0.9998842955271947;1.0016983021213615;1.0017108792916165;0.9999992463506048;0.999828453184551;0.9999979312417314;1.00067589333143;1.0003766672898913;1.0001080966444205;1.0000412948684896;0.9999801297923062;0.9999999999999999;0.9999233083684463;0.999980807419433;0.9999999999999999;1.0;1.0014770188099862;0.9999812862207871;1.0;1.0;1.0015830860771366;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999811190807212;0.9997411481274132;0.9999594074471139;0.9999912573765792;0.9999907125100629;1.0;1.0017612819424215;0.9999271576109644;0.9999999999999999;0.9999940266902024;0.9998868793437099;1.0016425277614258;1.0016538715212977;0.9999999999999999;0.9998605862138058;0.9998738825998981;0.9998767361727458;1.0;1.0;0.9999996236949511;0.9999818061638461;0.9997869371425533;0.9998755335970861;1.00175371508177;1.0017658231944486;0.9999991644920239;0.9998078335679514;0.9999982509520055;1.000715626706927;1.000402073546684;1.0001264945475163;1.0000520721788135;0.9999827233457986;1.0;0.9999157541892354;0.999988813157801;1.0;1.0;1.0015249118966703;0.9999832871240123;1.0;1.0;1.001645563527974;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999864840605847;0.9998261573278912;0.9999725134526023;0.9999937570177032;0.9999941879393321;1.0;1.0017055474341492;0.9999497549756737;1.0;0.9999961438104612;0.999922898771617;1.001610371728686;1.001620179079167;1.0;0.9999022203310866;0.9999108442000181;0.9999128158927902;1.0;1.0;0.9999997614517894;0.9999860616028031;0.9998558378183836;0.9999119311399156;1.0016995618385387;1.001709154066724;0.9999994359321523;0.9998688643345812;0.999998880300228;1.0006636506794941;1.0003641715149698;1.0001009604207884;1.0000395642709499;0.9999889138995764;1.0;0.9999195465309002;0.9999851126184509;1.0;1.0;1.0014764092933535;0.9999893053138156;1.0;1.0;1.0016136834421483;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999823881472313;0.9997947351951886;0.9999670088284139;0.9999915529487673;0.9999937791020637;1.0;1.001742734579725;0.9999355403063296;1.0;0.9999953413165107;0.9999074752987496;1.0016294670610164;1.0016393506217183;1.0;0.9998695037277603;0.9998798673938196;0.9998825915433398;1.0;0.9999999999999999;0.9999995512548203;0.9999813814852963;0.9998304115099278;0.9998813779369314;1.0017352954953334;1.001747424026144;0.9999988582153643;0.9998441712303444;0.9999986350083037;1.0006963180560182;1.0003926315134652;1.00011725396434;1.0000479784248044;0.9999870932883428;1.0;0.9999240437210717;0.9999887824889995;0.9999999999999999;0.9999999999999999;1.0015092090778464;0.9999876606292526;1.0;1.0;1.0016324042403895;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999781051082374;0.9997625770504047;0.9999616722564415;0.9999899173401509;0.9999936216730219;0.9999999999999999;1.0017593425545943;0.9999271811275837;1.0;0.9999950242243204;0.9998910912972494;1.0016184645752475;1.0016287400074053;1.0;0.9998514219432215;0.9998623929914928;0.9998653260153227;1.0;1.0;0.9999996371400441;0.9999744916288721;0.9998003474802126;0.9998638332526482;1.0017501853818584;1.0017653507468514;0.9999991415526105;0.999814396966665;0.9999985200623356;1.00070904031105;1.0004043894228227;1.0001235282926921;1.0000517728810312;0.9999864480594615;0.9999999999999999;0.9999267718064557;0.9999917834849252;1.0;1.0;1.001524750200662;0.9999870751955898;1.0;1.0;1.001621471192171;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999767836581328;0.9997605704021104;0.9999605042820752;0.9999891761277673;0.9999945598140041;1.0;1.0018257030850126;0.9999154762475025;1.0;0.9999964735023291;0.9998825252167552;1.001671299003565;1.001680359606693;1.0;0.9998349341440484;0.9998422819567075;0.999845125338054;1.0;0.9999999999999999;0.9999995518761569;0.9999690579803171;0.9997858411303603;0.9998434400089384;1.0018154716264605;1.0018328336004756;0.999998938226629;0.999798135664498;0.9999988563912169;1.0007422569945068;1.0004234704666863;1.000132186227217;1.0000552584326818;0.9999902836311493;1.0;0.999921706008967;0.9999908153093823;1.0;1.0;1.0015834592599586;0.9999905553467444;1.0;1.0;1.001674506500119;1.024999976158142;terminals with PVs: ['LV4.101 Bus 26', 'LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 21']
2016-01-01 01:45:00;0.999983833083403;0.9998191815888003;0.9999702934533216;0.999991916540934;0.9999950448482325;1.0;1.001717105572839;0.9999339178910359;0.9999999999999999;0.9999966430664345;0.9999140984862849;1.0016100246762658;1.0016186055086622;1.0;0.9998691446612304;0.9998765243172844;0.9998790967700341;1.0;1.0;0.999999447902599;0.9999812397343885;0.9998446010319628;0.9998778891973116;1.0017098516503704;1.0017218863395416;0.999998523633568;0.999855700461653;0.9999989973051963;1.000689840474553;1.0003988921383478;1.0001187021934312;1.0000485032177309;0.9999905176939076;1.0;0.9999380151995738;0.9999883264178027;1.0;1.0;1.0014873629619687;0.9999908562688352;1.0;1.0;1.001612961798626;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 19', 'LV4.101 Bus 24']
2016-01-01 02:00:00;0.9999847211130061;0.9998336333614836;0.9999728266553517;0.999992752408898;0.999995671217734;1.0;1.0016989598301074;0.9999435371701546;1.0;0.9999969965408271;0.9999212375639758;1.0015937450199204;1.0016020144371995;1.0;0.9998877949661495;0.9998944050521412;0.9998965275438555;1.0;1.0;0.9999996609370744;0.9999814239450293;0.999856378274785;0.9998954301009128;1.0016920576912702;1.0017035182769318;0.9999991243940496;0.9998660463537516;0.9999991046895034;1.000689800571188;1.0004215130199225;1.0001245249261845;1.0000514187581844;0.9999915709848693;1.0;0.999968461421193;0.9999893080147668;1.0;1.0;1.0014716947207747;0.9999918868541062;1.0;1.0;1.0015966956276667;1.024999976158142;
2016-01-01 02:15:00;0.999984290798716;0.9998322059247482;0.9999726373349261;0.9999925550304214;0.9999956655002846;0.9999999999999999;1.001689941449;0.9999444419294292;1.0;0.9999966852349633;0.9999216143830766;1.0015826440283673;1.001591340219937;1.0;0.9998869842193864;0.9998943384237076;0.9998965641228931;1.0;0.9999999999999999;0.9999996570994516;0.9999814233182568;0.9998575545406041;0.9998954472793296;1.0016829194941435;1.0016945277198352;0.9999991080488748;0.9998671206194908;0.9999990246108987;1.0006681319855073;1.000398557618717;1.0001101992148997;1.0000443934712868;0.999990878032093;1.0;0.9999616259220324;0.9999871954553805;1.0;1.0;1.0014638389889556;0.9999912925193006;1.0;1.0;1.001585650537766;1.024999976158142;
