;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-11 00:00:00;0.999962817223905;0.999954003337805;0.9999782412691822;0.9999545394910521;1.0;0.9999505884185933;1.0013590838460487;0.999845728191519;0.9999655352342263;1.0;1.0;0.9999972583310387;1.0001723062215881;0.9998999566105862;0.9997954436418953;0.9998046007125719;0.9998070100741673;0.9999984236571645;1.0;0.9999781614495938;0.9999820147008789;0.9999855691812203;0.9998062661467472;1.001277802645204;1.0013923293210314;0.999991684210247;1.0;0.9999533530348719;1.0004181107688503;1.0;0.9999311962237014;0.9999096377716555;0.9999760005519032;0.9999154722308408;0.9999999999999999;0.9998782914284757;1.0;0.9999908604325448;1.001202311820894;0.9999815512015;1.0;0.9999739216821688;1.0;1.024999976158142;simulation#6880
2016-05-11 00:15:00;0.9999638981724429;0.9999511790215942;0.999978605501221;0.9999565799429385;1.0;0.9999530547149237;1.0013274231677907;0.9998538086714367;0.9999669244106698;1.0;1.0;0.99999708697578;1.0001684371386013;0.9999042584715693;0.9998048783709415;0.9998148595057395;0.9998172316181532;0.9999985737692305;1.0;0.9999790820128739;0.9999827070167557;0.9999855612002699;0.9998165080055214;1.001248130188614;1.0013597987539846;0.999992171175542;1.0;0.9999555382337085;1.0004092174501205;1.0;0.9999411864666896;0.9999243240318689;0.9999758784780504;0.999930680400493;1.0;0.9998985361164638;1.0;0.9999916544037751;1.0011741663744342;0.9999813600646486;1.0;0.9999749415835492;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-11 00:30:00;0.9999768276602946;0.9999658471510301;0.9999862476208888;0.9999733847849234;1.0;0.9999714664790158;1.001268571338111;0.9999129427942267;0.9999792943383071;1.0;1.0;0.9999970579303027;1.0001609562949585;0.9999419654664398;0.99988336724058;0.9998905212916224;0.9998919271143977;0.9999985538559115;1.0;0.9999870671686676;0.9999880673063534;0.9999904743230726;0.9998914561324278;1.001193179787895;1.001299211191876;0.999995533130708;1.0;0.9999730122006545;1.0003905945446563;1.0;0.9999455247162925;0.9999306545087627;0.9999840730407579;0.9999302238575923;1.0;0.9999119595348235;1.0;0.9999912732606053;1.0011222850864634;0.9999876219710502;1.0;0.9999843312296541;1.0;1.024999976158142;step time in minutes: 15
2016-05-11 00:45:00;0.9999816109244388;0.999970828847;0.9999903301872096;0.9999795557013786;1.0;0.9999786742027371;1.0012497940357092;0.9999314269158386;0.9999867564309565;1.0;0.9999999999999999;0.9999972583310387;1.0001587896627582;0.9999541121500983;0.999904502243479;0.9999109438288238;0.9999122307096806;0.9999987851763912;1.0;0.9999915947133894;0.9999904302561659;0.9999929990647568;0.9999118072128771;1.0011755324896645;1.0012799308799862;0.9999969437537544;1.0;0.9999793103710937;1.0003829810287777;1.0;0.9999401323203249;0.9999231826055786;0.9999881043359611;0.9999278830124981;1.0;0.9998982002678058;1.0;0.9999912732606052;1.0011056738401887;0.9999906174904627;0.9999999999999999;0.9999898246945315;1.0;1.024999976158142;start time of simulation: 2016-05-11 00:00:00+00:00
2016-05-11 01:00:00;0.9999841709933146;0.9999813398388402;0.9999925487468744;0.9999812750905069;1.0;0.9999801881947682;1.0011991120192114;0.9999341491591511;0.9999889880382692;1.0;1.0;0.9999970385779352;1.0001523575333613;0.9999576979340572;0.9999095465080758;0.9999134940878964;0.9999146321941317;0.9999988449075549;1.0;0.9999928781197273;0.999991593639192;0.99999491088783;0.9999142519972146;1.001127724980564;1.0012281413128015;0.9999970514397251;1.0;0.9999808499422342;1.0003697492241026;1.0;0.9999522066113861;0.9999398923708726;0.9999914019916339;0.9999409250742528;1.0;0.9999233107423973;0.9999999999999999;0.9999916544037751;1.0010610951004721;0.9999933071323651;1.0;0.9999915522952159;1.0;1.024999976158142;end time of simulation: 2016-05-25 00:00:00+00:00
2016-05-11 01:15:00;0.9999587304822699;0.9999344425246229;0.9999795086520664;0.999952911554495;1.0;0.9999512201992975;1.0012883718287957;0.9998360861896618;0.9999731203250997;1.0;1.0;0.9999969559320552;1.0001632705088728;0.9998915017546924;0.9997680712545306;0.9997827690516509;0.9997861125449888;0.9999984053076011;1.0;0.9999824401681764;0.9999802840994989;0.9999850820991263;0.9997851217534801;1.001211175537078;1.001320035425439;0.9999927423050697;1.0;0.9999519275831746;1.0003996959064316;1.0;0.9999444214838576;0.9999271718295917;0.9999743572648339;0.9999301800353784;0.9999999999999999;0.999902774052541;1.0;0.9999908604325449;1.0011392074071335;0.9999796726948114;1.0;0.9999790687926426;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-11 01:30:00;0.9999585175377813;0.9999184792066905;0.9999771026922587;0.9999552887409867;1.0;0.9999543033146896;1.0012774979364776;0.9998514055621851;0.9999716304889243;1.0;1.0;0.9999967555312279;1.0001622606581866;0.9998975105519821;0.9997866875771192;0.9998052978783958;0.999808579796156;0.9999987162726609;0.9999999999999999;0.9999818330918222;0.9999806889035002;0.9999826322158685;0.9998076269895186;1.0012013705018123;1.001308497110193;0.9999933966226466;1.0;0.9999547857635893;1.0003945732904793;1.0;0.9999520838855169;0.9999402637293228;0.9999700891643002;0.9999420752272604;1.0;0.9999237903115492;0.9999999999999999;0.999990479290912;1.001129051532039;0.9999761057348008;1.0;0.9999779165363822;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 18']
2016-05-11 01:45:00;0.9999817271955235;0.9999762566432588;0.9999916861880052;0.9999794978214003;1.0;0.9999786370551098;1.001181108255012;0.9999296092796365;0.9999883384139017;1.0;1.0;0.9999970579303026;1.0001494182748556;0.999954055710528;0.9999022004622763;0.9999073822310015;0.9999086213690215;0.9999981923084778;1.0;0.999992538562868;0.9999895355985247;0.9999940917138894;0.9999081688583535;1.0011108374448499;1.001209790890116;0.999997134309148;1.0;0.9999792797165756;1.0003623889878026;1.0;0.9999481424711395;0.9999345073429373;0.9999899741416938;0.9999393564863974;0.9999999999999999;0.9999134035966892;0.9999999999999999;0.9999916544037751;1.0010451748495983;0.9999921232027152;1.0;0.9999910387917678;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-05-11 02:00:00;0.9999829577615088;0.9999790343910135;0.9999919582211418;0.999980510729707;1.0;0.9999794784242253;1.0011480847415535;0.9999330681851856;0.99998822936178;1.0;1.0;0.9999970869757803;1.0001453832622509;0.9999565619152296;0.9999081258580205;0.9999125951012086;0.9999137200136677;0.9999983746623256;1.0;0.99999249900951;0.9999903366778341;0.9999944126317135;0.9999133103166664;1.0010797869928385;1.0011759362751738;0.9999971259249686;1.0;0.9999802422768664;1.0003519481418077;1.0;0.9999495121044273;0.9999363483670058;0.9999905784491075;0.9999391282118606;1.0;0.9999171748321873;1.0;0.999990860432545;1.0010159869764748;0.9999926480975178;1.0;0.9999910075034546;1.0;1.024999976158142;
2016-05-11 02:15:00;0.9999812601313589;0.9999799157665727;0.999992309575436;0.9999782209348521;1.0;0.999977206721359;1.0011468767740213;0.9999226267810878;0.9999888759050837;0.9999999999999999;1.0;0.9999969559320553;1.0001449481506772;0.9999506826043706;0.999892701114025;0.9998970081835442;0.9998983445212511;0.9999981142276441;1.0;0.9999927382712552;0.9999892140415206;0.9999947144944712;0.9998978609843182;1.0010784872578289;1.0011748831277134;0.9999968870391636;1.0;0.9999778323914653;1.0003495914378178;1.0;0.9999509050948658;0.9999399621138373;0.9999910236725523;0.9999407295308418;1.0;0.9999250865304231;1.0;0.9999920672329303;1.0010150199814032;0.9999929893580842;1.0;0.99999142048815;1.0;1.024999976158142;
