;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-02 00:00:00;0.9999815206468177;0.9998521236919259;1.0;1.0;0.9999908434432094;1.0;1.000255885977078;0.9999690361491248;0.9999778874053876;0.9999935193090606;0.9999529458836418;0.9999897909912108;1.0;0.9999761259746475;0.9999999999999999;0.9999788545705971;0.9999767974614416;0.9999881364017439;1.0;0.9999798576041112;0.999968992623383;0.9998880201702648;0.9999771484426607;1.0002381712483446;1.0002637362207496;0.999970435366698;0.9999032436751705;0.999993233485634;0.9998153504942947;0.9997900925835673;1.0;0.9999321933687698;0.9999929559392189;0.9999427740151506;0.9999999999999999;0.9998350904729405;0.9998185400729798;0.9998098149171384;0.9999999999999999;1.0;0.9999674810815652;0.9999885328548771;0.999992896946394;1.024999976158142;simulation#7411
2016-01-02 00:15:00;0.9999775939536029;0.999799506055022;1.0;0.9999999999999999;0.999988781553353;1.0;1.0002736618889296;0.9999618519473161;0.9999703429517112;0.9999908886571506;0.9999392484067587;0.9999883476479012;1.0;0.99996887719617;1.0;0.999977979290809;0.9999755598620621;0.9999859857016891;0.9999999999999999;0.9999753732602976;0.9999647627562894;0.999851146531001;0.9999759998623902;1.0002549182927147;1.0002818687118091;0.9999665246098393;0.9998727780454078;0.999990972322441;0.9998017105561364;0.9997654783887733;1.0;0.9999011714744239;0.9999902691758049;0.9999325174455156;1.0;0.999748769448889;0.9997325743686961;0.9997230562056899;1.0;0.9999999999999999;0.9999633320926815;0.9999852648382993;0.9999911489719034;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-02 00:30:00;0.9999752560956838;0.9997589074835431;1.0;1.0;0.9999936623831868;1.0;1.000272978713027;0.9999672380685876;0.9999800785175083;0.9999868008098475;0.9999356300806451;0.9999843437313057;1.0;0.9999648492338364;0.9999999999999999;0.9999812933849168;0.9999792509328702;0.9999916509061785;1.0;0.999981795986245;0.9999680612998045;0.9998406699761295;0.9999796468171254;1.0002542831508816;1.000280998950486;0.9999720848429631;0.9998650977174113;0.9999890261718097;0.9998029809400011;0.9997708579600292;1.0;0.9999264452186155;0.9999896630296455;0.999940724675517;1.0;0.9998192750350836;0.9998027488010501;0.9997932299699333;1.0;1.0;0.9999685122351344;0.999990678506214;0.9999872492706787;1.024999976158142;step time in minutes: 15
2016-01-02 00:45:00;0.9999860444136974;0.9999007561164618;1.0;1.0;0.9999939761767157;1.0;1.0002508507044179;0.9999782818133438;0.9999869564968924;0.9999955540127502;0.9999674581971447;0.9999915803286519;1.0;0.9999833867623082;0.9999999999999999;0.9999822661184167;0.9999807447502143;0.9999917425288668;1.0;0.9999860950812195;0.9999758616542144;0.9999253816854414;0.999980988082049;1.0002333924835196;1.0002585331337808;0.9999771903486125;0.999934715950614;0.9999953209329832;0.9997996753955357;0.9997685616311143;0.9999999999999999;0.999930611583308;0.9999955667465146;0.9999421250721188;0.9999999999999999;0.9998308758160032;0.9998149600151739;0.999806234890575;1.0;1.0;0.9999746974107878;0.9999928268081624;0.9999944858890513;1.024999976158142;start time of simulation: 2016-01-02 00:00:00+00:00
2016-01-02 01:00:00;0.9999884378950554;0.9999229372123281;1.0;0.9999999999999999;0.9999944538141216;1.0;1.0002451855647712;0.999981545329386;0.999988491816142;0.9999968170736023;0.999973497973669;0.9999920943412652;1.0;0.9999868033840561;1.0;0.9999846302368093;0.9999833204475079;0.9999924116619617;1.0;0.9999877437887202;0.9999789944028126;0.999939834125173;0.9999835215859548;1.0002281752507738;1.0002526196797552;0.9999800054511967;0.999947019196102;0.9999963846084788;0.9997940150676299;0.9997634164470499;1.0;0.9999358382274847;0.9999964785275458;0.9999451374216023;1.0;0.9998445707355238;0.9998278439330065;0.9998191186959731;1.0;1.0;0.9999778230791544;0.9999935774101926;0.9999952561491635;1.024999976158142;end time of simulation: 2016-01-16 00:00:00+00:00
2016-01-02 01:15:00;0.9999900928893515;0.9999333403250582;1.0;1.0;0.9999947622474288;1.0;1.0002388057825178;0.9999835387843764;0.9999889065090051;0.9999973908048067;0.9999767673601907;0.999992733383303;1.0;0.9999885923594828;1.0;0.9999869335902594;0.9999857788793213;0.9999929681944082;1.0;0.999988831013599;0.999981715976677;0.9999467669200675;0.9999859566452141;1.000222322917851;1.0002459344850594;0.9999824760250686;0.9999531989496413;0.9999969127080551;0.9998187045723069;0.9998095167032994;1.0;0.9999279559149739;0.9999968362839078;0.9999420032595273;1.0;0.9998226702769611;0.9998062963241451;0.999797571275152;1.0;1.0;0.999980617242912;0.9999939023670872;0.9999957835020677;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-02 01:30:00;0.9999881080088879;0.9999295125575561;1.0;1.0;0.9999947275411007;1.0;1.000243391242479;0.9999863274954475;0.999991155428354;0.9999970903062211;0.9999766558012079;0.9999927629143102;1.0;0.9999893562442524;1.0;0.9999888027841335;0.9999877634593649;0.9999923298878179;1.0;0.9999891027314469;0.9999781119833591;0.9999459035816204;0.9999878685692116;1.0002267340014912;1.000250660051278;0.9999807058262226;0.9999518765043428;0.9999969926096838;0.9998179766190862;0.9998112708137756;1.0;0.9998946277562606;0.9999970187356775;0.999930587698314;1.0;0.9997300065737035;0.9997143307561381;0.9997056065097045;1.0;1.0;0.9999775017161066;0.9999947828105741;0.9999955932801893;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-01-02 01:45:00;0.9999866699074335;0.9999244077483173;1.0;1.0;0.9999948151155319;1.0;1.000242295735482;0.9999843301146464;0.9999919378775051;0.9999967127388687;0.9999744474909573;0.9999923079484078;1.0;0.9999878654559298;1.0;0.9999850645522714;0.9999838457654686;0.9999921816906951;0.9999999999999999;0.9999884509006656;0.9999754969703981;0.9999429695713021;0.999983981523669;1.0002255000626212;1.0002497617438655;0.999978118152907;0.9999488844643293;0.9999965838406146;0.9998061965714482;0.9998054948523744;1.0;0.9998968169464991;0.9999969903653414;0.9999311246352712;0.9999999999999999;0.9997362261951578;0.9997205203814803;0.9997121771176797;0.9999999999999999;1.0;0.9999747045622405;0.9999949353638694;0.9999952403269736;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-01-02 02:00:00;0.9999889414690587;0.9999444738624196;1.0;1.0;0.9999954364524288;1.0;1.0002399892098768;0.9999843950545956;0.9999929630797808;0.9999977706043078;0.9999787543576274;0.9999932910792081;1.0;0.9999895566590374;1.0;0.9999832712429894;0.9999820520294633;0.9999931462219751;1.0;0.9999894382188158;0.9999784783015133;0.9999555893323032;0.9999822119633621;1.000223158230507;1.0002474784256135;0.9999797755274072;0.9999595514586197;0.999997222812996;0.999810610602301;0.9998113041415143;1.0;0.9998967078197716;0.9999977834385686;0.999930686431534;1.0;0.9997361814260177;0.9997205602340236;0.9997122169698902;1.0;1.0;0.9999772571587926;0.99999536058782;0.9999961966445782;1.024999976158142;
2016-01-02 02:15:00;0.9999894468212872;0.9999407581918542;1.0;1.0;0.9999956131809103;1.0;1.0002422467869772;0.9999846062991085;0.9999924499991693;0.9999975174566438;0.9999784697623787;0.9999925211865197;0.9999999999999999;0.9999892563640855;1.0;0.9999846063166613;0.9999834408432193;0.999993571026383;1.0;0.9999898171724129;0.9999801194821264;0.9999536799370055;0.9999836040427077;1.0002253350376924;1.0002496845609852;0.9999812650291411;0.9999583736546775;0.9999970899861068;0.9998042458830118;0.9998029282126804;1.0;0.9998950830729013;0.9999975414659098;0.999927887518264;1.0;0.9997332243383015;0.9997160537254557;0.9997069167531466;0.9999999999999999;1.0;0.9999790235568262;0.9999953150169714;0.9999957233073841;1.024999976158142;
