;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-09 00:00:00;0.9999750481157325;0.9998640753281893;1.0;0.9999726507664151;0.9999969284157206;0.9999724474125548;1.0017259972710106;0.999977704372996;0.9999853105081521;1.0;0.9999549187686986;1.0016554846738668;1.0016653316290265;0.9999739004048577;0.9999915760770486;1.0;1.0;0.9999999999999999;1.0;0.9999958679462195;0.9999863078856256;0.999893109736718;0.9999998545406753;1.0017214089584614;1.0017284887076807;0.9999976416301438;0.99990816069131;0.9999801143370348;1.0004923539427497;1.0001024148098174;0.9998324943766389;0.9997663587046992;1.0;0.9998918681111374;1.0;0.9995933141255275;0.9995759135176872;0.9995671904791846;1.0014929357211808;0.9999980875081722;1.0;1.0;1.001658866008869;1.024999976158142;simulation#2026
2016-01-09 00:15:00;0.9999786875579376;0.9998831756404453;0.9999999999999999;0.9999789223502086;0.9999984270968387;0.9999808062396901;1.0017097625163762;0.9999865260313082;0.9999937712682105;1.0;0.9999625621281971;1.0016329807486664;1.0016432973179432;0.9999807675090804;0.9999911049621976;1.0;1.0;1.0;1.0;0.9999979776949051;0.9999871183540388;0.9999137978057273;0.9999998228528949;1.001704744098234;1.00171253910104;0.9999982301671981;0.9999246847442608;0.9999859315862455;1.0004230936240734;1.000025023505669;0.9997676293726845;0.9997169689950937;1.0;0.9998724809790583;1.0;0.9995442962269221;0.999526438318807;0.9995177157120616;1.001479037913172;0.9999984468651162;0.9999999999999999;1.0;1.0016365067998152;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-09 00:30:00;0.9999792839631616;0.9998827165650453;1.0;0.9999808321055026;0.9999988397256311;0.9999832310342263;1.0017004341156615;0.9999888137826735;0.9999964019666241;1.0;0.9999641645245664;1.001619931103505;1.001630397165216;0.9999820616250219;0.9999901568066403;1.0;0.9999999999999999;1.0;0.9999999999999999;0.999998761037546;0.9999870155157539;0.9999165889384911;0.9999998073864238;1.0016953232190793;1.0017032306863758;0.999998794962387;0.9999268972192148;0.9999874702049272;1.0004346346819224;1.0000440987047055;0.9997832560402654;0.9997295135118696;1.0;0.9998800557858328;1.0;0.99955603100231;0.9995383136345338;0.9995291782866925;1.00147097861351;0.9999984433089655;1.0;1.0;1.0016233123184874;1.024999976158142;step time in minutes: 15
2016-01-09 00:45:00;0.9999769436823172;0.9998724535943863;1.0;0.9999782030439056;0.9999989333970825;0.9999815807245742;1.0017287496843166;0.9999885734491188;0.9999972617761168;1.0;0.9999607790811422;1.001645018665806;1.0016561528923245;0.999980339148198;0.9999886265821103;1.0;1.0;1.0;1.0;0.9999986627453599;0.999986521231043;0.9999116001561427;0.9999998285468857;1.0017230911324235;1.0017318624878129;0.999997958387774;0.9999226936815747;0.9999862461183125;1.0004078616166694;0.9999954190144927;0.9997507203774807;0.9997082898340701;1.0;0.9998718538912954;1.0;0.9995412821818834;0.9995238824797987;0.9995151598953576;1.0014953498766088;0.9999982778455324;1.0;1.0;1.0016483999654773;1.024999976158142;start time of simulation: 2016-01-09 00:00:00+00:00
2016-01-09 01:00:00;0.9999850267080191;0.9999203088325233;1.0;0.9999855680046135;0.9999992021034548;0.9999875880064376;1.0016585470185202;0.9999922510632626;0.9999972610369142;1.0;0.9999736907407634;1.0015945986660362;1.0016035869481787;0.9999877857754608;0.9999938570121814;0.9999999999999999;1.0;1.0;1.0;0.9999988906735329;0.9999903615009381;0.9999414678313595;0.9999998490672958;1.0016543299963967;1.0016609125872455;0.9999985748154443;0.99994812590555;0.9999909569272508;1.0003944979598873;1.000002446762774;0.999752446168265;0.9997037817205182;1.0;0.9998707162136699;1.0;0.999526005060463;0.9995083672954892;0.999499644846445;1.0014346660068947;0.9999990078364511;1.0;1.0;1.0015980551137187;1.024999976158142;end time of simulation: 2016-01-23 00:00:00+00:00
2016-01-09 01:15:00;0.9999824973335192;0.9999065974735427;1.0;0.9999825690337985;0.99999890346214;0.9999846634102654;1.0016631276041301;0.9999899574102056;0.999995901611655;1.0;0.9999694051209226;1.0015962822284228;1.0016057745739153;0.9999848708034624;0.9999927021276636;1.0;1.0;1.0;1.0;0.9999984345200322;0.9999895455255969;0.999931729791046;0.9999998594819537;1.0016586162599765;1.00166563642168;0.9999981450947639;0.999940083542718;0.9999888154833402;1.0004283888110765;1.000041627475259;0.9997829195079392;0.9997251399389345;1.0;0.9998793343353339;1.0;0.9995437519704783;0.9995264069363118;0.9995180652925035;1.0014385801249706;0.9999987798563817;1.0;1.0;1.001599738681915;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-09 01:30:00;0.9999838858177198;0.9999143366539367;1.0;0.999984610176503;0.9999991565241626;0.9999867762717729;1.0016461266059784;0.9999917797414078;0.9999971223853857;1.0;0.999971633747193;1.0015781300137783;1.0015873240738875;0.999987029806858;0.9999934974105409;1.0;1.0;1.0;1.0;0.9999988510418725;0.9999893557254879;0.9999367231785736;0.9999998256464006;1.0016416488804172;1.0016486683168335;0.9999985585271971;0.9999437649304825;0.9999903700041858;1.0004540339379884;1.0000792571771506;0.9998162629951334;0.9997521371854439;1.0;0.9998901473101511;0.9999999999999999;0.9995731763275113;0.9995551357593052;0.9995460002577169;1.0014240762630229;0.9999989500695966;1.0;1.0;1.001581613247277;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 7']
2016-01-09 01:45:00;0.9999818777889766;0.9999062275957991;1.0;0.9999816731053459;0.999998933254101;0.9999840954546713;1.001634650575164;0.9999899939889677;0.9999959873056261;1.0;0.9999683128069833;1.0015666709109232;1.001576283166796;0.999984786779843;0.9999928294047158;1.0;1.0;1.0;1.0;0.999998315467255;0.9999891431544864;0.9999309268008943;0.9999998534747591;1.0016299025060424;1.0016373448976486;0.9999977462330035;0.9999391042238902;0.9999884988481579;1.0004682137354828;1.000107410336118;0.9998296031383984;0.9997578763617115;1.0;0.9998934818985649;1.0;0.9995702519696128;0.9995526020929529;0.9995442602305304;1.00141406874208;0.9999988041133268;1.0;1.0;1.0015702235709814;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 38']
2016-01-09 02:00:00;0.999979028772153;0.9998800424752647;1.0;0.9999795330075046;0.9999983256095851;0.9999809890462364;1.0016358106694265;0.9999859493508796;0.9999934914356221;0.9999999999999999;0.999963359700151;1.0015614015166658;1.001571581480762;0.9999800562252241;0.9999903988697255;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999980712068888;0.999987805561119;0.9999131228509007;0.9999998473582914;1.0016311402304374;1.0016382884670691;0.999998681955755;0.9999248112236927;0.9999858839223305;1.0005035076995243;1.0001581734520342;0.9998776859635308;0.9998041337376563;1.0;0.9999118694856625;1.0;0.9996329335236243;0.9996161367836242;0.9996077943909669;1.0014149246860193;0.9999983301337408;1.0;1.0;1.0015646839772248;1.024999976158142;
2016-01-09 02:15:00;0.9999855523180436;0.9999228651342559;1.0;0.9999847202091697;0.9999986497363924;0.999985567592198;1.0016100869426512;0.9999893739017359;0.9999939631142815;1.0;0.9999741953838793;1.0015549463857936;1.0015635677258348;0.9999862559403345;0.9999946969775759;1.0;1.0;1.0;1.0;0.9999980981065617;0.9999917622273145;0.9999411340802241;0.9999999017126031;1.0016064833559584;1.001612028040749;0.9999984178029352;0.9999488611642982;0.9999895821831333;1.000436509153887;1.0000788735999957;0.9998130037949122;0.9997512592977332;0.9999999999999999;0.9998934334310625;1.0;0.9995724702267367;0.9995548316418328;0.9995461087873063;1.0013925517607007;0.9999989588507964;1.0;1.0;1.0015584026966382;1.024999976158142;
