;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 00:00:00;0.9999905365372086;0.9999717584779572;0.9999802237484032;0.9999945860187823;0.9999950887941479;1.0;1.0;1.000000293363314;1.0;1.0000707493799341;0.9999845538877346;1.0;0.9999958262709131;1.0000064579725865;0.9999902054193255;0.9999984035959549;1.0;0.9999947151822257;1.0001021433676496;0.9999927327964252;0.9999935496544534;1.0;0.9999999999999999;0.9999989884754699;1.0001682169074082;1.0;0.9999952482882951;1.0000203824065668;0.9999052154530252;0.9998239182377701;0.9999999999999999;0.9996310200535835;1.0;0.9991371264761095;0.9989532816845916;0.999476314439125;0.9994595386249099;0.9994496104551063;1.000158012013373;0.9999976024236672;0.999996725611347;0.9999831706488301;0.9999957547992687;1.024999976158142;simulation#5625
2016-06-30 00:15:00;0.9999903789719746;0.9999687178102075;0.9999786228134036;0.9999945582561852;0.9999950405329419;1.0;0.9999999999999999;0.9999992032006187;0.9999999999999999;1.0000693446289033;0.9999837984486365;1.0;0.9999958985068153;1.0000050825252944;0.9999892834055553;0.9999983400522995;1.0;0.9999948783559302;1.0001008543547494;0.9999921001590131;0.999994062475031;1.0;1.0;0.9999990147876096;1.0001665716214272;1.0;0.9999952710534429;1.000019719949868;0.9999108750923018;0.9998373309204818;1.0;0.9996510364765891;1.0;0.9992177384772782;0.9990492921237482;0.9994816390605675;0.9994647224182652;0.9994552068053995;1.000156337367281;0.9999974814529223;0.9999971384901181;0.9999817012870941;0.9999955893844783;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-30 00:30:00;0.9999922307589941;0.9999789835611954;0.999980510092287;0.9999951464797727;0.9999941860635865;1.0;1.0;0.999999457095752;1.0;1.0000720937395424;0.9999843416687686;1.0;0.999996691921014;1.0000077137979775;0.9999924163575598;0.9999985147428426;0.9999999999999999;0.999993839969509;1.0001026179979018;0.9999924139451449;0.9999945975105939;1.0;1.0;0.9999989538868819;1.0001666481086267;0.9999999999999999;0.9999952195109449;1.0000210063488906;0.999924521889684;0.9998565883385502;1.0;0.9996431946178086;1.0;0.9992371209837898;0.9990862871639878;0.9994447503574614;0.9994289267327752;0.9994194114607095;1.0001568877774931;0.9999976134005067;0.999997229283326;0.9999824276209789;0.9999967306705498;1.024999976158142;step time in minutes: 15
2016-06-30 00:45:00;0.9999907687388736;0.9999763109341419;0.9999798635616326;0.9999948838587235;0.9999929043356659;1.0;1.0;0.9999985353628311;1.0;1.0000683831381594;0.9999845363351049;1.0;0.9999955166810811;1.0000060864972857;0.9999917711858495;0.9999986491045281;1.0;0.9999920832794366;1.0000981235483184;0.9999921709355978;0.9999924209143827;1.0;1.0;0.9999990764062634;1.0001620511309066;1.0;0.9999947464861009;1.0000196684162634;0.9999545416438377;0.9998981189620944;1.0;0.9996940122275564;0.9999999999999999;0.9993623062557978;0.9992481452364039;0.9995125369973388;0.9994969998027331;0.9994882774528902;1.0001523362032052;0.9999971580356241;0.999995833272869;0.9999818679970646;0.9999959004258943;1.024999976158142;start time of simulation: 2016-06-30 00:00:00+00:00
2016-06-30 01:00:00;0.9999927817398011;0.9999849109979241;0.9999856700628397;0.9999961773758489;0.9999936023005861;1.0;0.9999999999999999;1.0000009277234296;1.0;1.0000690515406232;0.9999889414276606;1.0;0.9999961094060378;1.0000091220398466;0.999994761308299;0.999999148254651;1.0;0.9999925423158711;1.0000972261752843;0.9999943101081749;0.9999928875357598;1.0;1.0;0.9999993491362015;1.0001582768027524;1.0;0.9999957187324573;1.0000204832715838;0.9999615305003327;0.999912531991139;1.0;0.9997136275177902;0.9999999999999999;0.9994112757542105;0.9993127806357662;0.9995382579679813;0.9995227020086481;0.9995143603957596;1.0001493448681695;0.9999976647753225;0.9999958492238086;0.9999868174991101;0.9999968201259415;1.024999976158142;end time of simulation: 2016-07-14 00:00:00+00:00
2016-06-30 01:15:00;0.9999916553689381;0.9999771071397808;0.9999825458012109;0.9999952202239049;0.9999949301815559;1.0;1.0;1.000000612574333;0.9999999999999999;1.000068402035494;0.9999862374226818;0.9999999999999999;0.9999961681144243;1.000007290001777;0.9999919925166921;0.9999986446392077;0.9999999999999999;0.999994403330368;1.0000978781397427;0.9999934619873136;0.9999937586241785;1.0;1.0;0.9999990945795235;1.0001603150121512;1.0;0.9999955510973277;1.0000199255772697;0.9999569756163084;0.9999074816641408;1.0;0.9997027717896778;1.0;0.9993890512011285;0.9992869495249238;0.9995206931236787;0.9995035697889336;0.9994944347586361;1.0001508114777584;0.99999775175462;0.9999966940609005;0.9999848567425315;0.9999963113449077;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-30 01:30:00;0.9999947374063215;0.9999839700922358;0.9999858838415402;0.9999971394833448;0.9999952174095417;1.0;1.0;1.000000554404884;1.0;1.0000686180196259;0.9999898456279807;1.0;0.9999975977543791;1.000008679749614;0.9999945351746014;0.9999991892664968;0.9999999999999999;0.9999949739960995;1.0000968252823976;0.999994338883309;0.9999963176925396;0.9999999999999999;1.0;0.9999995147341783;1.0001553206975813;1.0;0.9999968795342408;1.0000202774960636;0.9999712750635498;0.9999248136746006;0.9999999999999999;0.9997233113593206;1.0;0.9994459749241953;0.9993576965492844;0.9995437710906931;0.9995277458075782;0.9995190231894229;1.000146743503675;0.9999980821243356;0.9999981065735764;0.9999868794669458;0.9999975720051015;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-06-30 01:45:00;0.9999932298108118;0.999978549553961;0.9999837236707547;0.9999961560999179;0.9999956224770358;1.0;1.0;1.0000002676125206;1.0;1.0000659913627366;0.9999877830479608;1.0;0.999997081306479;1.0000070089195425;0.9999926147876609;0.9999988372062298;0.9999999999999999;0.9999954602999295;1.0000943050458537;0.9999937916106996;0.9999956898582041;1.0;1.0;0.9999992964234383;1.0001530723153162;1.0;0.999996390483416;1.0000192221882187;0.9999886748485078;0.9999530423066155;1.0;0.9997545885971475;0.9999999999999999;0.9995314575824159;0.9994708025871261;0.9995797311754218;0.9995643098428019;0.9995559678826711;1.0001441900916346;0.9999979987943413;0.9999978867865659;0.9999856118039954;0.9999969144473035;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-06-30 02:00:00;0.9999935467135953;0.999983608089192;0.9999882924358232;0.9999963002758081;0.9999966230095088;1.0;1.0;1.0000032665584584;1.0;1.0000658295626974;0.9999903522705472;1.0;0.9999969266998717;1.000009499742564;0.9999942332400718;0.9999989890343826;1.0;0.9999960778078907;1.0000929335431168;0.9999957755315841;0.9999947884096139;1.0;0.9999999999999999;0.9999992891944076;1.0001502887411302;0.9999999999999999;0.999996686963416;1.0000196974283801;0.9999932929378939;0.9999616182401899;1.0;0.9997663813647675;1.0;0.9995470159194821;0.9994952618115415;0.9996046759221741;0.9995878979534623;0.9995779685085961;1.0001417538315498;0.9999984617131531;0.9999971542830487;0.9999902047528547;0.999997179955812;1.024999976158142;
2016-06-30 02:15:00;0.9999932828393011;0.9999839700922357;0.9999895562415652;0.999996327209363;0.9999967168922518;1.0;1.0;1.0000040097950604;1.0;1.0000651819763478;0.9999913348425854;1.0;0.9999965967349972;1.000009834057479;0.9999944265972962;0.9999990806886861;0.9999999999999999;0.9999959694280904;1.000091939221694;0.9999963492896953;0.9999940672188696;1.0;1.0;0.9999993439326624;1.0001491743091384;1.0;0.999996738283128;1.000019592744855;0.9999939259152654;0.9999635158763279;1.0;0.999783212480441;1.0;0.9995735330493142;0.9995240251282836;0.9996373335329429;0.9996201773836886;0.999609866621866;1.0001407098059962;0.9999985006527791;0.9999966545790447;0.9999915343986291;0.9999970234080773;1.024999976158142;
