;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;0.9999849450380001;1.0;1.0;0.999978253849708;0.9999661259048959;0.9999745585700417;1.0;0.9999691501832547;1.0;0.9999773721266002;0.9999984362207177;0.9999295558146359;0.999939876430338;0.9999675074191097;1.0;0.9999794891847112;0.9999774949402997;0.9999639858483401;0.9999834291873437;0.9999990354324361;1.0;0.9999977299558956;0.9999778691463732;0.9999955172165148;1.0001036276093431;1.0;0.9999999999999999;0.9999738245966002;0.9992607930382946;0.9990953733649706;0.9991383585923078;0.9992747714444155;0.9999750902014483;0.999697931810047;1.0;0.9991702151016069;0.9991505401840306;0.9991414083802708;1.0;0.9999717174990829;0.9999981951314679;0.9999977950461728;0.9999335518223544;1.024999976158142;simulation#8438
2016-03-08 00:15:00;0.9999883793962971;0.9999999999999999;0.9999999999999999;0.9999833485847012;0.9999720638598437;0.9999801972278309;1.0;0.9999765927204779;1.0;0.9999821499378748;0.999999260859246;0.9999405616219693;0.9999494485781761;0.9999748876233424;1.0;0.999985602842456;0.9999840957366813;0.9999702622632684;0.999986820290417;0.999999169696909;0.9999999999999999;0.9999980345328725;0.9999843656127503;0.9999963840082069;1.0001008654685688;1.0;0.9999999999999999;0.9999796035990662;0.9992625576532657;0.9991167927703184;0.9991530209138578;0.9992940771260035;0.999979630035749;0.999705401598262;1.0;0.9992034873812266;0.9991849407974862;0.9991754278483396;1.0;0.9999768240664217;0.9999984823587482;0.999998093045912;0.99994410851405;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;0.9999872294549368;1.0;1.0;0.9999817681110861;0.9999728478075322;0.9999792171409738;1.0;0.999974270759132;1.0;0.9999810698670852;0.999998169998257;0.9999395537398702;0.9999484921882653;0.9999727732103246;1.0;0.9999812600397937;0.9999795724771875;0.9999711166796401;0.9999862051557133;0.9999994545302916;1.0;0.9999987112982162;0.9999798947338275;0.9999960290677776;1.000101443441364;1.0;1.0;0.9999783618965843;0.9992933274430843;0.9991300090073832;0.9991745121895003;0.999304902847109;0.9999794648048862;0.9997144017186802;1.0;0.9992014927561247;0.9991836350278155;0.999174502921583;1.0;0.9999768433127147;0.9999985422684158;0.9999987485090152;0.9999429754322068;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;0.9999862017680639;1.0;0.9999999999999999;0.9999808596739441;0.9999655276060845;0.9999780297830578;1.0;0.9999733278119465;1.0;0.9999778085801783;0.9999986057958687;0.9999234819698382;0.9999337014915934;0.9999705271097568;1.0;0.9999805659656096;0.9999787276356183;0.9999626461606574;0.9999829787672164;0.9999996239584668;1.0;0.9999991192807199;0.999979008871069;0.9999951440722435;1.000099830551383;1.0;1.0;0.9999763956225116;0.9993466932582349;0.9992110183988493;0.9992240887161324;0.999337168076172;0.9999743442558237;0.9997185196735536;1.0;0.9992293500761644;0.9992104972496035;0.9992017773999936;1.0;0.9999709578618518;0.9999975766030661;0.999999142707458;0.9999273178913295;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;0.9999891658303467;1.0;1.0;0.9999846639142594;0.9999750553967901;0.9999826283897059;1.0;0.9999781767102564;1.0;0.9999831708097275;0.9999984094723489;0.9999406055855812;0.9999490740320824;0.9999767423054685;1.0;0.9999831841514137;0.9999816925848047;0.9999730486483428;0.9999872727332887;0.999999702134513;1.0;0.9999992946237802;0.999981943991197;0.999996131926773;1.0000971484977867;1.0;1.0;0.9999815417750284;0.99935850222033;0.9992364904390907;0.9992495954840255;0.9993661110923339;0.9999813672299455;0.9997385204445678;0.9999999999999999;0.9992686628827667;0.9992513595391689;0.9992426393329643;1.0;0.9999789265542601;0.999998312758784;0.9999993145790441;0.9999439520876763;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;0.9999894698159904;1.0;0.9999999999999999;0.9999854439660794;0.9999757374261502;0.9999833818856074;1.0;0.9999800671835506;1.0;0.9999838146336666;0.9999988626725489;0.9999402118003656;0.9999493106387137;0.9999778484809143;1.0;0.9999858648683928;0.9999845360348663;0.9999740508060959;0.999988004998356;0.999999678198172;1.0;0.9999992367399728;0.9999847671068309;0.9999962684550324;1.0000958632630874;1.0;1.0;0.9999823405543;0.9994240679647242;0.9993127613507169;0.9993118791181258;0.9994102145175067;0.9999814716951291;0.9997527291057491;1.0;0.9993086966088186;0.9992902027690285;0.9992810696888131;1.0;0.999979155578138;0.9999985816810011;0.9999992587825571;0.9999438338852065;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;0.9999908160888145;1.0;0.9999999999999999;0.9999872441664995;0.9999770992682175;0.999985310008517;1.0;0.9999822484077319;0.9999999999999999;0.999985290492636;0.9999991158725265;0.9999393861041321;0.9999486767172951;0.9999803859623445;1.0;0.9999872920048923;0.9999860764812406;0.9999752303243213;0.9999887600535556;0.9999997185627977;1.0;0.9999993332063564;0.9999862649809964;0.999996292902314;1.0000946339955585;0.9999999999999999;0.9999999999999999;0.999984273065058;0.9994197367806181;0.9993356585844084;0.9993167934312674;0.9994186821210729;0.999982965630093;0.9997578515663132;1.0;0.9993238739142899;0.9993047515839468;0.999296030911804;1.0;0.9999807142040478;0.9999984286781755;0.9999993521002437;0.9999433069571998;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-03-08 01:45:00;0.9999941742197598;1.0;1.0;0.9999910764542778;0.9999839371532567;0.9999896594953767;1.0;0.999985753309474;0.9999999999999999;0.999989979108378;0.9999989241085889;0.9999493927577366;0.9999572632755236;0.9999863341815308;1.0;0.9999880066154186;0.9999869659743365;0.9999820268113799;0.9999917046345838;0.9999997462327171;0.9999999999999999;0.999999391273157;0.9999871055975446;0.9999968228298525;1.00009284461222;1.0;1.0;0.9999890496130067;0.999472005732454;0.9993908301411663;0.9993615410917946;0.9994464486442038;0.9999893227990748;0.9997662795929859;1.0;0.9993420835458361;0.9993232722115057;0.9993145513777381;1.0;0.9999875620898329;0.9999983952749186;0.9999994098386841;0.999953215267952;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 11']
2016-03-08 02:00:00;0.999990140839194;1.0;1.0;0.9999848499948742;0.9999773690734514;0.9999829554625478;1.0;0.9999760352044584;1.0;0.999984371978567;0.9999975424502745;0.9999429047245515;0.9999506901567021;0.9999773574331091;0.9999999999999999;0.9999788732366868;0.9999771683687546;0.9999749196033207;0.9999875916289678;0.9999996506493509;1.0;0.9999991686548333;0.999977444808782;0.9999960106643601;1.000094020994702;1.0;1.0;0.9999821633317012;0.9994717292664306;0.9993979211965971;0.9993729922723179;0.9994643910174018;0.9999844776039734;0.9997783158234359;1.0;0.9993726130721897;0.9993546606634259;0.9993455269940932;1.0;0.9999820655108335;0.9999979413709074;0.9999991931659427;0.9999463554723294;1.024999976158142;
2016-03-08 02:15:00;0.9999907496882;1.0;1.0;0.999986433333032;0.9999766226996164;0.9999842068425292;1.0;0.9999798051389368;1.0;0.9999850621898998;0.9999987992563161;0.9999414196204035;0.9999500109281557;0.9999793625089138;1.0;0.9999848743870032;0.9999834785428967;0.9999744810329069;0.9999883405470743;0.9999995393549249;1.0;0.99999890442169;0.999983695325876;0.9999962990068986;1.0000941055542483;1.0;1.0;0.9999834212661354;0.9994468319837163;0.9993670905893564;0.9993376839266798;0.9994292623175222;0.9999835115829191;0.9997614097390849;1.0;0.9993253826302714;0.9993061995779182;0.9992966854743023;0.9999999999999999;0.9999810847059551;0.9999981995623279;0.9999989372989997;0.999945166906051;1.024999976158142;
