;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999848738726935;0.9999854862452134;0.9999397547458677;0.9999759848226123;0.999802612000371;0.999971811705612;1.0;0.9999561719451072;0.9998456677404194;0.9999896788519943;0.9999579146081298;0.9999409955788333;0.9999484614059597;0.999964051619693;1.0;0.9999681887353018;0.999965290567544;0.9997993525336365;1.0;0.9999371215128837;0.9999999999999999;0.9999999999999999;0.9999658238828252;1.0;1.0001033638939678;1.0;0.9999845609431862;0.9999749745921821;0.9997010567520374;0.9995684223962529;0.999623906657797;0.9996831609074525;0.999818233891075;0.9999999999999999;0.9998510739153202;0.9995475418062064;0.9995304478553995;0.9995209316167809;1.0;0.9998133464868001;1.0;0.9999340980922627;0.9999440820311091;1.024999976158142;simulation#4143
2016-10-25 00:15:00;0.9999881093529065;0.9999896785482381;0.9999503096609391;0.9999808732496394;0.9998364874765684;0.9999769956014557;1.0;0.9999651903021582;0.9998708631229234;0.9999918359798651;0.9999661615852105;0.999950117982107;0.9999573684123458;0.9999714938343708;1.0;0.9999766755204242;0.9999744251810484;0.9998341101082945;1.0;0.9999474345577417;0.9999999999999999;1.0;0.9999748500551052;0.9999999999999999;1.0001005382702182;1.0;0.9999878574366371;0.9999798222824137;0.9997074419582154;0.9995836128825544;0.9996343392511045;0.9996930453062061;0.9998492954566031;0.9999999999999999;0.9998615686780172;0.9995631742624825;0.9995467582484482;0.9995388290768399;1.0;0.999845345195323;0.9999999999999999;0.99994496668008;0.9999533758104036;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.999989184128419;0.999993726816802;0.9999514435840395;0.9999819042768301;0.9998367565531258;0.9999777888138942;1.0;0.9999655990503916;0.9998713830008091;0.9999926015790215;0.9999668543858834;0.9999519622618689;0.9999583137162649;0.9999728934644405;1.0;0.9999769249488187;0.9999746605384389;0.9998339166242565;1.0;0.9999478241102246;1.0;1.0;0.9999750566754466;1.0;1.000100090371445;1.0;0.9999875381513837;0.9999807324148771;0.9997273921861016;0.9996068553519323;0.9996521224504245;0.999704616543854;0.999850752980753;1.0;0.9998679571996015;0.9995742441118771;0.9995581884964889;0.9995498465874446;1.0;0.9998466171666563;1.0;0.9999456024259353;0.9999550061928495;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999904547547743;0.9999947378205021;0.9999555867090708;0.9999839735136307;0.9998455740291974;0.9999804592917162;0.9999999999999999;0.9999679978498222;0.9998810235028828;0.9999934525984242;0.9999688645993714;0.9999473195324772;0.9999533559066895;0.9999753243820629;1.0;0.9999765963682471;0.9999743691902849;0.9998418730935575;1.0;0.9999521016032076;0.9999999999999999;1.0;0.9999746951630498;1.0;1.0001006749664416;1.0;0.9999871467531815;0.9999828639254263;0.9997092207586206;0.9995812956246235;0.9996357642666943;0.9996942717411931;0.9998602123944603;1.0;0.9998555423898616;0.9995649470546164;0.9995489214319959;0.9995401986290463;1.0;0.999855934452662;1.0;0.9999505286833361;0.9999502614558403;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999909445669615;0.9999941585275379;0.9999515782102707;0.9999850428341891;0.9998138264722065;0.99998186398946;1.0;0.999965895925844;0.9998646452375509;0.9999935586668477;0.9999644026935922;0.9999208398395772;0.9999267671140297;0.9999746180193931;1.0;0.999970845281299;0.999968119907517;0.9998064858803071;0.9999999999999999;0.9999468441549971;1.0;1.0;0.9999683216049015;1.0;1.0001018279766676;1.0;0.9999818500424867;0.9999834556062374;0.9997877631559268;0.9996933875988298;0.9997090923792655;0.9997437748926695;0.999835266916457;1.0;0.9999096025517235;0.9996158845042759;0.9996001695476959;0.9995914462975176;1.0;0.9998290701209539;0.9999999999999999;0.9999468238364785;0.999923683289621;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999918589235075;0.9999946643405022;0.9999593668701932;0.9999865573076951;0.9998460784022436;0.9999841430232796;0.9999999999999999;0.9999696971291944;0.9998884341141991;0.9999943255788648;0.9999694223524487;0.9999282335822669;0.9999345404635545;0.9999775146844369;1.0;0.9999728778691173;0.9999704643819312;0.9998399170662398;1.0;0.9999560149219245;1.0;1.0;0.9999706667979947;0.9999999999999999;1.0000997332132298;0.9999999999999999;0.9999845705790309;0.9999854675280772;0.9997959453207077;0.9997138841299117;0.9997165939030376;0.9997473627099945;0.9998638236501125;0.9999999999999999;0.9999286085242391;0.9996165543103528;0.9995997522437798;0.9995906163344161;1.0;0.9998586765504911;1.0;0.9999557698867404;0.999931319995151;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999931850031016;0.9999953141704996;0.9999679267500378;0.9999887777983539;0.9998788858754984;0.9999872151778201;1.0;0.9999744403228634;0.9999133889715318;0.999995338104022;0.9999749380121317;0.9999366263396707;0.9999425863092927;0.9999812192568136;0.9999999999999999;0.9999754236335469;0.9999733546889398;0.9998736482246217;1.0;0.999965821485406;1.0;1.0;0.9999735313117666;0.9999999999999999;1.0000973879922965;0.9999999999999999;0.999987146628255;0.9999881307891728;0.9997812290779365;0.999707324883879;0.999705327527116;0.9997401725483722;0.9998932512102372;1.0;0.9999387147660511;0.99960983725354;0.9995938109112129;0.9995850877165244;1.0;0.9998890714041779;1.0;0.9999655842155729;0.9999395682315736;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 3']
2016-10-25 01:45:00;0.9999973728880615;0.9999990740411182;0.9999843956806691;0.9999954752738816;0.9999371340059882;0.9999945601120693;1.0;0.9999884157603213;0.9999555688638608;0.9999981420315959;0.9999879782780101;0.9999550823153655;0.9999608838343567;0.9999918874543406;1.0;0.9999889606754628;0.9999879716291079;0.9999341098860197;1.0;0.9999827295864097;1.0;1.0;0.9999880195850915;1.0;1.0000925931530016;0.9999999999999999;0.999993267732417;0.9999949625019149;0.9997964586857889;0.9997310757258766;0.9997191190508263;0.9997477659705539;0.9999452261383046;1.0;0.9999526305876713;0.9996142885802928;0.9995980124845529;0.9995896702431538;1.0;0.9999429326892044;1.0;0.9999829486983652;0.9999581956102819;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 24']
2016-10-25 02:00:00;0.9999951816658819;0.9999919181094981;0.9999808219642465;0.9999931307097223;0.9999325551410491;0.9999923123226424;0.9999999999999999;0.9999871718309978;0.9999503380093215;0.9999965724658526;0.9999861852526293;0.9999586061590202;0.9999648164491555;0.9999888350173087;1.0;0.9999893105126245;0.9999883606336852;0.9999306540691114;1.0;0.9999802074001091;1.0;1.0;0.999988477039366;1.0;1.0000918450746072;1.0;0.9999940113524577;0.9999927325472107;0.9998031568976076;0.9997382767557744;0.9997286377143885;0.9997571845834812;0.999938450907225;1.0;0.9999515215445315;0.9996300029304347;0.9996133598154026;0.9996034301176102;1.0;0.9999365115901807;1.0;0.9999798075288685;0.9999614497164594;1.024999976158142;
2016-10-25 02:15:00;0.9999936002682986;0.9999917734223609;0.9999752171910868;0.9999903109516499;0.999912309267928;0.9999894780014409;1.0;0.9999804175083183;0.9999367237033361;0.9999956205299719;0.9999807673208435;0.999949218556424;0.9999554468047293;0.9999843156720891;1.0;0.999981261571287;0.9999797474054841;0.9999091442963639;1.0;0.9999747247304999;1.0;1.0;0.9999799235299015;1.0;1.0000934671409316;1.0;0.9999910861592065;0.9999900481792648;0.999809895105665;0.9997409713729506;0.9997333312012551;0.9997599016418647;0.9999211675470844;1.0;0.9999466646041214;0.9996318590906355;0.9996167543890091;0.9996088246621377;0.9999999999999999;0.9999183961743794;1.0;0.9999741441654411;0.9999520620871677;1.024999976158142;
