;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-02 00:00:00;1.0;0.99990175456779;0.999798578176397;0.9999931648564734;0.9994615596689385;0.9999908110200663;1.001931318522532;0.9999999999999999;0.999556152889399;1.0;0.9998902932312186;0.9999821878509987;1.0;1.0;0.9999714432845594;1.0;0.9999983901261034;0.9994593057444757;1.0006528426191104;0.9997437567119495;0.9999186305574137;0.9999999999999999;0.9999986551890714;1.0017991424979067;1.001985181505513;0.9998269435605127;1.0;0.9999949884843004;1.0009646629199986;1.000523077606488;1.0002136964306443;1.0000501193624953;0.9994782267028639;0.9999565971896379;1.0;0.9998965396339075;0.9999362402289669;1.0;1.0018014067557326;0.9994700003706761;0.9998669901234799;0.9997744049808303;0.9999851298769472;1.024999976158142;simulation#6210
2016-06-02 00:15:00;1.0;0.9999146121904944;0.99982910322272;0.9999944383445235;0.9995431455511575;0.9999931834373407;1.0018705232022884;1.0;0.999625564459234;1.0;0.9999062457339823;0.999984136413619;1.0;1.0;0.9999751880389772;0.9999999999999999;0.9999982221941538;0.9995405208929058;1.0006318800063736;0.9997822763657197;0.9999275988866783;1.0;0.999998505415785;1.0017424351835391;1.0019228505306268;0.9998500447597899;1.0;0.9999962795696659;1.000923120688319;1.0004916217587287;1.0002052133697643;1.0000552301164674;0.999557724310143;0.9999678130273192;1.0;0.99991554722879;0.9999472991804974;0.9999999999999999;1.0017450119213431;0.9995505492955872;0.9998833193474433;0.9998092359040424;0.9999869048465503;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-02 00:30:00;1.0;0.9998796495051435;0.9997979213511264;0.9999960699905933;0.9994550945554139;0.9999948943782799;1.0019193980779637;0.9999999999999999;0.9995559641315358;1.0;0.9998911546351675;0.9999795670607905;1.0;1.0;0.9999650168943012;0.9999999999999999;0.9999989035785769;0.9994532066890679;1.0006489454453016;0.999746171336445;0.999921386616266;1.0;0.9999990593357044;1.0017883741377636;1.001972580390118;0.9998309632622587;1.0;0.9999971095152042;1.0009740467360688;1.0005435797727034;1.0002401612883804;1.0000805020303871;0.9994687207002876;0.9999817574391826;1.0;0.9999354845267635;0.9999584366191946;1.0;1.00178950748444;0.99946053882397;0.9998707338773618;0.9997769059634202;0.9999824106778357;1.024999976158142;step time in minutes: 15
2016-06-02 00:45:00;1.0;0.9999167794054702;0.9998389086242873;0.9999960070877988;0.99956284064736;0.9999947141941713;1.0018172713086262;1.0;0.9996435056990944;1.0;0.9999128590242973;0.9999844597963186;1.0;1.0;0.9999758179360718;1.0;0.999998648870311;0.9995599464767732;1.0006135082789438;0.9997937909341917;0.9999303689817699;1.0;0.9999988010289627;1.0016932007509043;1.0018678812280817;0.999858206710811;1.0;0.9999971028645657;1.000923479859858;1.0005177514683734;1.000220558681443;1.0000642859339255;0.9995772019468152;0.999983231531032;1.0;0.9999116360177277;0.9999451356016432;1.0;1.0016952709720472;0.9995701664144054;0.9998887893682298;0.999820096645597;0.9999872014301903;1.024999976158142;start time of simulation: 2016-06-02 00:00:00+00:00
2016-06-02 01:00:00;1.0;0.9999478435952517;0.999885517418229;0.9999964945695635;0.9996891433722858;0.999995425076261;1.0017031415122;1.0;0.9997460344252945;1.0;0.9999376360595671;0.9999881332813934;1.0;1.0;0.9999848534845497;1.0;0.999998729021908;0.9996864617727037;1.0005751140708696;0.9998516738861472;0.9999472427325704;1.0;0.9999988750552137;1.001586871331985;1.0017505661037056;0.9998957270817561;1.0;0.9999975435919206;1.0008741719377259;1.000499605476275;1.000216957570636;1.0000688953541645;0.9997010114220053;0.9999878504779156;1.0;0.9999270899991729;0.9999536142146045;0.9999999999999999;1.0015895547010996;0.999695802557435;0.999917048635956;0.9998711164168255;0.9999910194794818;1.024999976158142;end time of simulation: 2016-06-16 00:00:00+00:00
2016-06-02 01:15:00;1.0;0.9999838279965665;0.9999481668298353;0.9999979123715965;0.9998576638173636;0.9999973920714763;1.0015992765630974;1.0;0.999884115729846;1.0;0.9999713556621039;0.9999927607175558;1.0;1.0;0.9999952948058018;1.0;0.9999990255033843;0.9998553953763413;1.0005403914714115;0.9999303713887369;0.9999708745580435;0.9999999999999999;0.9999991226054226;1.0014902267842567;1.001643652051277;0.9999475725531591;1.0;0.9999986206145717;1.000816983785862;1.0004656251007593;1.0001935115242857;1.0000516042822318;0.9998653273648179;0.9999758500145592;1.0;0.999914391022805;0.9999465105062499;1.0;1.0014935320124034;0.9998625990510461;0.9999563334990648;0.9999405402272807;0.9999956043721192;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-02 01:30:00;1.0;0.999981516656051;0.9999456058636513;0.9999977432661233;0.9998520422137797;0.9999969743239104;1.0015979334144547;0.9999999999999999;0.9998784067769522;1.0;0.999970143978284;0.9999928324457489;1.0;1.0;0.9999946202799296;1.0;0.999999212601004;0.9998503374837963;1.0005404786021506;0.9999280362376655;0.9999726398599907;1.0;0.9999993000461097;1.0014890125439981;1.001642120373314;0.9999479566772089;1.0;0.9999984007569034;1.0008248354267422;1.000475204235061;1.000197099889851;1.0000504071944636;0.9998590505315629;0.9999786840994022;1.0;0.9999040279247303;0.999941010387725;1.0;1.0014921742725722;0.9998564206523796;0.9999578226504733;0.9999377749569879;0.9999954757156193;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-06-02 01:45:00;1.0;0.9999769639385481;0.999947600022076;0.9999986517297704;0.9998555525258251;0.9999984043234279;1.001561605238486;0.9999999999999999;0.9998834060858435;1.0;0.999971393565844;0.9999923060501702;1.0;1.0;0.9999932999520706;1.0;0.9999992234442623;0.9998536164745823;1.000527911302536;0.9999309782915471;0.9999725858151005;1.0;0.9999992918173876;1.0014552207709995;1.0016048010737937;0.9999493514226409;1.0;0.999999148648749;1.0008599886911504;1.0005434687966999;1.0002437127460748;1.0000840481698499;0.999862023811837;0.9999909340562422;1.0;0.9999348136247349;0.9999584636712525;0.9999999999999999;1.001458109631995;0.9998593785119919;0.9999583598744859;0.9999408924601166;0.9999949225025894;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 44']
2016-06-02 02:00:00;1.0;0.9999813694435747;0.9999511388147563;0.999997803156552;0.9998696514915723;0.999997481379839;1.0015329553314045;0.9999999999999999;0.9998931107257405;1.0;0.9999725950579336;0.999992765711364;1.0;1.0;0.9999945886960381;1.0;0.9999991151467195;0.9998682361817113;1.000518744944457;0.9999362158054101;0.9999758532128651;1.0;0.9999992485096822;1.0014283435270328;1.0015754055905255;0.9999534653487409;1.0;0.9999986695291815;1.000858627420458;1.0005588822038842;1.0002521551610584;1.0000902321352496;0.9998753086287034;0.9999934561239504;0.9999999999999999;0.999940446629126;0.9999615488230668;1.0;1.0014314849628656;0.9998730519183314;0.9999625242458231;0.99994471303954;0.9999954380105692;1.024999976158142;
2016-06-02 02:15:00;0.9999999999999999;0.999978335420217;0.9999365996982061;0.999997238324562;0.9998285111231713;0.9999964406243051;1.0015618251430476;1.0;0.9998590271238328;1.0;0.9999649666938804;0.9999921164934049;1.0;0.9999999999999999;0.9999937041365419;1.0;0.9999990036207943;0.9998265444842998;1.0005280047703213;0.999916309521454;0.9999681279327101;1.0;0.9999991276352103;1.001455263516827;1.0016051681054705;0.9999392490417066;0.9999999999999999;0.9999981189992617;1.0008650115871822;1.0005565698810246;1.0002441435376093;1.000079979057253;0.999836553654097;0.9999855661036522;1.0;0.99992561661766;0.9999529050110857;1.0;1.001458396598802;0.9998335204219488;0.9999508156447846;0.9999275930680405;0.9999949333459784;1.024999976158142;
