;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-21 00:00:00;1.0;0.9999322903929067;0.9999882221358404;0.9999936854008064;1.0;0.9999907113422514;1.0002371479666048;1.0;1.0;0.9999871971925146;1.0;1.0;1.0000497643164916;1.0;0.9999556904152788;0.9999621894258575;0.9999641523381477;0.9999969895827183;0.9999887921752335;0.9999911487442;1.0;0.9999546778969836;0.9999634252156749;1.0002239146971872;1.000243333596751;0.9999909006299452;0.9999640608412115;0.9999916553958742;0.9991801570832245;0.998912770708941;0.9987836990957129;0.9988201543225266;0.9999940406123571;0.9983082580259396;0.998166959710834;0.9992196437194423;0.9995535398965325;1.0;1.0;0.9999948897057614;0.9999925309489482;0.9999868042596189;1.0000257184139265;1.024999976158142;simulation#4506
2016-02-21 00:15:00;1.0;0.9999282124777508;0.9999863500070632;0.999992766571391;0.9999999999999999;0.9999890026528286;1.000238466990049;1.0;1.0;0.9999873309755865;0.9999999999999999;0.9999999999999999;1.0000512788352052;0.9999999999999999;0.9999586895931706;0.9999653061494098;0.9999671814542899;0.9999976269632305;0.9999895168282341;0.9999900573208979;1.0;0.9999510356193578;0.9999665220518683;1.0002252763228268;1.000244486837459;0.9999910484391742;0.9999621488117065;0.9999907976122012;0.9991384284745427;0.998844033104079;0.998713117542632;0.9987450536189086;0.9999939269790253;0.9981856961017626;0.9980227184868785;0.9991710974247421;0.9995263443124063;1.0;1.0;0.9999947930732318;0.9999931453044417;0.9999841596513809;1.0000265201936982;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-21 00:30:00;0.9999999999999999;0.9999208429865233;0.9999865602043706;0.9999942809328818;1.0;0.9999907397016734;1.0002396263238826;1.0;1.0;0.9999864171496339;0.9999999999999999;0.9999999999999999;1.0000507829253846;1.0;0.9999627195872558;0.9999711432671203;0.9999728539919955;0.999997554931651;0.9999888575128716;0.9999911572136589;0.9999999999999999;0.9999498790434915;0.9999722328057462;1.000226614231747;1.0002454650455868;0.9999925174889248;0.9999612369392435;0.9999914558400897;0.9991343107132526;0.9988540482687882;0.9987291262802224;0.9987726276902487;0.9999922726491947;0.9982521443967913;0.9980971764109795;0.9991874709113455;0.9995356733578115;1.0;1.0;0.9999933741397818;0.9999938794172579;0.9999855438068025;1.000025816967702;1.024999976158142;step time in minutes: 15
2016-02-21 00:45:00;1.0;0.9999427785579948;0.9999913824976139;0.9999963370035468;1.0;0.9999947455280757;1.0002308223675684;1.0;1.0;0.9999898394486629;1.0;1.0;1.000050088988391;1.0;0.9999642477055496;0.9999711509461083;0.9999728007479031;0.9999980207236614;0.9999915297391762;0.9999943445703058;1.0;0.9999665377481924;0.9999722282365969;1.0002182276760965;1.0002364509566881;0.9999941037597028;0.9999737359783962;0.9999944961226256;0.9992040943168731;0.9989353723413522;0.9988194860427674;0.9988559532695229;0.9999936748226724;0.9983702842581581;0.9982189499020669;0.9992374690361701;0.9995639001338996;1.0;0.9999999999999999;0.9999945755025813;0.9999951374056348;0.9999916263982435;1.0000257998016844;1.024999976158142;start time of simulation: 2016-02-21 00:00:00+00:00
2016-02-21 01:00:00;0.9999999999999999;0.9999488321874799;0.999992015686825;0.9999967091921154;1.0;0.9999950453929728;1.0002277617833775;1.0;1.0;0.9999911634280245;0.9999999999999999;1.0;1.0000504435098299;1.0;0.9999712204742003;0.9999772583013307;0.9999785943136114;0.9999984005877176;0.9999927569834852;0.9999948608437551;1.0;0.9999696304205281;0.9999781309295644;1.000215507657316;1.0002331257169959;0.999995091144026;0.9999763821739162;0.9999950131306856;0.9992393586507905;0.9989967506023035;0.9988869844159317;0.9989310143110355;0.9999944642565113;0.9984986511416907;0.9983654100497629;0.9992860492390366;0.9995913069927469;1.0;1.0;0.999995252989487;0.9999959924225393;0.9999920274842469;1.000026200724714;1.024999976158142;end time of simulation: 2016-03-06 00:00:00+00:00
2016-02-21 01:15:00;1.0;0.9999487736195349;0.9999917245146787;0.9999954917182359;1.0;0.9999940046308188;1.0002289272386589;1.0;0.9999999999999999;0.9999903865641565;1.0;1.0;1.0000498635391033;0.9999999999999999;0.9999599005853932;0.9999656076075071;0.9999674344532639;0.9999979303429382;0.9999917852606196;0.9999938645704884;1.0;0.999968414533181;0.9999668090614893;1.0002162128711207;1.0002347231636122;0.999992983402659;0.9999749855210703;0.9999942544696152;0.9992377747491912;0.9990071965264673;0.9989050252209205;0.9989600932719856;0.9999947708527998;0.9985611331157535;0.9984330777182202;0.9993069810360055;0.9996028287682385;1.0;1.0;0.9999955154267831;0.999994454368066;0.9999914083421122;1.0000259619239944;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-21 01:30:00;1.0;0.9999441988512029;0.9999917405995924;0.9999964105685755;0.9999999999999999;0.9999948706730996;1.0002258727936115;1.0;1.0;0.9999897776730329;1.0;1.0;1.0000485223945552;1.0;0.9999642114126585;0.9999708220038261;0.9999724485792697;0.999997778638796;0.9999912439840636;0.999994432086436;0.9999999999999999;0.999966946279725;0.9999718652005704;1.0002135091799709;1.000231459499243;0.9999939283212705;0.9999737610201883;0.9999945420852069;0.9993591034214019;0.9991664004867896;0.999064548987187;0.999109957991726;0.9999939437167222;0.9987833500638057;0.9986872073515632;0.9993942915147224;0.9996528196717515;1.0;1.0;0.9999948059859223;0.9999948386630533;0.9999919712587544;1.000025011262206;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-02-21 01:45:00;0.9999999999999999;0.9999448854116677;0.9999898337875338;0.9999950026124033;1.0;0.9999920587526053;1.0002273456250683;1.0;1.0;0.9999902514521967;1.0;1.0;1.0000499811229913;1.0;0.9999721532293792;0.9999772526667656;0.9999784970249247;0.9999980207236616;0.999991784544667;0.9999927637090082;1.0;0.9999624305646232;0.9999780311025309;1.000215088322438;1.0002327918264546;0.9999936885641209;0.9999707818647094;0.9999931957762167;0.9992957409292653;0.9990905324855692;0.9989879933069064;0.9990416457674954;0.9999953279881517;0.9986854864636141;0.9985792495139133;0.9993572489448644;0.9996314848893246;1.0;1.0;0.9999959931089228;0.9999949102185756;0.9999883042967321;1.0000261714400678;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-02-21 02:00:00;1.0;0.9999536509359868;0.9999929131581374;0.9999968169226467;1.0;0.9999952599244532;1.0002214383357089;0.9999999999999999;1.0;0.9999913829368504;1.0;0.9999999999999999;1.0000483710973982;1.0;0.9999716079226652;0.9999766976080142;0.9999779608041902;0.9999979379232226;0.9999924351027567;0.9999950555419793;1.0;0.9999711988465034;0.999977484123967;1.0002094636439518;1.0002267924688144;0.9999947332203927;0.9999769965695439;0.9999951860052634;0.9993587825440523;0.9991645841376745;0.9990797129831253;0.9991333250919326;0.9999953302410763;0.9988280135145251;0.9987192924860168;0.9994140037782284;0.9996634700608367;1.0;1.0;0.9999959960002658;0.999995410635133;0.9999927626816102;1.0000252915282317;1.024999976158142;
2016-02-21 02:15:00;1.0;0.9999657444680372;0.9999938810882322;0.9999962656244007;0.9999999999999999;0.9999948329729426;1.0002188198405415;1.0;1.0;0.999993274876139;1.0;1.0;1.0000491506628846;1.0;0.9999726730824894;0.9999757967833744;0.9999770040848536;0.999998293425698;0.9999939980534439;0.9999950706947957;1.0;0.999976498797749;0.9999765670250259;1.0002069044030308;1.0002241477234253;0.9999944860046456;0.9999812033084448;0.9999954749671871;0.999361921479677;0.9991747026622515;0.9990914174852525;0.9991480627221632;0.9999971364396909;0.998856700836454;0.9987528747162331;0.9994232279454859;0.9996690174439051;1.0;1.0;0.9999975442887938;0.9999955756560995;0.9999929923330984;1.0000261881326227;1.024999976158142;
