;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-27 00:00:00;0.9999588673137366;0.9997178953845954;0.999834642607892;0.9999813028167701;1.0;1.0;1.0012372235207114;0.9999885915571017;0.9999597883424625;1.0;0.9998004737747659;0.9999895608567401;1.0;0.9999871568497718;0.9999875223282856;0.9999978105327738;1.0;0.9999998378221838;1.0;0.9999010987658788;0.9999412757356287;0.9997533557424388;0.9999994130157258;1.0011526665945252;1.0012714106590646;0.9999193274062991;0.9997664053423555;0.9999973022078041;1.0;0.9995951154818518;0.999341663326336;0.9992210261608063;1.0;0.9987401760378067;0.9985635018117038;0.999389407158932;0.9996487027080563;0.9999999999999999;1.0010977705382784;0.9999999999999999;0.9999292310743346;0.999856167031945;0.9999928248772297;1.024999976158142;simulation#6738
2016-06-27 00:15:00;0.9999661399525773;0.999763872947693;0.9998599805576852;0.9999848860894383;1.0;1.0;1.001214465397152;0.9999893846299467;0.9999642966838729;1.0;0.9998315934387543;0.9999908906329276;1.0;0.9999892494142324;0.9999906502539408;0.9999984920891983;1.0;0.9999997565853938;1.0;0.9999157011094493;0.9999507071394227;0.9997908802939252;0.9999995864985991;1.0011317043163956;1.0012478428121405;0.9999321052846302;0.9998020415708586;0.9999977453327625;1.0;0.9996105778988441;0.9993680177752138;0.9992539842809622;1.0;0.9988082987945511;0.9986375116021572;0.9994070858171119;0.9996589760539707;1.0;1.0010777805197955;1.0;0.9999404106184567;0.9998774418217209;0.9999940101030043;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-27 00:30:00;0.999972260163405;0.999805013327012;0.9998800168488033;0.9999875866350099;1.0;1.0;1.0011838972750213;0.9999897684252111;0.999966896296082;1.0;0.9998561638649808;0.9999921982606512;0.9999999999999999;0.9999914325907109;0.999993971578275;0.9999989340880853;1.0;0.999999765757959;1.0;0.9999265167837103;0.9999582335810984;0.9998221255342379;0.9999997033417724;1.0011032497341001;1.0012164097156357;0.999941397903347;0.9998314230810716;0.9999982054856653;1.0;0.9996391926023626;0.9994055339705801;0.9992877419702075;1.0;0.9988673329364153;0.9987151494937001;0.9994186116568925;0.9996655515293148;1.0;1.0010509201469078;1.0;0.9999489041523195;0.9998937181234463;0.9999952887053238;1.024999976158142;step time in minutes: 15
2016-06-27 00:45:00;0.9999545890804785;0.9996964938811568;0.9998209443667656;0.999979388053603;1.0;1.0;1.001211962954076;0.9999878350506091;0.9999561806586796;1.0;0.9997839348200556;0.9999899205984869;1.0;0.999986505144147;0.9999870025942929;0.9999976758942666;1.0;0.9999995543502508;1.0;0.9998921790303925;0.999934469896922;0.9997332517127007;0.9999993577438978;1.001129090597935;1.0012455512107106;0.9999110713305509;0.9997469875077276;0.9999971593338385;1.0;0.999669239738892;0.9994473007942396;0.9993332573183695;1.0;0.9989560232844249;0.9988216886482879;0.9994396304895811;0.9996776592981075;0.9999999999999999;1.0010753810610442;1.0;0.9999213993308976;0.9998439775664302;0.9999928955109278;1.024999976158142;start time of simulation: 2016-06-27 00:00:00+00:00
2016-06-27 01:00:00;0.9999621406337516;0.9997429723774532;0.9998518213330281;0.999982996404251;1.0;1.0;1.0011793355712497;0.9999903561158797;0.9999651979670663;1.0;0.9998210724999318;0.9999901807382646;1.0;0.999988163209177;0.9999879310194253;0.9999980478517825;1.0;0.9999996968540166;1.0;0.9999118770760071;0.9999463252200982;0.9997777790389224;0.9999994655218525;1.0010988812645922;1.0012118391348914;0.9999276256138819;0.9997895984054829;0.9999975140369894;1.0;0.9997137977421845;0.9994982590006064;0.9993896172845521;1.0;0.9990542306338912;0.9989536414589635;0.9994745136709042;0.9996974248416662;1.0;1.001046397959907;0.9999999999999999;0.9999359243664837;0.9998717038262257;0.9999931459744189;1.024999976158142;end time of simulation: 2016-07-11 00:00:00+00:00
2016-06-27 01:15:00;0.9999723443111368;0.9998242105180659;0.9998946208038813;0.9999875372594949;0.9999999999999999;1.0;1.0011453630923473;0.9999929470097275;0.9999736183746947;1.0;0.9998728727075151;0.9999921269517792;1.0;0.999992641283635;0.9999932223875214;0.999998751213056;1.0;0.9999993628516508;1.0;0.9999355606945537;0.9999590255765174;0.9998432738212893;0.9999996270145297;1.0010672951553734;1.001176946870244;0.9999457485913275;0.9998508777247492;0.9999984610276277;1.0;0.9997082529004719;0.9994981596834625;0.9993923680028145;1.0;0.9990615718884783;0.9989526420422741;0.9994779206197844;0.9996993017773134;1.0;1.0010167231648972;0.9999999999999999;0.9999512891169481;0.999907712453048;0.9999951212390991;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-27 01:30:00;0.9999856462015058;0.999903266668036;0.9999375575826895;0.9999936396479299;1.0;1.0;1.0011110970565997;0.9999941857340744;0.9999812807206895;1.0;0.9999254202699025;0.9999938499732346;1.0;0.9999961123599533;0.9999982292383472;0.999999635056396;1.0;0.9999996539039103;1.0;0.9999606696887354;0.9999771782400396;0.9999080949677991;0.9999998797812186;1.001035563590167;1.0011415135231592;0.9999683324821076;0.9999125762391364;0.9999991899116879;1.0;0.9997305102583747;0.9995275390679336;0.9994265229675032;1.0;0.999142667281405;0.9990480043932958;0.9994863451350537;0.9997040004137192;0.9999999999999999;1.0009866156125653;1.0;0.9999720906443679;0.9999438611585477;0.9999968845774132;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-06-27 01:45:00;0.9999834311231228;0.9998971487205784;0.9999308408174626;0.9999919643715889;1.0;1.0;1.0010841982850835;0.999994231350015;0.9999795419010955;1.0;0.9999168078718096;0.9999942950615787;0.9999999999999999;0.9999963812200705;0.9999980772376759;0.9999991235373298;1.0;0.9999997657579591;1.0;0.9999558341512277;0.9999739493123624;0.9999007496656843;0.9999997531473261;1.0010100983758856;1.001114186318843;0.9999630466631648;0.9999049993974524;0.9999992445389909;0.9999999999999999;0.9997825405043572;0.9996023234297404;0.9995126101586345;1.0;0.9992777829883605;0.9992123041760309;0.9995538746351428;0.99974250936863;0.9999999999999999;1.0009628228802705;0.9999999999999999;0.9999678403123935;0.9999377832613975;0.9999971716003155;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-06-27 02:00:00;0.9999815894578643;0.999897077319525;0.999929816422099;0.9999907303942291;1.0;1.0;1.001084998599452;0.9999951526891453;0.9999801619235773;0.9999999999999999;0.9999150055201864;0.9999939130428303;1.0;0.9999968555496782;0.9999977374274598;0.9999987646438631;1.0;0.9999996462952391;0.9999999999999999;0.9999547020395375;0.9999713413910307;0.9999006053759867;0.99999965041927;1.001010602498028;1.0011152352335095;0.9999602257266542;0.9999042569819078;0.999999341943666;0.9999999999999999;0.9997868525848768;0.9996026752354071;0.9995099997705208;1.0;0.9992726328090755;0.9992134917856915;0.9995490597167044;0.999739399000497;1.0;1.0009635996037285;1.0;0.9999650165292185;0.9999370977402959;0.9999970034928024;1.024999976158142;
2016-06-27 02:15:00;0.9999825432075822;0.9998871046918779;0.9999289481961445;0.9999917436829413;1.0;0.9999999999999999;1.0010821146897548;0.999994662735695;0.99998085209922;0.9999999999999999;0.9999143330463689;0.9999933052192859;1.0;0.9999954884838472;0.9999963842449342;0.9999990402327465;1.0;0.9999998378221838;1.0;0.9999559626424944;0.9999738029889029;0.9998962704079126;0.9999997362996457;1.001008247213852;1.001111955805779;0.9999634083101275;0.9999011628810162;0.9999990593557639;1.0;0.9997928542500238;0.9996139165947966;0.9995266486349669;1.0;0.9993063198156397;0.9992487945364533;0.9995612557230024;0.9997464026521243;1.0;1.0009607771810962;1.0;0.999968029862956;0.9999371136091203;0.9999963398218114;1.024999976158142;
2016-06-27 02:30:00;0.999986150202154;0.9999083842085457;0.9999441257145605;0.9999936860900652;1.0;1.0;1.0010733364963067;0.9999958482465107;0.9999853789299654;1.0;0.9999327161465361;0.9999930394607981;1.0;0.9999961279537388;0.9999967569571035;0.99999935251478;1.0;0.999999807144185;0.9999999999999999;0.9999657836934371;0.9999793987342784;0.9999173325509015;0.9999998162465229;1.001000281326983;1.001102766193589;0.9999718070365338;0.9999214388355493;0.9999991944365277;1.0;0.9997983446473625;0.9996203791318743;0.9995338050844337;1.0;0.9993191421046771;0.999265645491638;0.9995654612119161;0.9997484959190153;1.0;1.0009529508876764;1.0;0.9999751200949216;0.999950811815496;0.9999962341355586;1.024999976158142;
2016-06-27 02:45:00;0.9999860915686691;0.9999250846672614;0.9999512725358903;0.9999933896702757;1.0;1.0;1.0010724042870904;0.9999970791319757;0.999987045012982;0.9999999999999999;0.9999409778471527;0.9999938198708306;1.0;0.9999976403310527;0.9999979818513591;0.9999992794735296;1.0;0.9999994409041513;1.0;0.9999687175606523;0.9999783723163278;0.9999295528543217;0.9999997713651235;1.0009992635553222;1.0011020105805102;0.9999718930017751;0.9999321411561232;0.9999995083013005;1.0;0.999799712076621;0.9996275439296022;0.999543826416006;1.0;0.9993425510809272;0.9992863714662785;0.9995701444859769;0.999751356235229;1.0;1.0009523503880582;1.0;0.999974389629346;0.9999566819258429;0.9999968968089981;1.024999976158142;
2016-06-27 03:00:00;0.9999838890706034;0.9999170018787771;0.9999435912469891;0.9999918753888538;1.0;1.0;1.0010691229537803;0.9999968033839725;0.9999847888969393;1.0;0.9999313854736345;0.9999937858824709;0.9999999999999999;0.9999977302887646;0.9999979200375845;0.9999988836524374;1.0;0.9999995145278952;0.9999999999999999;0.9999633290319522;0.9999749985107232;0.9999203135823054;0.9999996724672736;1.0009958934822454;1.001098883010239;0.9999665183488228;0.9999228845006505;0.9999995257587462;1.0;0.9998128230491597;0.9996385609730458;0.9995530771109323;1.0;0.9993511057691553;0.9993074793854382;0.9995774952305769;0.9997553426104502;0.9999999999999999;1.000949513806705;1.0;0.9999699925888645;0.9999496616886662;0.9999969612071917;1.024999976158142;
2016-06-27 03:15:00;0.9999824270036941;0.9999072573292842;0.9999383316897863;0.9999913085348766;0.9999999999999999;1.0;1.0010690383791994;0.999996473217749;0.999983607744075;1.0;0.9999250734578182;0.9999934327382382;1.0;0.9999972621737103;0.9999974637020367;0.9999988662734348;1.0;0.999999444060177;0.9999999999999999;0.9999602293166057;0.9999728606593474;0.999912086533283;0.9999996629575122;1.000995850069651;1.0010987821428377;0.999963956784292;0.9999151168545791;0.9999994286919031;1.0;0.9998172088932168;0.999647285998141;0.9995647865900751;1.0;0.99938479451599;0.9993420354970213;0.9995781768241999;0.9997555667997228;0.9999999999999999;1.0009494000612806;1.0;0.9999675658640135;0.9999451379978571;0.9999966967713658;1.024999976158142;
