;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999817811512582;1.0;1.0;1.0;0.9999874756022917;1.0003292691595305;1.0026563884112631;1.0002276581662632;0.9999907878997509;1.0014352623099994;1.0;1.0;1.0006387840413538;1.000457707920559;1.0;0.999999654828216;1.000005653184168;0.9999842354458807;1.0018538784870596;0.9999893054788946;0.9999696599074303;0.9999869506965962;1.0;1.0025187236725093;1.0027124725119694;0.9999750984192339;0.999987016387914;1.0006533385783802;1.000721745663379;1.0;0.9992983480930339;0.998990340840638;1.0;0.9985358300058172;0.998363634564926;0.9988900374399827;0.998874222597742;0.9988647126068532;1.0025949942470607;0.9999951850269979;0.9999698726169001;1.0;1.0003472297114548;1.024999976158142;simulation#5337
2016-03-12 00:15:00;0.9999760576137181;1.0;1.0;1.0;0.9999865179290629;1.0003314130972714;1.0026905826338073;1.0002274298874845;0.9999921848124638;1.001445035014899;1.0;1.0;1.0006436126515619;1.0004548668201734;0.9999999999999999;0.9999997781312643;1.000005694760755;0.999982948470896;1.001871431726523;0.9999885402887263;0.9999641219403059;0.9999881137354083;1.0;1.0025510543257787;1.0027474293751948;0.9999720314393266;0.9999874858879841;1.0006565414353201;1.000746229285971;1.0;0.9993120913671498;0.9990025341558896;1.0;0.9985310238339197;0.9983441472266289;0.9989117734151821;0.9988960805536229;0.998887744170264;1.0026269042259714;0.9999939891073015;0.9999653905460337;1.0;1.0003481031507522;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;0.9999741049041982;1.0;1.0;1.0;0.9999876835932534;1.000343325262726;1.0027939484194908;1.00023450258827;0.9999932232988947;1.0014969732967904;1.0;0.9999999999999999;1.0006679144911366;1.0004675659608369;0.9999999999999999;0.9999995024095726;1.0000057694593707;0.9999847758926094;1.0019416545794657;0.9999887660533199;0.9999648863144601;0.9999905651435369;1.0;1.0026487363587313;1.0028530581654236;0.9999721019813862;0.9999899814216182;1.0006794374357042;1.000756751556445;0.9999999999999999;0.9992835725064179;0.9989739152452816;1.0;0.9985083085454898;0.9983221233074221;0.9988789894283786;0.9988630294788561;0.9988546933713282;1.0027270555556247;0.9999936622178437;0.9999663203535571;1.0;1.0003601549409946;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999876085901686;1.0;1.0;0.9999999999999999;0.9999924711421755;1.0003229262120474;1.00257678098207;1.0002269905457064;0.9999952398585122;1.0013988388689221;0.9999999999999999;1.0;1.0006228756185171;1.0004518174781012;1.0;0.9999995232438057;1.0000055857985357;0.9999902327771032;1.0018036408213293;0.9999926557002925;0.9999787736286315;0.9999927538154005;1.0;1.0024433276772198;1.0026310194386572;0.9999818528046633;0.9999923035907713;1.0006389304516106;1.0006965633351252;1.0;0.9993193337329871;0.9990230363148804;1.0;0.9985932488847329;0.9984167177019084;0.9989214616053502;0.9989056163902452;0.998896486824983;1.002518079701127;0.9999970753456272;0.9999785578100338;1.0;1.0003394722036583;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;0.9999796410191205;1.0;1.0;1.0;0.999989465049559;1.0003179190276996;1.0025776166752371;1.0002186009046337;0.9999938096058311;1.0013852477349925;1.0;0.9999999999999999;1.000618283303362;1.000436286583191;1.0;0.999999621952717;1.0000054105397;0.9999869340794697;1.0017941847716163;0.9999907463658305;0.9999714322078205;0.9999912640447227;1.0;1.00244390074564;1.0026319787584173;0.9999772719227414;0.9999909068168925;1.00062946685619;1.0006927024546648;1.0;0.9993272249118229;0.9990385254158678;1.0;0.9986066495924756;0.9984282491870738;0.9989485076035632;0.998932350735109;0.9989232209255062;1.00251656724301;0.9999948921293811;0.9999724643308517;1.0;1.0003343968370846;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;0.9999718569082627;1.0;1.0;1.0;0.9999869993027951;1.0003397284438778;1.0027833360752398;1.000229634696139;0.99999286803635;1.001485264645019;1.0;1.0;1.000663886063466;1.0004584841832476;1.0;0.9999998190924757;1.0000057669851832;0.9999843182290686;1.0019303192202622;0.9999891731012122;0.9999648692885933;0.9999905004883235;0.9999999999999999;1.0026389153442863;1.0028419378955566;0.9999735848418655;0.9999901843679271;1.0006725675455865;1.0007632071746584;1.0;0.9993364224188617;0.9990504474106224;0.9999999999999999;0.99863845033995;0.9984700013596336;0.9989504870541953;0.998934641378679;0.9989255115481409;1.0027155728837815;0.9999928338201616;0.9999672948930605;1.0;1.00035673750977;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;0.9999848291429934;1.0;1.0;1.0;0.9999913452611912;1.0003138854098799;1.0025198710163732;1.0002186605279202;0.9999946050433314;1.0013628539216215;1.0;0.9999999999999999;1.0006073879413355;1.0004359097757238;1.0;0.9999996136990018;1.0000054089462231;0.9999890304114681;1.001760205916791;0.9999920759461794;0.9999764212465698;0.99999211055776;1.0;1.0023893540002784;1.0025729062239987;0.9999806135466848;0.9999917553693459;1.0006212775937087;1.000690689800538;1.0;0.9994152255793975;0.9991658464796164;1.0;0.9988093521809042;0.9986685587395815;0.999076777014822;0.9990618622897325;0.9990535245228261;1.002461611466852;0.9999962670797125;0.9999767404692871;1.0;1.000330059169578;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 22']
2016-03-12 01:45:00;0.9999887586926409;0.9999999999999999;0.9999999999999999;1.0;0.9999932679176059;1.0003067058044712;1.0024457889837977;1.0002157796875057;0.9999959583145345;1.001327955175774;1.0;1.0;1.0005916235461134;1.0004290770623938;0.9999999999999999;0.9999996548559366;1.0000053512372238;0.9999912580052311;1.0017122069469542;0.9999936214042988;0.9999810686863643;0.9999936666669824;1.0;1.0023192947803492;1.0024971259977782;0.9999841757762084;0.999993213933418;1.0006066678297232;1.0006682677587768;1.0;0.9994228196829418;0.9991766564664225;0.9999999999999999;0.9988378896533198;0.9987130099530991;0.9990797691762806;0.9990621392856432;0.9990534207307146;1.0023900395760845;0.9999973315904613;0.9999810611358765;1.0;1.0003224414728802;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 44']
2016-03-12 02:00:00;0.9999909879666362;0.9999999999999999;1.0;1.0;0.9999947136799243;1.0003042810757656;1.002425252435787;1.000214082926158;0.9999964070069192;1.0013176900464735;1.0;1.0;1.000587935787041;1.0004257687534295;1.0;0.9999997001300315;1.0000053253285657;0.9999933594877517;1.0016990009707882;0.9999950857505087;0.9999859006667894;0.9999949999505449;1.0;1.0022999506266184;1.002475950813243;0.9999881126617153;0.9999949011617818;1.0006019267522535;1.0006500150392224;1.0;0.9994253144949188;0.9991888709722412;0.9999999999999999;0.998866639666047;0.9987383139180761;0.9990936505204256;0.9990777705073358;0.9990698450560977;1.0023699739325094;0.9999977522943873;0.9999859598834694;1.0;1.0003204559000953;1.024999976158142;
2016-03-12 02:15:00;0.9999896916693094;0.9999999999999999;0.9999999999999999;1.0;0.9999939679411585;1.0003081900117248;1.0024653587112453;1.000215612206086;0.9999953318511303;1.0013373256232627;1.0;1.0;1.0005970489082952;1.0004299845145612;1.0;0.9999995767025139;1.0000053170402512;0.9999926443995235;1.001725659960813;0.9999943565723353;0.9999846384783367;0.9999941438695777;0.9999999999999999;1.0023378104083682;1.0025170073348764;0.9999867011845794;0.9999943194245655;1.0006101298785843;1.0006386280953823;1.0;0.999383604651966;0.9991403702106151;0.9999999999999999;0.998800552950385;0.9986769500195745;0.9990481048805393;0.9990303474298718;0.9990216291523825;1.0024088338803538;0.9999973342602644;0.9999846418101536;1.0;1.0003250416846143;1.024999976158142;
