;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-24 00:00:00;0.9999800262981043;0.9999724974504973;0.9999799732939662;0.9999775489450022;0.9999885217095453;0.9999780780060842;0.9999999999999999;0.9999999999999999;1.0;0.9999923974460173;0.9999866249016722;0.9999966109761462;0.9999976659315896;0.9999879169891086;0.999956302426063;0.9999614654684931;0.9999634409202973;0.9999863064183975;0.9999999999999999;0.9999897263731157;0.9999881709247963;0.9999902598242741;0.9999627662484796;0.9999991042772135;1.0001095794124593;0.9999952028444553;0.9999999999999999;0.9999839375968005;0.9999799375580515;1.0;0.9993830276910344;0.9990598818765084;1.0;0.9986258508525704;0.9984599913078356;0.9989254063879087;0.9989073664366708;0.9988978561302292;0.9999999999999999;0.9999961494937413;1.0;0.999980065307181;1.0;1.024999976158142;simulation#6728
2016-10-24 00:15:00;0.9999820477633405;0.9999778101422131;0.9999813416694862;0.9999794624239423;0.9999874146630988;0.9999790063340213;1.0;1.0;1.0;0.9999933503724944;0.999988406737887;0.9999967265016949;0.9999976169937892;0.9999894168325709;0.9999682851055247;0.9999719593369516;0.9999733350322326;0.9999851121226611;1.0;0.9999901047687942;0.9999888699554399;0.9999904421605512;0.9999728119151146;0.9999993822769265;1.0001074258563032;0.9999959274254497;0.9999999999999999;0.9999849972263994;0.9999798352050131;1.0;0.9994166987631795;0.9991130638097457;1.0;0.9987163849463694;0.9985635624312834;0.9989790939999684;0.9989614194371237;0.998951908616059;1.0;0.9999960269457986;1.0;0.9999803581143001;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-24 00:30:00;0.9999884080343282;0.999986040953508;0.99998925158979;0.9999873022513635;0.9999919987451749;0.9999875346477558;1.0;1.0;1.0;0.999995904602644;0.9999930765660697;0.9999967555312277;0.9999980832869726;0.9999934759266412;0.9999767802877256;0.9999792838525722;0.999980273692571;0.999990140509918;1.0;0.9999944166221256;0.9999922316635549;0.9999946254256633;0.9999798831675335;0.9999995422260262;1.0001039302437524;0.9999975516484366;1.0;0.9999910081709855;0.9999741848385668;1.0;0.99943496120439;0.999145353697885;1.0;0.9987723674050004;0.9986239690949161;0.9990139067155595;0.9989963230762136;0.9989868119228417;0.9999999999999999;0.9999974530333529;0.9999999999999999;0.9999890255901974;1.0;1.024999976158142;step time in minutes: 15
2016-10-24 00:45:00;0.9999901042359274;0.9999900101544487;0.9999919673688523;0.9999895431704134;0.9999922975865932;0.9999899245158205;1.0;1.0;1.0;0.9999968312905193;0.999994818261051;0.9999967129743244;0.999997816105066;0.9999949483906457;0.999980132220624;0.999981872089343;0.9999826674947894;0.9999901634949478;1.0;0.9999957918451945;0.9999925081173331;0.9999959956614153;0.9999823087439955;0.9999996051198474;1.0001010069540106;0.9999981553130542;0.9999999999999999;0.9999928177230083;0.999981418725146;0.9999999999999999;0.9994758700124322;0.9992047765664925;1.0;0.9988850835787382;0.9987619598466894;0.9990616196248672;0.9990448030005467;0.9990364653760103;1.0;0.9999976320779783;1.0;0.999991723477998;1.0;1.024999976158142;start time of simulation: 2016-10-24 00:00:00+00:00
2016-10-24 01:00:00;0.9999863922917526;0.9999887464984131;0.9999910101190774;0.9999860564308535;0.9999904855516901;0.9999879068960186;1.0;1.0;1.0;0.9999961173373682;0.9999927867945698;0.9999966861741315;0.9999965281202519;0.9999938123719353;0.9999619640488938;0.9999642065132935;0.9999657697954492;0.9999871306390361;1.0;0.9999953697368834;0.9999890119284749;0.9999964663913268;0.9999651235779999;0.9999991123291632;1.0001008850761388;0.9999971504912218;0.9999999999999999;0.9999913301810425;0.9999776342510446;1.0;0.9995077298052446;0.9992582007790936;1.0;0.998977626365612;0.9988729894701265;0.9991170817549223;0.999097738932506;0.9990862278527531;1.0;0.9999970633695953;0.9999999999999999;0.9999915502127842;1.0;1.024999976158142;end time of simulation: 2016-11-07 00:00:00+00:00
2016-10-24 01:15:00;0.9999900805983866;0.999988084773226;0.9999920366300342;0.9999897262425369;0.9999931217430603;0.9999903288959495;1.0;1.0;1.0;0.9999966519980722;0.9999947771740998;0.9999967823314263;0.9999979832170643;0.9999946662655719;0.9999787074982875;0.9999810070986003;0.9999818934721221;0.9999911561047344;0.9999999999999999;0.9999959945605535;0.9999927713508182;0.999996022835777;0.999981522617549;0.9999995957040383;1.0000981623248433;0.9999981742655286;1.0;0.9999929236755306;0.9999798656607557;1.0;0.9995403245637716;0.9993078336676304;1.0;0.9990484826806798;0.9989563451890524;0.9991749384115376;0.9991580466838726;0.9991493272919852;0.9999999999999999;0.9999977920199665;1.0;0.9999921764267137;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-24 01:30:00;0.9999913304652311;0.9999884286297498;0.9999933829673624;0.9999913607032833;0.9999940888627188;0.9999919377598703;1.0;1.0;1.0;0.999997005219112;0.9999958576127393;0.9999965819466261;0.9999981855612733;0.9999952294358478;0.9999822919566959;0.9999846329128946;0.9999853658655055;0.9999923102675796;1.0;0.9999967982060305;0.9999935804941957;0.9999965113836345;0.9999850484589099;0.999999707270825;1.0000979065392757;0.9999986355439326;1.0;0.9999939808100664;0.999977481808561;1.0;0.9995273654593286;0.9992888169148653;1.0;0.9990240513328519;0.9989203389958089;0.9991515421973702;0.9991327964026175;0.9991224906679735;1.0;0.9999980567813636;1.0;0.9999936668032334;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-10-24 01:45:00;0.9999918600002988;0.9999901409531267;0.9999924962003611;0.9999909963948592;0.9999950981560384;0.9999914972307506;1.0;1.0;1.0;0.9999971392361954;0.9999946824451327;0.9999966861741314;0.999998762880333;0.9999954358683778;0.9999800092260893;0.9999818731251191;0.9999827544291789;0.999993917143922;1.0;0.9999961388092523;0.9999947445149044;0.9999965604821627;0.9999824399213729;0.9999995585681163;1.0000939010284153;0.9999980264963158;1.0;0.9999938297610963;0.9999797440949056;1.0;0.9996182359084461;0.9994308005453674;1.0;0.9992607131188228;0.9992112958051639;0.9992970187738504;0.9992795033550612;0.9992703703726338;1.0;0.9999983982291575;1.0;0.9999926250220335;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-10-24 02:00:00;0.9999909861692446;0.9999877076208088;0.9999912746929299;0.9999900438297897;0.9999945840905137;0.9999903488295266;1.0;1.0;1.0;0.9999966532400181;0.9999941970079296;0.9999966861741313;0.9999987888383661;0.9999946605243917;0.9999802334813247;0.9999825554247282;0.9999834358174947;0.9999934229878573;0.9999999999999999;0.9999955561086012;0.9999944131539363;0.9999957177277488;0.9999831229451217;0.9999996030719882;1.0000940104695826;0.9999979376247868;1.0;0.9999929370324536;0.9999793988166071;1.0;0.9996071589237547;0.9994135253529872;1.0;0.9992290708426951;0.9991840297293648;0.9992812912663545;0.999263165835095;0.999253239615968;1.0;0.9999981973874904;1.0;0.9999913456165159;1.0;1.024999976158142;
2016-10-24 02:15:00;0.9999893351932275;0.9999863270723178;0.9999893363796949;0.9999877291463873;0.9999947146474382;0.999988538756001;1.0;0.9999999999999999;1.0;0.9999960833712106;0.9999919903054056;0.9999967823314263;0.9999988427570637;0.99999375139846;0.9999701964431552;0.9999728300223327;0.9999741982303444;0.9999936499415533;1.0;0.9999945051496028;0.9999938860559684;0.9999954216514778;0.9999737638726133;0.9999992925419884;1.0000946619609659;0.9999969342022622;1.0;0.9999916454850073;0.9999776194168659;1.0;0.9996224822339898;0.9994392376657761;1.0;0.9992733382446426;0.9992260478395512;0.9993081836249703;0.9992918999515916;0.9992839728017147;1.0;0.9999981948001903;1.0;0.9999897144001171;1.0;1.024999976158142;
