;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-16 00:00:00;0.9999999999999999;0.9999959655203908;0.9999995162523473;0.9999991771258874;0.9999144619626459;1.0;1.0;1.0;0.9999365073322027;0.9999953751281424;1.0;0.999952819817511;0.9999589633061222;0.9999984010529952;0.9999977819401293;0.9999989555292801;1.0;0.999911934310054;0.999994507078213;0.9999776017400728;0.9999825457960653;0.9999999999999999;0.9999995481593983;0.9999967765964294;1.0000820415162772;0.9999762064566005;1.0;0.999998409785793;0.9984223568698187;0.9977598645647859;0.9971334375354144;0.9968227859619231;0.9999233622329622;0.9964178650248161;0.9962680399453153;0.9966850893338344;0.9966674356329625;0.996657155327725;1.0;0.9999207308963767;0.999976984448709;0.9999999999999999;0.999955906306284;1.024999976158142;simulation#5040
2016-11-16 00:15:00;1.0;0.999993363122686;0.9999992077484908;0.9999992742552866;0.9999491340955688;1.0;1.0;0.9999999999999999;0.9999622208534243;0.9999967436272558;1.0;0.9999613700103589;0.9999679425557036;0.9999981228705286;0.9999971415322088;0.9999990658194179;1.0;0.9999480649858289;0.9999968518878675;0.9999870023215552;0.9999912506651952;1.0;0.9999996794324186;0.9999974347974375;1.0000795873279513;0.9999867865781472;0.9999999999999999;0.9999987301507721;0.9983732697573628;0.9977321506043053;0.9971169525994554;0.9968339399197932;0.9999532893697691;0.9964621050672052;0.9963230726067636;0.9967104997263864;0.996693887318745;0.9966851894309341;1.0;0.9999518884314061;0.9999879323361608;1.0;0.9999645123694024;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-16 00:30:00;1.0;0.9999941591150575;0.9999993006684912;0.9999996715070816;0.9999493596976086;0.9999999999999999;1.0;1.0;0.9999622598004623;0.9999969872793921;1.0;0.9999640601306867;0.9999701686677527;0.9999983206205514;0.9999977135611867;0.9999994121240536;0.9999999999999999;0.999948316511912;0.9999970329735044;0.9999874753460417;0.9999919154407578;0.9999999999999999;0.9999997722925285;0.9999978037869635;1.0000796884772463;0.9999881310694057;1.0;0.9999988370489716;0.9985143808608068;0.997911649016753;0.9973396146328535;0.9970683834753393;0.9999536409552422;0.996721011515426;0.9965860971068867;0.9969439456145498;0.9969273531519397;0.9969178616966284;1.0;0.9999522331169578;0.9999889873086266;1.0;0.999967002103302;1.024999976158142;step time in minutes: 15
2016-11-16 00:45:00;1.0;0.999993363122686;0.9999992075982171;0.9999989804464983;0.9999430317319129;1.0;0.9999999999999999;0.9999999999999999;0.9999582472754783;0.9999960744161426;1.0;0.9999589419498599;0.9999651488110474;0.999998007264158;0.9999968626981216;0.9999987869847939;1.0;0.9999414861224362;0.9999959452165087;0.9999849173657739;0.9999884052173835;1.0;0.9999995727152972;0.9999970851030419;1.000080825489788;0.9999833227903874;1.0;0.999998523259389;0.9986032352908973;0.9980434901570112;0.9974949035945841;0.9972383593239921;0.9999481502968172;0.9969114324545278;0.9967976681104965;0.9971195416994396;0.9971035552830193;0.997094853820143;0.9999999999999999;0.9999464804901149;0.9999843511826703;1.0;0.9999618839074171;1.024999976158142;start time of simulation: 2016-11-16 00:00:00+00:00
2016-11-16 01:00:00;1.0;0.999996904770582;0.9999996293822809;0.9999991747773961;0.9999497582724463;1.0;1.0;1.0;0.9999622181884671;0.9999974499850764;1.0;0.9999647734833716;0.9999705829345716;0.9999989478785972;0.9999982096943774;0.9999991096212048;1.0;0.9999485236019453;0.9999971339614387;0.9999866770116982;0.9999903840910889;1.0;0.9999996793388446;0.999997559094221;1.0000803779562317;0.999985847494683;1.0;0.9999990908437422;0.9987009323023479;0.9981835075082641;0.9976770791811056;0.9974434312120213;0.9999545711790588;0.9971673135075461;0.9970617132774998;0.9973204429814907;0.9973037598863544;0.9972942648473844;1.0;0.9999531149513052;0.9999868873429167;1.0;0.9999677422575094;1.024999976158142;end time of simulation: 2016-11-30 00:00:00+00:00
2016-11-16 01:15:00;1.0;0.9999953876957371;0.999999447237377;0.9999992967443524;0.9999402601994134;1.0;1.0;1.0;0.999955298046101;0.9999967662274477;0.9999999999999999;0.9999609205285612;0.9999671375428142;0.9999985262394693;0.9999977867308784;0.9999991289465449;0.9999999999999999;0.9999388280048982;0.9999964995084979;0.9999845615590592;0.9999891000636524;1.0;0.9999996705681977;0.9999973932755895;1.0000806501088595;0.9999841988789981;1.0;0.9999988178249724;0.9987790739101061;0.9982794273294947;0.9977844025582993;0.9975483335384276;0.999945835580872;0.997262671359569;0.9971647327666204;0.997428636111497;0.9974124799789956;0.9974041559771684;1.0;0.9999441111547132;0.9999852394602333;1.0;0.999964007042338;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-16 01:30:00;1.0;0.9999931463869597;0.9999991816074094;0.999999694613607;0.9999531463268803;1.0;1.0;0.9999999999999999;0.9999647503331857;0.9999972441725735;1.0;0.9999660402591521;0.999972274915526;0.9999981654707347;0.999997438923582;0.9999994268995691;0.9999999999999999;0.9999524785362375;0.9999975741819328;0.999988711369164;0.9999938262693993;1.0;0.9999998024995136;0.9999979586296052;1.000079758833226;0.9999900977952244;1.0;0.9999988751868305;0.998880940884482;0.9984295255603352;0.9979780780193289;0.9977675696350664;0.999956572794246;0.9975375176786786;0.9974518452580766;0.99764397500444;0.9976267616020431;0.9976164714016655;1.0;0.9999553673013606;0.9999912437592128;1.0;0.9999689822375931;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-11-16 01:45:00;1.0;0.9999948818824713;0.9999993872429775;0.9999992140152943;0.9999623668609253;1.0;1.0;1.0;0.9999705782419654;0.999998398715388;1.0;0.999968862676589;0.9999755091590933;0.9999987049336609;0.9999976737504929;0.9999991622639608;1.0;0.9999622046892126;0.9999988157995884;0.9999905369984724;0.9999959135257842;1.0;0.9999997683812417;0.9999979131999884;1.0000799023717317;0.9999916144466638;1.0;0.9999992986828501;0.999017559768377;0.9986333457245002;0.9982132912253829;0.998022819106173;0.9999647187838631;0.9978353113311437;0.9977862036650362;0.9978968851777239;0.9978785767131763;0.9978682839154067;1.0;0.9999638757524797;0.9999934462319625;1.0;0.9999721496107198;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-11-16 02:00:00;1.0;0.9999952430085577;0.99999943047421;0.9999993769477427;0.9999653616585084;1.0;1.0;1.0;0.99997310620592;0.9999984284696792;1.0;0.9999712777164832;0.9999772979436138;0.9999987829473466;0.9999979171502369;0.9999993007141941;0.9999999999999999;0.9999651489010685;0.999998784737935;0.9999913670491313;0.9999961032212868;1.0;0.9999998012323967;0.9999981236496694;1.0000795067724517;0.9999923827311293;1.0;0.9999993234250826;0.9990101983803221;0.998620956125172;0.9982008743865218;0.9980095170758885;0.9999675984361792;0.997812067716733;0.9977586990118416;0.9978891927091316;0.9978721832189102;0.9978622708171625;1.0;0.9999668006846509;0.9999939072948129;0.9999999999999999;0.999974246509931;1.024999976158142;
2016-11-16 02:15:00;1.0;0.9999961093619888;0.9999995352140173;0.9999992372657022;0.999959665542411;0.9999999999999999;1.0;0.9999999999999999;0.9999691230852997;0.9999981001329522;1.0;0.9999690813438362;0.9999749417260881;0.9999989018011394;0.9999980573559949;0.9999991863403211;1.0;0.9999590483323247;0.9999981691479826;0.999989540227081;0.9999937847930903;1.0;0.999999742804252;0.9999978877576046;1.0000802799894548;0.9999896702480419;1.0;0.9999992585444296;0.9990740905350571;0.9987149541711193;0.998324319873542;0.9981504612554655;0.9999629087030018;0.997985919571932;0.9979386900936641;0.9980309945946869;0.9980156030932861;0.9980076860679747;0.9999999999999999;0.999961861932927;0.9999910355496676;1.0;0.9999720233312244;1.024999976158142;
