;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-13 00:00:00;0.9999468414939653;0.9999856334960778;0.9999967547986323;0.9999462561334148;0.9999979904585476;0.9999475730414533;1.000244659862532;0.9998774669600885;0.9999795974196779;1.0;0.9999950900396376;1.0;1.0;0.999918348118996;0.9998468740444254;0.9998510503989627;0.9998524907278621;1.0;0.9999989790076742;0.9999831390051481;0.9999516784540946;0.9999999999999999;0.999852043976297;1.000227554040571;1.0002519599750115;0.999964457382562;0.9999975429805659;0.9999556081765248;0.9994062939947339;0.9992629667465612;0.9993158734267803;0.9994694420228674;0.9999950150115874;1.0;0.999844883352597;0.9993148782090147;0.9992878212705322;0.999264349767679;1.0;1.0;0.9999577792643362;1.0;0.9999999999999999;1.024999976158142;simulation#5046
2016-12-13 00:15:00;0.9999471874468712;0.9999900413917608;0.9999975783113487;0.9999453769723232;0.9999973442165098;0.9999454864752448;1.0002414913609263;0.999877124121023;0.9999753360871925;0.9999999999999999;0.9999960477332868;1.0;0.9999999999999999;0.9999183687068235;0.9998528778350916;0.9998557754700456;0.9998569023017062;1.0;0.9999990822439794;0.9999822806153446;0.9999523042769543;1.0;0.9998565456991454;1.000224689932592;1.0002486071525651;0.9999647466271774;0.9999979340155942;0.9999545162057238;0.9994353936370511;0.9993087386323087;0.9993522711923079;0.9995011597400721;0.9999945715781678;1.0;0.9998648202052102;0.9993613871267898;0.9993365685318188;0.9993163555692856;1.0;1.0;0.9999583120461637;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-13 00:30:00;0.9999539410316893;0.9999870784940077;0.9999973243360407;0.9999544112717372;0.9999982326293931;0.9999557454447319;1.0002365018046238;0.9999011884507519;0.9999820477949379;1.0;0.9999963664221732;1.0;1.0;0.9999332396046272;0.9998783161297748;0.9998820727167492;0.9998831245576848;1.0;0.9999987943699956;0.9999852156486598;0.999957053597394;1.0;0.9998827660868855;1.0002201900990193;1.0002434216175544;0.999968861096093;0.9999976824712988;0.9999629796166812;0.9994513030427089;0.9993319770245424;0.999368169430338;0.9995115766815642;0.9999955911711583;1.0;0.9998759001923839;0.9993714675757515;0.9993448542684743;0.9993210548748307;1.0;1.0;0.9999624655278028;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-12-13 00:45:00;0.9999627796233468;0.9999875101997356;0.9999975800161285;0.9999627447875398;0.9999985101557152;0.9999635407238482;1.000235045537172;0.9999175129348233;0.9999850370808488;1.0;0.9999970111091034;0.9999999999999999;1.0;0.9999440950552467;0.9998981764269628;0.9999017992334305;0.9999027202700023;1.0;0.9999992808814062;0.9999882442932565;0.9999663689997847;1.0;0.9999024293752674;1.0002188789384192;1.0002417861631363;0.9999756730022298;0.9999983895552207;0.9999693158177684;0.9994316273471514;0.9993007257087086;0.9993509912357096;0.9995010361944218;0.9999961866310536;1.0;0.9998567713413394;0.9993627890397352;0.9993370668557794;0.9993164413378911;1.0;1.0;0.9999708242627626;1.0;1.0;1.024999976158142;start time of simulation: 2016-12-13 00:00:00+00:00
2016-12-13 01:00:00;0.9999669678099624;0.9999943038017667;0.9999984898342247;0.9999648652723118;0.9999981878435286;0.9999644655990754;1.0002294360656183;0.9999176519892328;0.9999836080002062;1.0;0.9999973349767024;1.0;1.0;0.9999458231290439;0.9999013887908917;0.9999030458460331;0.9999038230649481;0.9999999999999999;0.9999997226814455;0.9999888788606257;0.9999711952037837;1.0;0.9999036009088885;1.000213534014484;1.0002360258832952;0.9999784342887582;0.999998970366191;0.999970157432776;0.9994898886826642;0.9993915176670433;0.999408468731438;0.9995404527785133;0.9999964668403345;0.9999999999999999;0.9999062590398032;0.9994043628871009;0.9993791877272111;0.9993564338154315;0.9999999999999999;1.0;0.9999749008544718;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-27 00:00:00+00:00
2016-12-13 01:15:00;0.9999623343361123;0.999994808987254;0.9999985506471974;0.999959448966024;0.9999976731821645;0.9999585048991669;1.0002292260799448;0.9999056228103372;0.999979561171342;1.0;0.9999973333926924;1.0;1.0;0.9999379236119674;0.9998894604091397;0.9998909678423387;0.9998917401683578;1.0;0.9999997448335951;0.9999869697671269;0.9999673922791781;1.0;0.9998915214476342;1.0002133254030787;1.0002358143822445;0.9999755419780281;0.9999990036533284;0.9999653953705384;0.9995151603051136;0.9994275375373797;0.9994316611368885;0.9995556236383274;0.9999957488006572;0.9999999999999999;0.999923754543657;0.9994189225966497;0.999394588236772;0.9993750621892339;1.0;1.0;0.9999716145156952;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-13 01:30:00;0.9999593919068109;0.9999939418318426;0.9999984059106911;0.9999585851413141;0.999997975067323;0.9999589110428504;1.0002268595116326;0.999909663395982;0.9999811382575168;1.0;0.9999971999936227;0.9999999999999999;1.0;0.999939914655568;0.9998929382500175;0.9998946969730126;0.9998954393443814;1.0;0.9999990008332729;0.999986140756095;0.999962128978393;1.0;0.9998951761901376;1.0002112128795069;1.0002334648611817;0.999972113719522;0.9999981379154393;0.9999660235229331;0.99953676236333;0.9994572329166821;0.9994515487257056;0.9995682983297152;0.9999959745286499;1.0;0.9999370681028655;0.9994304639833583;0.9994043240239573;0.9993815695398734;1.0;1.0;0.9999667215338974;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5']
2016-12-13 01:45:00;0.999970849799714;0.9999940144690652;0.9999986806489931;0.9999706105706855;0.9999986057014243;0.9999709620473755;1.0002233380738752;0.9999367811350425;0.9999868327449312;1.0;0.9999980588080735;1.0;1.0;0.9999575089208104;0.9999248084054917;0.9999265481779527;0.9999270861009661;0.9999999999999999;0.9999992621489141;0.9999902178562502;0.9999728580492223;1.0;0.9999268943072044;1.0002080545179355;1.0002296907302926;0.9999802173918635;0.9999986582616343;0.9999759831683563;0.9995266355845459;0.9994559424170611;0.9994442367025488;0.9995632543535842;0.999997048080776;1.0;0.9999485677788704;0.9994248961225811;0.9993990991367105;0.9993780914362086;1.0;1.0;0.9999762406922653;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-12-13 02:00:00;0.9999550257535553;0.9999915567281322;0.9999979367930645;0.9999535340217752;0.9999977560521229;0.9999536698238777;1.00022838532575;0.9998954288413192;0.9999791254128197;1.0;0.9999966053265908;0.9999999999999999;1.0;0.9999305649681829;0.9998746414138594;0.9998770903743887;0.9998780541994273;1.0;0.9999992028896;0.9999849240497867;0.9999592906363075;1.0;0.9998777476481473;1.0002125348754662;1.0002350705309841;0.9999699152959223;0.9999982052529247;0.9999613365006704;0.9995085431069178;0.9994381776156434;0.9994274292876733;0.999552517369547;0.999995404582971;1.0;0.9999482529331974;0.9994149629191826;0.9993895804741861;0.9993669860420697;1.0;1.0;0.9999644042535963;1.0;1.0;1.024999976158142;
2016-12-13 02:15:00;0.9999587934499112;0.9999962548953113;0.9999983099044067;0.9999561591705264;0.9999979782889479;0.9999561679701139;1.0002271957877806;0.9998949669898289;0.9999813195633491;0.9999999999999999;0.9999960052346525;0.9999999999999999;1.0;0.9999320917366293;0.999871670813919;0.9998727615692607;0.9998738439921778;1.0;0.9999995018341777;0.9999861149007431;0.9999631353001333;1.0;0.9998735267784602;1.0002111939243916;1.000233979102043;0.9999719274137295;0.9999983620946186;0.9999629630240071;0.9995107135639318;0.9994414516374096;0.9994303512320426;0.9995550284056073;0.9999961951607728;1.0;0.9999494371359137;0.9994186444249844;0.9993918250680874;0.9993709649867912;0.9999999999999999;1.0;0.9999675033178266;0.9999999999999999;1.0;1.024999976158142;
