;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-28 00:00:00;0.9999910067251828;0.9998803237755247;0.9999810764263688;0.9999876382747239;0.9999623326685473;0.9999864555446727;1.0;0.9999901712899922;0.9999999999999999;0.9999999999999999;0.9999455536794347;0.9999272342460295;0.9999399135470557;1.0;0.9999950913374092;0.9999999999999999;0.9999981741879439;0.9999606966561456;0.9999999999999999;0.999998723859313;1.0;0.999897218243787;0.999998539456355;0.9999955210588766;1.0001042029344418;0.999996378542282;0.9999089732050688;0.9999928774688907;0.9995575377072111;0.9993593106349067;0.9993261840594876;0.9993346083979193;0.999974879745622;0.9989244099464921;0.9987790892674888;0.9996278859356896;1.0;0.9999908604325449;0.9999999999999999;0.9999707628204971;0.999996650895017;1.0;0.9999330106311265;1.024999976158142;simulation#2393
2016-09-28 00:15:00;0.9999927871831386;0.9999029606099387;0.9999846538326789;0.9999904775755889;0.9999699177366043;0.9999898366647463;1.0;0.9999928816445678;1.0;1.0;0.999956465154983;0.9999322547573732;0.9999444831504634;1.0;0.999995552619863;1.0;0.9999985923931484;0.9999685819269198;1.0;0.9999989714467539;1.0;0.9999182659314229;0.9999988687695038;0.9999959067432013;1.0001009619233179;0.9999970622014676;0.9999275085162743;0.9999946599742303;0.999577517655512;0.9993860696674232;0.9993615842281227;0.9993730827047496;0.9999794553955162;0.998965975572064;0.99882032035181;0.9996680129723945;1.0;0.999990860432545;1.0;0.9999762362038773;0.999997278495343;1.0;0.9999378941773548;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-28 00:30:00;0.999994894469835;0.9999283744071739;0.9999884410287351;0.9999939417195084;0.9999782351764768;0.9999943281569984;1.0;0.9999967402429214;1.0;1.0;0.9999681027419459;0.99993554263572;0.9999470944237948;0.9999999999999999;0.9999959758987143;0.9999999999999999;0.9999989307882533;0.9999768810066192;1.0;0.9999989772174243;1.0;0.9999422357681131;0.9999991169164765;0.9999960789270983;1.0000988230783614;0.9999970502866362;0.9999479957545419;0.9999970216523064;0.9996003303588027;0.9994244832705762;0.9993898005788402;0.9993972886147635;0.9999843944053729;0.9990221066870971;0.9988965252956747;0.9996650452988254;1.0;0.999990479290912;0.9999999999999999;0.9999821711857847;0.9999972610279095;1.0;0.9999409123315655;1.024999976158142;step time in minutes: 15
2016-09-28 00:45:00;0.9999946438657662;0.9999211581569647;0.9999873888813613;0.9999938076914991;0.9999754650862778;0.9999941071680782;1.0;0.9999965091933186;1.0;1.0;0.9999652495945055;0.9999306535828706;0.9999427228433305;1.0;0.9999955717022;1.0;0.9999989149463024;0.9999738321753118;1.0;0.9999989476159901;1.0;0.9999363908726712;0.9999990856941511;0.9999958381291583;1.0000972192916036;0.9999969662650129;0.9999426812904629;0.9999969053659035;0.999702842126205;0.99955994974344;0.9995239250438923;0.9995230217284339;0.9999825114270644;0.9992396325874172;0.9991426970697589;0.999716498224741;1.0;0.9999908604325448;1.0;0.9999799899888074;0.9999969812954553;1.0;0.9999362103531408;1.024999976158142;start time of simulation: 2016-09-28 00:00:00+00:00
2016-09-28 01:00:00;0.9999966091544521;0.9999530249079235;0.9999917589932105;0.9999947926995203;0.9999837618464595;0.9999950266600186;1.0;0.9999968038360798;1.0;1.0;0.9999750107135376;0.9999418855280532;0.9999522730014808;1.0;0.9999988264096233;1.0;0.9999986421214017;0.9999820461557435;1.0;0.9999986189622978;1.0;0.9999570592142887;0.999998878790479;0.9999962713257607;1.0000954251199035;0.9999960017813613;0.9999601955724258;0.9999973916399573;0.9997142896897886;0.9995708396980886;0.9995369303982166;0.9995339590998722;0.9999900342630844;0.9992393522128763;0.9991403927800713;0.9997322413950686;1.0;0.999990860432545;0.9999999999999999;0.9999881363917007;0.9999963908669668;0.9999999999999999;0.9999472978129225;1.024999976158142;end time of simulation: 2016-10-12 00:00:00+00:00
2016-09-28 01:15:00;0.9999970989658352;0.9999576698248318;0.9999928962758073;0.9999962082304455;0.999986112383165;0.9999964967201675;1.0;0.9999979302505884;0.9999999999999999;1.0;0.9999795640094159;0.9999427923514012;0.9999536093384824;1.0;0.999998155150024;1.0;0.9999991152630654;0.9999848454545077;1.0;0.9999990818026775;1.0;0.9999640162535504;0.99999925901297;0.9999965632478572;1.0000954612380675;0.9999973402651444;0.9999669760330268;0.9999981624776116;0.9997136630952677;0.9995707475206063;0.999529150370484;0.9995221207106509;0.9999907060045761;0.9992338774974535;0.9991406732014239;0.9997107788074618;0.9999999999999999;0.9999900664615023;1.0;0.9999891926541594;0.9999974934698302;1.0;0.9999482797308527;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-28 01:30:00;0.9999978660047116;0.9999627258417636;0.99999375123443;0.9999970859237274;0.9999862723162549;0.9999971181270115;1.0;0.9999980214264754;1.0;1.0;0.9999814574019936;0.9999430233159147;0.9999534693985747;0.9999999999999999;0.9999988041559068;1.0;0.9999991877650457;0.9999846944028853;1.0;0.9999991148159667;1.0;0.9999668319377748;0.999999290649752;0.9999966600092268;1.0000940673143677;0.9999974350782429;0.9999691874899798;0.9999984880989988;0.9997328059916901;0.9995978707734154;0.9995647902008558;0.9995619534594968;0.9999913892867046;0.9992913397410847;0.999199060110796;0.999743939035543;0.9999999999999999;0.9999916544037751;1.0;0.9999898111304998;0.9999972840017634;0.9999999999999999;0.9999484624057144;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-09-28 01:45:00;0.9999966547110997;0.9999614985578978;0.9999929374077124;0.99999507353365;0.999988454447295;0.9999959187417524;1.0;0.999998045993866;1.0;1.0;0.999979144028621;0.9999449750060758;0.9999556104534598;1.0;0.9999985718413319;1.0;0.9999987192525537;0.999987331581586;1.0;0.9999986537896675;0.9999999999999999;0.9999663991885118;0.9999989772111642;0.9999963611477384;1.0000931622358682;0.9999961004476048;0.9999687320246758;0.9999978593671512;0.9998227977696831;0.9997298969355151;0.9996874893291903;0.9996790313146618;0.9999923721977141;0.9995043258472676;0.9994539078242444;0.9997877530949731;1.0;0.9999900664615025;1.0;0.999991099671863;0.9999969422419304;1.0;0.9999504623975048;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-09-28 02:00:00;0.9999969690893669;0.9999556250972242;0.9999927127893714;0.9999961858484668;0.9999857109375544;0.9999963779055662;1.0;0.999997794654762;1.0;1.0;0.9999793357850192;0.9999452828105538;0.9999556387303976;1.0;0.9999978814877091;1.0;0.9999992065976215;0.9999845713176688;1.0;0.9999992111074503;0.9999999999999999;0.9999629107291776;0.9999993352626703;0.9999967556475912;1.0000926184651402;0.9999977126984163;0.9999662581678269;0.9999981019277585;0.9998085643249839;0.9997127765963033;0.999665339406189;0.9996556597457629;0.9999902360949391;0.9994653107561118;0.9994158390669848;0.9997734983126491;1.0;0.9999912732606052;1.0;0.9999887075868438;0.9999978025947697;1.0;0.9999504521674173;1.024999976158142;
2016-09-28 02:15:00;0.9999977690384083;0.9999683833087849;0.9999946527274732;0.9999967900726795;0.999989339406729;0.9999968348659151;0.9999999999999999;0.9999979070999875;1.0;1.0;0.9999841671568186;0.9999498125461309;0.9999598292892017;1.0;0.999998950453963;1.0;0.9999992606801458;0.9999883805428701;1.0;0.9999992816681492;1.0;0.9999719836252714;0.9999993878016284;0.9999970385858952;1.0000914495928646;0.9999979142081207;0.9999743409766587;0.9999983422810426;0.999825131851515;0.9997370071708638;0.9996925151997567;0.999684250727468;0.9999932029522461;0.9995028243537745;0.999457815492954;0.9997977687212724;1.0;0.999990860432545;1.0;0.9999919929664681;0.9999980639670224;1.0;0.9999550512810517;1.024999976158142;
