;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 00:00:00;0.9999920493566123;0.9999494162170927;0.9999974872932994;0.9999904310951705;0.99991025800344;0.9999905217028527;1.0014017819515248;1.0;0.9999357935768416;0.999994822196246;1.0;0.9999999999999999;1.0003380792032137;0.9999917936585805;0.9999999999999999;0.9999927156296718;0.9999924576054139;0.9999086694745603;1.0;0.99998149972054;1.0;0.9999704311920783;0.9999924140370189;1.0013291849521477;1.0014314169019347;0.9999879527280774;0.9999769700568923;0.9999919294403533;1.000281242961509;1.0;0.9998902768296954;0.9999510647148068;0.9999162204825834;1.0;0.9998361717660113;1.0;0.9999774205752598;0.9999690751674738;1.0012364750124012;0.9999137920785742;0.9999921313898049;0.9999999999999999;1.0001837307611168;1.024999976158142;simulation#1390
2016-02-20 00:15:00;0.9999915420119866;0.9999453983970975;0.9999972740569703;0.9999899170850169;0.9999031914970574;0.9999895387915925;1.001402001056252;1.0;0.9999294288964029;0.9999943491742114;1.0;0.9999999999999999;1.0003387770311782;0.9999910355616469;1.0;0.999995114857587;0.9999949340123918;0.9999020305005175;1.0;0.9999801576223983;1.0;0.9999682210820586;0.9999949001329392;1.0013295781941134;1.001431412802825;0.9999881805175378;0.9999758551632828;0.9999911326810099;1.0002992732791018;1.0;0.9999015948603955;0.9999560262303704;0.9999089922402569;1.0;0.9998069314267355;0.9999999999999999;0.9999786488919871;0.99997030347395;1.0012364881050402;0.9999065440768363;0.9999926139356063;0.9999999999999999;1.0001839886265351;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-20 00:30:00;0.9999901268041905;0.9999388422579021;0.9999969043131814;0.9999880700217948;0.999893355889611;0.9999882722786503;1.0014247602033686;1.0;0.9999234518364172;0.9999936078333944;1.0;1.0;1.000342860492795;0.9999898682082078;1.0;0.9999908782553616;0.9999905779768682;0.9998916463697176;1.0;0.9999779278729586;1.0;0.9999647731072558;0.9999905370298559;1.0013507872517302;1.001455032204746;0.9999855949683919;0.9999727660750957;0.9999900214946438;1.0002985105787465;1.0;0.9998964355139983;0.9999537392244002;0.9999000770724125;1.0;0.9998063296096248;1.0;0.9999786052423343;0.9999702598246618;1.001256667495349;0.9998972596859429;0.9999907506396654;1.0;1.000186010219272;1.024999976158142;step time in minutes: 15
2016-02-20 00:45:00;0.9999923226542905;0.9999525902397752;0.9999979416423916;0.9999900569740396;0.9999051699362916;0.9999897397763668;1.0014218375426298;1.0;0.9999310421068849;0.9999951830364975;1.0;1.0;1.0003431339392963;0.9999923579972118;1.0;0.9999921968321336;0.9999919182939275;0.9999034420531246;0.9999999999999999;0.9999801288369597;1.0;0.9999697735824088;0.9999918703464344;1.0013481919809568;1.0014519339656285;0.9999870567302623;0.9999763423171132;0.9999917340516111;1.0002916868292713;1.0;0.9998928919288815;0.9999521747419746;0.9999123020198685;0.9999999999999999;0.9997950449529637;1.0;0.9999791481945147;0.9999708027723108;1.0012543027878285;0.999909685372522;0.9999915284259651;1.0;1.0001867611590973;1.024999976158142;start time of simulation: 2016-02-20 00:00:00+00:00
2016-02-20 01:00:00;0.9999917076210593;0.9999517839631618;0.9999978252229932;0.9999891646869438;0.9999064552703119;0.9999893288171807;1.0013928499474942;1.0;0.9999324927202695;0.9999949512496089;1.0;1.0;1.000335709301131;0.9999919881305406;1.0;0.9999894197223478;0.9999890849324432;0.9999046370125283;1.0;0.9999801754665096;1.0;0.9999699816875259;0.9999890454361702;1.0013204563513554;1.0014225564257446;0.9999862529537679;0.9999763916512713;0.9999913799933094;1.0002955503085529;0.9999999999999999;0.9999010131457915;0.9999558262355827;0.9999133951155751;1.0;0.9998164366979354;1.0;0.999977970613102;0.9999696252007255;1.0012287718717;0.9999107967005927;0.9999910170305047;1.0;1.0001826289115705;1.024999976158142;end time of simulation: 2016-03-05 00:00:00+00:00
2016-02-20 01:15:00;0.9999924550356011;0.9999538715569716;0.9999976447620355;0.999990858338018;0.9999199505240225;0.9999909385429803;1.0013761640359944;0.9999999999999999;0.9999421282178915;0.999995110414104;0.9999999999999999;1.0;1.0003329121783202;0.9999922448292349;1.0;0.9999935610385488;0.9999933584581778;0.9999188583781238;1.0;0.9999834107560481;1.0;0.999973586923552;0.9999933351217315;1.0013049619185042;1.0014051304003746;0.9999893860978822;0.9999797910461492;0.9999923218837777;1.0002728472964868;1.0;0.9998903596911783;0.999951184974557;0.9999247404130983;1.0;0.9998298504480627;0.9999999999999999;0.9999800027469571;0.999971657317621;1.001213795645206;0.9999226871132787;0.9999933259079757;1.0;1.000180992188605;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-20 01:30:00;0.9999948540201662;0.9999751597565175;0.9999987911245288;0.999992998367154;0.9999537474857704;0.9999932522408459;1.0013157898685983;1.0;0.9999655760639146;0.9999970141517207;1.0;1.0;1.0003205276672027;0.9999952520964035;0.9999999999999999;0.9999931338412712;0.9999929798738164;0.9999533416771426;1.0;0.999989829610477;0.9999999999999999;0.9999852637391188;0.9999929918856856;1.0012477288556816;1.001343400408306;0.999992802916167;0.9999889517995798;0.9999946761292673;1.0002713626626196;1.0;0.9999016915564903;0.9999562659380314;0.9999564096857617;1.0;0.9998404813397402;1.0;0.9999835384999607;0.9999748119042212;1.0011606537248587;0.9999552987854333;0.999995756237913;1.0;1.000174874792388;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 8', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 2']
2016-02-20 01:45:00;0.9999961198764957;0.9999814713497222;0.999999093836507;0.9999947089917602;0.9999655201109757;0.9999948473134174;1.0012762357464404;0.9999999999999999;0.9999741026175888;0.9999977425791924;1.0;1.0;1.0003115771325357;0.99999640889722;1.0;0.9999951448003986;0.9999950427609055;0.9999653165257643;0.9999999999999999;0.9999924083847784;1.0;0.9999890465005689;0.9999950553014026;1.0012103974631117;1.0013028507759487;0.9999947538332732;0.9999918971252068;0.999995949465114;1.0002507801569422;1.0;0.9998968164614236;0.9999541854148246;0.9999673864179662;1.0;0.9998863064861085;1.0;0.999981834824434;0.9999723142882914;1.0011257592922547;0.9999665896881852;0.9999969843285961;0.9999999999999999;1.0001701498644335;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 38']
2016-02-20 02:00:00;0.9999957216388986;0.9999774253898019;0.9999988634347634;0.9999944289021709;0.999959635469402;0.9999945053640666;1.0012743446193606;1.0;0.9999699957714092;0.9999973910307175;1.0;0.9999999999999999;1.0003107498369246;0.9999958515589638;1.0;0.9999955953441161;0.9999954947292037;0.9999593522438489;1.0;0.9999913390953804;1.0;0.9999869530550615;0.999995501310986;1.0012086260111952;1.0013009082837379;0.9999943128813141;0.999990302972131;0.9999955603514691;1.00024707715481;1.0;0.9998949268735592;0.9999533631178094;0.9999617885277349;1.0;0.999881478034998;1.0;0.9999830617633846;0.9999747163085195;1.001124048200288;0.9999608416733037;0.9999966783868741;1.0;1.000169563156962;1.024999976158142;
2016-02-20 02:15:00;0.9999938976503157;0.99997192197002;0.9999986208841426;0.999991592125445;0.9999480560081143;0.9999920242530963;1.001275856000458;1.0;0.9999612723351546;0.9999965302356464;0.9999999999999999;0.9999999999999999;1.0003105239937962;0.9999944801895649;1.0;0.9999911358009773;0.9999909450378847;0.9999476302938549;1.0;0.9999884298728032;1.0;0.9999834726452149;0.999990965326828;1.001209670567214;1.0013027879033365;0.999991533187681;0.9999876414434044;0.9999937422684579;1.00025403983111;1.0;0.9998988339783771;0.9999550980630576;0.9999509629052774;1.0;0.9998963675600492;1.0;0.9999829771705063;0.999974631716347;1.0011254382960195;0.999949731938403;0.9999950509825091;0.9999999999999999;1.000169299065135;1.024999976158142;
