;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-01 00:00:00;1.0;1.0;0.9999906067265381;1.0000055875143739;0.999915442527121;1.0000172937904854;1.0;0.9999756312883995;0.9999407152711705;1.0000783250815695;0.999972495114939;0.999997113775992;0.9999961772726351;1.0;1.0;0.9999568288684979;0.9999546329744425;0.9999119697403049;1.0001049782797284;0.9999793290368181;0.9999999999999999;0.9999754762717512;0.9999549667225978;0.9999974086231203;1.0001717073186158;0.9999784964342261;0.999970784078363;1.0000301173108896;0.9998882528763995;0.9998204020539212;1.0;0.9999281863373762;0.9999249769318383;1.0;0.9998248580380601;0.9997842103905181;0.9997677468914908;0.9997582283936173;1.000161149431252;0.999922055867939;0.999985421209511;0.9999999999999999;1.0;1.024999976158142;simulation#8781
2016-11-01 00:15:00;1.0;1.0;0.9999956836418427;1.0000107815586052;0.9999283794426259;1.0000203885233816;1.0;0.9999900705625016;0.9999492318731504;1.0000790581813572;0.9999870460548116;0.9999969827322587;0.999997062685086;1.0;1.0;0.99998630255075;0.9999853589609807;0.9999255269257086;1.000104283546275;0.9999845694325651;1.0;0.9999829877051538;0.9999854069971043;0.9999993493821157;1.0001646799353408;0.9999881467788199;0.9999809608486302;1.0000319525234875;0.999890841999725;0.9998231777134731;0.9999999999999999;0.9999272481332022;0.9999371621215448;1.0;0.9998268193186793;0.9997813928143803;0.9997635866634635;0.999752861692192;1.000156185887164;0.9999346209578586;0.9999911766877605;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-01 00:30:00;1.0;1.0;0.9999958015769573;1.000010895553918;0.9999394120961306;1.0000208158614705;1.0;0.9999910273098498;0.9999582974906869;1.0000773093515858;0.9999877292395307;0.9999971831331542;0.9999970962321664;1.0;1.0;0.9999858671798362;0.9999849646791663;0.9999366025193911;1.0001018758178528;0.9999869281647026;1.0;0.999985283858707;0.9999850049263032;0.9999992798036987;1.0001608719737871;0.9999891112043435;0.9999828519487619;1.0000317069881177;0.9999053808994532;0.9998443787237563;1.0;0.9999322569084549;0.9999470936009482;1.0;0.9998462345218238;0.9997963315778767;0.9997794771523699;0.9997691647474215;1.0001525032928749;0.9999448311197638;0.9999917364529245;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-01 00:45:00;0.9999999999999999;1.0;0.9999967328104219;1.0000109265275279;0.9999515408341046;1.0000205782122509;1.0;0.9999930467966125;0.999964809834094;1.0000766166758852;0.9999915297959923;0.9999972583310387;0.9999986705641382;1.0;1.0;0.999990067929718;0.9999894613296334;0.999950278640775;1.0001013337389384;0.9999894111309175;1.0;0.9999901740860794;0.9999895322886261;0.9999994765924572;1.0001557119471547;0.9999920854273736;0.9999891545804622;1.000031398843735;0.9999261316610689;0.9998752376955816;1.0;0.9999233703483639;0.9999561241557376;1.0;0.9998750450375928;0.9997693573119794;0.999752424250585;0.9997416993990587;1.0001479555362527;0.9999546507425523;0.9999946486611745;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-11-01 00:00:00+00:00
2016-11-01 01:00:00;1.0;1.0;0.9999966655842527;1.0000115224881083;0.9999394409488722;1.0000207950555817;1.0;0.9999944176662952;0.9999561530763708;1.000076796096025;0.9999922077971605;0.9999972121627085;0.9999984820522385;1.0;0.9999999999999999;0.9999934427482913;0.9999929421889572;0.9999379566407293;1.0001019233643422;0.9999873648638631;1.0;0.9999894763669858;0.9999929696947473;0.9999997235414836;1.0001577504019967;0.9999917585035445;0.9999885963787899;1.0000315602364818;0.999917446409649;0.9998569925145411;1.0;0.9999294588758315;0.99994496653843;0.9999999999999999;0.999854987984555;0.9997878746660009;0.9997714051077977;0.9997614738400562;1.0001498735129104;0.9999431456650341;0.9999942846829364;1.0;1.0;1.024999976158142;end time of simulation: 2016-11-15 00:00:00+00:00
2016-11-01 01:15:00;1.0;1.0;0.9999972601964395;1.000010790473905;0.9999575819892125;1.0000200798133825;1.0;0.9999940315922622;0.9999687712106146;1.0000744145326241;0.9999929587159503;0.9999972873605997;0.9999990079881378;0.9999999999999999;1.0;0.9999919268426788;0.9999914259374544;0.9999566430639315;1.000098300368491;0.99999071973671;1.0;0.9999916124940839;0.9999914917773223;0.9999995804249834;1.0001498931918098;0.9999933122076878;0.9999909493045964;1.0000305454483338;0.9999674414747962;0.9999314337347305;1.0;0.9999295022433171;0.9999614152082269;1.0;0.9999245013118985;0.9997876252282992;0.9997689519131088;0.9997558458329884;1.0001425802401103;0.9999601766374808;0.9999955853419402;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-01 01:30:00;1.0;1.0;0.9999967940443707;1.000010495171373;0.9999516679982611;1.0000197818770618;1.0;0.9999928184610183;0.9999652806693466;1.0000739312725844;0.9999910901376087;0.9999969827322585;0.9999983660752721;1.0;1.0;0.9999896802116026;0.9999890311931376;0.9999501024674631;1.0000975506313123;0.9999894386814043;1.0;0.9999892844121515;0.9999890920341697;0.9999994682440335;1.0001506134494664;0.999991860882068;0.9999880544327255;1.000030258819183;0.9999638966050491;0.9999301501379777;1.0;0.9999293505231385;0.9999568485788091;1.0;0.9999255823925685;0.9997871411021512;0.9997699454449113;0.9997600141916694;1.0001430920447885;0.9999552686112702;0.9999942722938446;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-11-01 01:45:00;1.0;1.0;0.9999973465089199;1.0000102417091234;0.9999577418439309;1.0000192818678766;1.0;0.9999930351009508;0.9999682335276425;1.0000736747900585;0.9999924518716056;0.9999972873605996;0.9999990595990147;1.0;1.0;0.9999909954685543;0.9999904358119742;0.9999568610878641;1.000097144654057;0.999990523411592;1.0;0.9999906649356844;0.9999905211760175;0.9999995321002498;1.0001476746376168;0.9999930907492671;0.9999901901016974;1.0000299288009373;0.9999765770404581;0.9999508494928486;0.9999999999999999;0.999929133106058;0.9999617986059294;1.0;0.9999460792535344;0.9997864148961733;0.9997695731558893;0.999758848120398;1.000140538272432;0.9999605717561302;0.9999955141675363;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 25']
2016-11-01 02:00:00;1.0;1.0;0.9999971717357126;1.0000102477455028;0.9999486654221355;1.0000188994568617;1.0;0.9999935435278733;0.9999613424319413;1.0000728199346096;0.9999927243260355;0.9999972583310388;0.9999990997905154;1.0;1.0;0.9999927349328377;0.999992231806813;0.9999478077094706;1.0000964407162043;0.9999888513688954;1.0;0.9999902346295565;0.9999923039244165;0.999999657886042;1.0001471992568978;0.9999927057778052;0.9999899826388684;1.000029498284877;0.9999785616217859;0.999954143456194;1.0;0.9999303089709138;0.999953134176213;1.0;0.9999493172987323;0.9997899349579659;0.9997736121469182;0.9997636808572531;1.0001400350720195;0.99995171344816;0.9999953245298353;1.0;1.0;1.024999976158142;
2016-11-01 02:15:00;1.0;1.0;0.9999975018835767;1.0000107652491597;0.999965262734788;1.0000201052562534;0.9999999999999999;0.9999950372915853;0.9999739309450869;1.0000733263458204;0.999994454105854;0.9999971428055401;0.9999996249086792;1.0;1.0;0.9999929857893671;0.9999926012676967;0.9999649381272715;1.0000971068262936;0.9999923158732323;1.0;0.9999943607994733;0.9999926795856552;0.9999996001560373;1.0001466108835841;0.999994596452361;0.9999940280160858;1.0000302660732585;0.9999737078770071;0.9999541850063933;0.9999999999999999;0.9999305172726033;0.9999674562701987;1.0;0.9999535445728246;0.9997905624615607;0.9997732623843499;0.9997625373092821;1.000139511118403;0.9999666076495245;0.9999967975110079;1.0;1.0;1.024999976158142;
