;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;1.0;0.999588991201721;0.999743636804802;1.0;0.9996607766887996;0.9999819267517173;1.001614906381927;0.9998653318217452;0.9997135957456236;1.0;0.9996946310509646;0.9999968805112377;1.0;0.9999191841691073;0.9998207623530249;0.9998312206837324;0.9998334172177423;0.9996596219881886;1.0005469754204164;0.9998377098765362;0.9999981305205509;0.9996250236970441;0.9998327587703864;1.0015046614192082;1.0016595818009668;1.0;0.9996432849377348;0.9999737078799931;1.0;1.0;1.0;0.9997477087682456;0.999675089882192;0.9993992909339217;0.9992624686893825;0.9996492394491134;0.9996329415673262;0.999624599034423;1.0015076102926832;0.9996697852484331;1.0;0.9997719433832557;1.0;1.024999976158142;simulation#7170
2016-02-23 00:15:00;1.0;0.9997696642130213;0.9998586684408739;1.0;0.999816154142656;0.9999894665957549;1.001567734248118;0.9999061381806794;0.999847529560701;1.0;0.9998286028578454;0.9999968246656299;1.0;0.9999452712340159;0.999868389430486;0.9998743663001209;0.9998761246077609;0.9998145474172314;1.0005304440966818;0.9999123893767644;0.9999974423533188;0.9997902414882069;0.9998755496817961;1.0014606157974897;1.0016112896841625;1.0;0.9997992287414796;0.9999831093628557;1.0;1.0;1.0;0.9997340448176867;0.99982487464929;0.9993546483507414;0.9992024493187452;0.9996385131380467;0.9996220392220084;0.9996136967800916;1.0014639802090175;0.9998216920360453;1.0;0.9998757726848914;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;1.0;0.9997861511529529;0.999872039934767;0.9999999999999999;0.999834207139611;0.9999911225309239;1.001571205382179;0.9999173010226565;0.9998636019016484;1.0;0.9998446628388947;0.9999969230522842;1.0;0.999950958495217;0.9998815663539133;0.9998882204871886;0.9998899085254743;0.9998327596432939;1.0005316769649637;0.9999213967366397;0.9999977026080613;0.9998091165651968;0.9998893632386631;1.0014639513591146;1.0016147372039312;1.0;0.9998174903084095;0.9999851620633242;1.0;1.0;1.0;0.9997168869290091;0.9998413999493393;0.9993089099990411;0.9991378897682476;0.9996179964019326;0.9996018342567167;0.9995934919834225;1.001467098000287;0.9998385589323091;1.0;0.9998883379974899;1.0;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;1.0;0.999848320281361;0.9999103360135315;1.0;0.999882363972635;0.999994162188635;1.0014949159005064;0.9999429366935629;0.9999047709600815;1.0;0.9998904415844265;0.9999968536951531;1.0;0.9999661433809515;0.9999171351570946;0.9999218938301682;0.9999230700819557;0.99988080772182;1.0005057094361327;0.9999451627810899;0.9999975322473581;0.999864709090602;0.9999226517178467;1.0013930526560675;1.0015362283357483;1.0;0.9998702069161627;0.9999899118134683;1.0;1.0;1.0;0.9997329317795156;0.9998881411960532;0.9993662113953115;0.9992288894770183;0.9996272595669372;0.9996108774319131;0.9996025350831481;1.0013960015529262;0.9998859326274341;1.0;0.9999221336418609;1.0;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;1.0;0.9998288258772664;0.9998980317208263;0.9999999999999999;0.9998678031443109;0.9999929127298604;1.0015133841609984;0.9999310162102907;0.9998921421670782;1.0;0.9998754789351268;0.9999967226674309;1.0;0.9999594012557781;0.9999002571369288;0.9999055150691234;0.9999069385834932;0.9998662974681122;1.0005120215629582;0.999937681716194;0.9999976114832418;0.9998469493257848;0.9999064587612749;1.001410131510772;1.0015552989188732;1.0;0.9998532885878316;0.999987857566914;1.0;1.0;1.0;0.9997544362729914;0.9998739941530334;0.9994160902563394;0.9992763056849792;0.9996580594007751;0.9996412622385874;0.999632919636243;1.001413220199976;0.9998716075730509;1.0;0.9999113242726506;1.0;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;1.0;0.9998350579600688;0.9999027079464591;1.0;0.9998740929085126;0.999993312374524;1.0014938395441615;0.9999317260542675;0.9998981906720842;1.0;0.9998805488025009;0.999996853695153;1.0;0.9999599176302738;0.9999000598099778;0.9999052763969862;0.999906725663252;0.9998723865490803;1.0005052117598503;0.9999409616738886;0.9999972916377814;0.9998530368562752;0.999906225000129;1.0013919130549223;1.001535268478245;1.0;0.9998588675909895;0.9999881739070342;0.9999999999999999;1.0;1.0;0.9997678082580255;0.999880213044845;0.9994615326767654;0.9993456365571425;0.9996673591082442;0.9996503657904101;0.9996412294184602;1.0013949848420347;0.9998778514193588;0.9999999999999999;0.9999157986029883;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;1.0;0.9998855385279604;0.9999291063176798;1.0;0.9999076618026974;0.9999944008646124;1.0014371869015866;0.9999474950882372;0.9999240890084252;0.9999999999999999;0.9999131131495428;0.9999969498683745;1.0;0.999970102624285;0.9999259573391799;0.9999284096823747;0.9999293700832447;0.9999064271841746;1.000486532818822;0.9999562193923872;0.9999980464990905;0.9998939800590012;0.999929031019626;1.0013391679252281;1.001476926910761;1.0;0.9998979822656143;0.9999908614675127;1.0;0.9999999999999999;0.9999999999999999;0.9998048456547926;0.9999128473818868;0.9995834252848753;0.9995093087867436;0.9996958301991948;0.9996791408695448;0.9996700042346034;1.0013423273047193;0.999911092738885;0.9999999999999999;0.9999377707155297;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-02-23 01:45:00;1.0;0.9998901998881699;0.9999325728167342;1.0;0.9999124319595019;0.999994707533608;1.0014385074212357;0.9999486839861446;0.9999284443837171;1.0;0.9999170435089628;0.9999969498683745;1.0;0.999970789698553;0.9999269117093119;0.9999293798049042;0.9999303473091319;0.999911145217028;1.0004869243668546;0.999958600706363;0.9999979668566349;0.9998987149369937;0.9999300027236403;1.0013403984924567;1.0014782946470546;1.0;0.9999024334051377;0.9999911646346433;1.0;1.0;1.0;0.999831748694092;0.9999174116586327;0.9996414120661284;0.9995791462815176;0.9997373757657558;0.9997212963113405;0.9997129530410641;1.0013435601205667;0.9999157125057625;1.0;0.9999410377761556;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-02-23 02:00:00;1.0;0.9999305023902453;0.9999566074884629;1.0;0.999943560654169;0.9999962369674226;1.0014009365855001;0.999961102767974;0.9999546085261173;0.9999999999999999;0.9999456400599569;0.9999967494676134;1.0;0.9999785364329622;0.9999442912440091;0.9999452993984862;0.9999460067108782;0.9999422738716369;1.0004742237691135;0.9999735454870899;0.9999979681945947;0.9999339579330477;0.9999457305274998;1.0013054332569773;1.0014396596762194;1.0;0.9999358103955315;0.9999935743038428;1.0;1.0;1.0;0.9998287405103009;0.9999476377953272;0.9996393924534979;0.9995908257997962;0.9997296828074066;0.9997129690118043;0.9997046258110243;1.0013086147055366;0.9999463733722098;0.9999999999999999;0.9999621470387444;0.9999999999999999;1.024999976158142;
2016-02-23 02:15:00;0.9999999999999999;0.9999201854616124;0.9999496631802632;1.0;0.9999337810223651;0.9999957029877238;1.0014049627008732;0.9999573735023544;0.9999464759250215;1.0;0.9999372382645597;0.9999969498683746;1.0;0.9999764904709577;0.9999396814505846;0.9999406863433914;0.9999414214528186;0.9999323258021056;1.000475419193306;0.9999690173152365;0.9999976961379239;0.9999236418122084;0.9999411261509801;1.0013091744041056;1.0014438400740284;1.0;0.9999258446979975;0.9999928705008863;1.0;1.0;1.0;0.9998417592216462;0.999938604105991;0.9996674545425553;0.999617822171993;0.9997497856091252;0.9997337059551138;0.9997253625812716;1.001312384424129;0.9999371318889363;0.9999999999999999;0.9999558569707007;1.0;1.024999976158142;
