;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-30 00:00:00;1.000283206900129;1.0003059482108088;1.0003056852948593;1.000282244369906;1.0001935475775061;1.0002836144270166;1.0005592784763544;1.0002900560240358;1.0002226428790486;1.0003049292970503;1.0002935720072677;1.0004759218070656;1.0004913010554854;1.0002885808708022;1.000304936692004;1.0003043078627256;1.0003043154432143;1.0001915394412648;1.0003030006382643;1.000286989672476;1.0002870542301807;1.0002849683315016;1.0003049330898248;1.000554029318356;1.0005620917757863;1.0003053076510766;1.0002851547066511;1.0002903675161237;1.0000793798406962;0.999900193571854;0.9999158786100999;0.99994743153988;1.000204240185503;0.9994021421596825;0.9992418017844973;1.0003646250764366;1.0003511860194498;1.000365799737787;1.000305253054345;1.000200917631332;1.0002952571189359;1.0003056367502878;1.0004837048710549;1.024999976158142;simulation#427
2016-09-30 00:15:00;1.0002862979082225;1.0003052089973636;1.0003050897283934;1.0002854557934644;1.000225358463003;1.000287712185975;1.0005532961400274;1.0002943274722291;1.0002470539657264;1.000305154324495;1.0002937055428398;1.000477026293333;1.0004912976083424;1.0002926584001477;1.0003048804022876;1.0003040147517626;1.0003042813406096;1.0002235487720699;1.0003034925886116;1.0002920701727616;1.0002892153448248;1.0002887101618396;1.000304881195712;1.0005482010739624;1.0005561129504421;1.0003049417965983;1.0002881040441993;1.0002934208865586;1.0000911138981308;0.9999191743273199;0.9999435357391825;0.999979667890948;1.0002334329181657;0.9995126032839814;0.9993520111421007;1.0003490159430501;1.0003362389574773;1.000349981218881;1.0003056469374354;1.000230940554126;1.0002962171777596;1.000305067657475;1.0004843918189035;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-30 00:30:00;1.0002890673746294;1.0003048790392508;1.0003048816838866;1.0002889488920321;1.000224232977461;1.000290227375367;1.0005475333807177;1.0002950234294483;1.0002458516017454;1.0003057260165484;1.0002960684566962;1.0004728071817424;1.00048701682653;1.0002939535748134;1.0003052123956018;1.0003048092793425;1.0003048031627815;1.0002225189311031;1.0003042147453833;1.0002917233257567;1.0002910672521552;1.0002896590464394;1.0003052188481623;1.0005430149497203;1.0005498937755917;1.0003049393135102;1.0002895562948348;1.0002951650955123;1.0001170579437513;0.9999634333611428;0.9999834917749788;1.000018764533333;1.0002322907464207;0.9996247303296099;0.9994821669511418;1.000336733288425;1.0003239258542294;1.0003375056283923;1.0003063458707881;1.000229805640698;1.000297145439592;1.000304884808079;1.0004801440209095;1.024999976158142;step time in minutes: 15
2016-09-30 00:45:00;1.0002941918784112;1.0003050971421763;1.0003051754277368;1.0002939834355378;1.0002523119276001;1.0002951946032932;1.000544147554955;1.000298945020844;1.0002666755483738;1.0003063546347015;1.0002982452652758;1.0004772263015278;1.0004907207435512;1.000298312191364;1.0003057183465356;1.0003053155702561;1.0003053964834503;1.000251027555196;1.0003052828043864;1.0002966479524018;1.0002953805673254;1.0002941271545822;1.0003057254158239;1.0005401072739382;1.0005462252991542;1.0003053455311472;1.0002938585406738;1.000298841283843;1.000153216301152;1.0000097827415761;1.0000188121251579;1.0000435707233681;1.0002579484396412;0.9996743638902973;0.9995476361409948;1.000330380630189;1.0003178597343978;1.0003311213176258;1.0003069809178358;1.0002562567843007;1.0002997031631735;1.0003051933791718;1.0004843957491778;1.024999976158142;start time of simulation: 2016-09-30 00:00:00+00:00
2016-09-30 01:00:00;1.0002933939791119;1.000305267834791;1.0003053705432634;1.0002927384926905;1.0002439885846002;1.000293780832678;1.0005412580495885;1.0002977256186458;1.0002599126115972;1.000306816087187;1.0002974166550047;1.0004757133390092;1.0004888955744102;1.0002973989986463;1.0003060805058408;1.0003056259428966;1.0003056987808288;1.0002426989607551;1.000305772065911;1.0002953111926083;1.000295012892758;1.0002922960755969;1.0003060878190675;1.0005372369856003;1.0005433518285805;1.0003055981272198;1.0002923029375534;1.0002980362677223;1.0001866686689107;1.0000592343818728;1.000055430497649;1.0000722689693138;1.0002504440223405;0.9997389951277067;0.9996341908557435;1.0003237379257455;1.0003114053622768;1.0003243289129078;1.0003075317916597;1.0002485393466818;1.0002996671479558;1.0003053933022086;1.000482741398336;1.024999976158142;end time of simulation: 2016-10-14 00:00:00+00:00
2016-09-30 01:15:00;1.0002990613167402;1.0003057731500298;1.0003058950963224;1.0002980067811145;1.000258107230282;1.0002979204833313;1.0005410791463096;1.0002995189849715;1.0002689333318855;1.0003072821585453;1.0003015075051744;1.0004819972981842;1.00049556749243;1.0002995364038776;1.0003066895316235;1.000306483475884;1.0003064328732414;1.0002578674243607;1.0003072455665025;1.0002977471645698;1.0003014558019807;1.0002974723409823;1.0003066966219392;1.0005377796012216;1.0005425487816813;1.0003061602612562;1.0002983403675643;1.000300774401511;1.0001959479436489;1.000072665185905;1.0000675111696278;1.0000832753679538;1.0002619768548173;0.9997624377641519;0.9996621836484663;1.0003249181066503;1.0003123559529499;1.000325561737862;1.0003078598305526;1.0002607563939308;1.0003038039033867;1.0003059196773458;1.0004891665304407;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-30 01:30:00;1.000299650275879;1.0003063403763504;1.000306494486411;1.0002989218593217;1.00026715993857;1.0002995049813264;1.0005371077853464;1.0003016592731337;1.0002767217822452;1.0003079809071493;1.0003020416553947;1.0004778601802111;1.0004911965364656;1.000301130379571;1.0003072833586049;1.0003069545237429;1.0003070228430968;1.0002668319076513;1.000307871393511;1.000299963730801;1.000301810362878;1.0002995118856082;1.000307296500507;1.000533648596129;1.00053871727728;1.0003067842983997;1.0002998593110546;1.0003021228822113;1.0002202069370814;1.0001100685523374;1.0001010445505227;1.0001145928204858;1.000270303738591;0.9998456276525387;0.9997588116897119;1.000317515546549;1.0003052071635656;1.0003180417288031;1.0003085989618483;1.000269264157538;1.0003042309602308;1.0003065262373114;1.0004848597529439;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 33', 'LV4.101 Bus 22', 'LV4.101 Bus 8']
2016-09-30 01:45:00;1.0002999550306269;1.00030703200081;1.0003071999225948;1.000299272559639;1.0002707740094474;1.0003002237789667;1.0005340628336636;1.0003028567262646;1.0002800117458275;1.0003088359547472;1.0003020703594134;1.0004745638697035;1.0004877006430455;1.0003022964086226;1.0003079992306365;1.0003075701133415;1.0003077126780142;1.0002702698292503;1.0003085741277575;1.0003012567881922;1.0003017985161944;1.0002999141978366;1.0003080125108343;1.0005304686889305;1.000535808920992;1.000307513877908;1.0002999611413137;1.0003029712768405;1.0002798581328305;1.000199187391149;1.0001716167889159;1.000174485338191;1.0002740151457654;0.999980201876747;0.9999305763669573;1.000311870948458;1.0002995818864986;1.0003122536203564;1.000309519693314;1.0002729818241824;1.000304473463327;1.0003072362060528;1.0004815178663198;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 8']
2016-09-30 02:00:00;1.0003010259651575;1.0003075794471454;1.0003077439028827;1.0003001821063198;1.000279989828213;1.0003015123491352;1.0005320092581338;1.0003043779058634;1.000287165491492;1.0003093568267436;1.000302620454955;1.0004720847000024;1.0004855944565634;1.000303519969207;1.0003084586017548;1.0003078772062977;1.0003081407055412;1.000279661513675;1.0003092701900533;1.000303275278592;1.0003031401887543;1.0003019440938061;1.000308471736732;1.000528254542566;1.000533849765409;1.0003080525739212;1.0003017709005213;1.0003040400058798;1.000298441835349;1.0002230253560889;1.0001961308253646;1.000197278185226;1.0002822252915067;1.0000361036707304;0.9999903672335576;1.0003096179325637;1.0002969651375395;1.0003099273949172;1.0003100357340167;1.0002814631797854;1.0003055276274888;1.0003077810772705;1.0004792250567354;1.024999976158142;
2016-09-30 02:15:00;1.0003027660447785;1.0003076693834423;1.000307819579425;1.0003020577973707;1.0002795833619915;1.0003025472238058;1.000533130233174;1.0003043404378777;1.0002863665204236;1.0003092589968487;1.000303816051412;1.0004751620985128;1.0004884718104823;1.0003042989256612;1.0003085928730304;1.0003082929960312;1.0003083760958915;1.0002792186730094;1.0003090937778207;1.0003031478207625;1.0003040463272697;1.0003016712111188;1.0003086024687402;1.0005297894373846;1.0005346855788502;1.0003081125685434;1.0003018698750605;1.0003047177450006;1.000279777226357;1.000200949688702;1.000169747997842;1.000171158409225;1.0002822749081786;0.9999692999348354;0.999923682990296;1.0003117900919969;1.0002990659994924;1.0003121627723095;1.0003098169576983;1.0002814714044759;1.0003059446882938;1.0003078508370937;1.0004823566913863;1.024999976158142;
2016-09-30 02:30:00;1.0002975089444086;1.0003067604704947;1.0003069433498015;1.0002969974680656;1.000258002769178;1.000298102011677;1.0005337757848514;1.0003013228038755;1.0002707029416402;1.0003087528536805;1.0003009022656464;1.0004687053821666;1.000482544173832;1.0003004795370427;1.000307877919631;1.0003074420248201;1.0003075535190737;1.0002572539345835;1.0003082722563648;1.0002989900117176;1.0002996156547783;1.00029778194973;1.0003078922563118;1.0005298448806832;1.0005357121961327;1.0003072869585306;1.0002978278428074;1.0003014609737177;1.0002850469154054;1.0002047485697907;1.0001788456203569;1.000181665633208;1.0002623627389653;0.9999987692068185;0.9999482947654729;1.0003111517480903;1.0002983723551604;1.000311514125439;1.0003095132611812;1.0002609563171934;1.0003031452819497;1.0003069818889234;1.0004759281008637;1.024999976158142;
2016-09-30 02:45:00;1.0003000287865809;1.0003072034184828;1.0003073782255032;1.0002998238321248;1.0002682869497708;1.00030072087181;1.0005334486487576;1.0003032227645383;1.0002786141904227;1.0003090281067135;1.00030281208082;1.0004692920010991;1.0004832476747028;1.0003024836034349;1.0003082730218296;1.0003079679421936;1.0003080358811087;1.000267653930087;1.0003086305664368;1.0003010856471632;1.000301556845277;1.0003002942248207;1.0003082856777743;1.000529724589221;1.0005352184518803;1.000307699192436;1.0003002996493475;1.000303322356742;1.0002875537744684;1.0002086014674951;1.0001783728755647;1.0001786428832897;1.000271760817478;0.9999860364488559;0.9999396163590075;1.0003114016284695;1.0002984163821966;1.0003117536908823;1.000309692337435;1.0002706273816648;1.000304355197055;1.000307414320829;1.0004766277525534;1.024999976158142;
