;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;0.9999678343002316;1.0;1.0;0.9999853700441861;0.9998317142312567;1.0;1.0018443313480554;0.9999887059044128;0.9998670598032063;1.0;1.0;1.0;1.0004458093135231;0.9999887175804058;0.9999918909970045;1.0;0.9999981105532068;0.999830407682692;1.000620222478432;0.9999407901866418;0.9999541639193869;0.9999897402179901;0.9999985156377204;1.0017488935672436;1.0018830802633445;0.9999448335432325;0.9999911702310675;0.9999976272123662;1.0009087852203686;1.0004876396000437;1.0002268902470546;1.0000911184743446;0.9998402721677204;1.0;0.9998140629075527;0.9999730456377279;1.0;0.9999999999999999;1.001710898129557;0.999836868063012;0.9999479995673565;0.9999757595612182;1.0002422209758832;1.024999976158142;simulation#6346
2016-06-10 00:15:00;0.9999528365955744;1.0;1.0;0.9999792222298225;0.9997610490239855;1.0;1.0019059962153989;0.9999864435847504;0.9998152173898882;1.0;1.0;1.0;1.0004570378552968;0.9999820840442588;0.9999839466750656;1.0;0.999998040188886;0.9997593520278416;1.0006405213707592;0.9999192863513962;0.9999360298570527;0.99999065644601;0.9999984363765674;1.001807309513453;1.001946056052699;0.999925232642424;0.999991393500425;0.9999962200397381;1.0009431580976929;1.000513787046822;1.0002381659213753;1.0000962202802381;0.9997708566343942;0.9999999999999999;0.9998168349415041;0.9999733340553832;1.0;1.0;1.0017674010227307;0.9997661092069546;0.999928732214453;0.9999684941409526;1.0002464715055532;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999532931057981;1.0;1.0;0.9999785934816722;0.9997728930653712;0.9999999999999999;1.0019042972667047;0.9999868528778019;0.9998239293719524;1.0;1.0;1.0;1.0004572113622745;0.999982497273256;0.9999842583300038;1.0;0.99999755821684;0.9997714993603518;1.0006403064094698;0.9999220739629779;0.999937517694009;0.9999920104619542;0.9999981023763471;1.0018052831172837;1.0019446190157708;0.9999260867321621;0.9999927044266587;0.9999963021518614;1.0009397188863753;1.0005095788795089;1.0002361600073215;1.0000955944327807;0.9997815709351603;0.9999999999999999;0.9998147093604821;0.9999740733054329;1.0;1.0;1.0017659124902878;0.999777177832685;0.9999301313904784;0.9999697609272835;1.0002466410903437;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;0.9999689149822631;1.0;1.0;0.9999856898396251;0.9998405060367416;1.0;1.0018071377963575;0.9999900569588875;0.9998754193941128;0.9999999999999999;1.0;1.0;1.0004369196238;0.9999875473011176;0.9999892086402473;1.0;0.9999982834596041;0.9998398474923729;1.0006082740822597;0.9999455925579382;0.999958786370182;0.9999940525595183;0.9999986885292843;1.0017135539823132;1.0018450384529614;0.9999498689459303;0.9999949911232245;0.9999973847776737;1.000922411106477;1.0005288098691854;1.000245413217386;1.0000981453755875;0.9998464236143333;1.0;0.9998524251029924;0.9999692238445991;1.0;1.0;1.00167607818099;0.9998434206268375;0.9999533896046677;0.9999785352925102;1.000236715969594;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;0.9999666009289543;1.0;1.0;0.9999847715975231;0.9998373493232526;1.0;1.0017629967263133;0.9999897847926286;0.9998723188307787;1.0;1.0;1.0;1.0004253198488617;0.99998956983891;0.9999923392797639;0.9999999999999999;0.9999980535579783;0.999835613973643;1.0005924927933043;0.9999418758117332;0.9999517102928717;0.9999899295448704;0.9999984435558088;1.0016716722218695;1.0018002025740982;0.9999436100392705;0.9999908302654987;0.9999978060684184;1.0009342039891957;1.0005672562982206;1.0002677828358317;1.0001112641098504;0.9998461573542979;0.9999999999999999;0.999885704712237;0.9999787660316187;1.0;1.0;1.0016355386269946;0.999842739566758;0.9999458535415897;0.9999765326248162;1.0002311136598092;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;0.9999749562119399;1.0;1.0;0.9999888466572886;0.9998715474323343;1.0;1.0017404091319302;0.9999919933774906;0.9998994371473849;1.0;1.0;0.9999999999999999;1.000421366476078;0.9999913505747859;0.9999932972735964;1.0;0.9999987356043568;0.9998703956157301;1.0005853417660058;0.9999552937806665;0.9999643897026239;0.9999927113495272;0.999998987224747;1.0016506110259766;1.0017767658343126;0.9999581047193263;0.9999934794693148;0.9999981888577193;1.0008890807772803;1.000522824454957;1.000239411806602;1.0000975484130084;0.9998780193913867;1.0;0.999875722042352;0.9999753075478749;1.0;1.0;1.0016145273660144;0.9998753735536855;0.9999600103784029;0.9999819767321848;1.0002291780135488;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999275237561824;1.0;0.9999999999999999;0.9999677417146947;0.9996256593985149;0.9999999999999999;1.001915977640431;0.9999800520175487;0.9997134526834814;1.0;1.0;1.0;1.0004547051101405;0.9999665792265539;0.9999661711091332;1.0;0.9999973456072531;0.9996251633757748;1.0006447294445329;0.9998794584224875;0.9999110121039186;0.9999959015031197;0.9999980085964659;1.0018161559679772;1.0019563699349694;0.9998928495808083;0.9999964957221631;0.999992949305768;1.001002166894899;1.000609665068248;1.0002839723159016;1.0001197964417117;0.999634344867891;1.0;0.9998813303720684;0.9999829049921505;1.0;1.0;1.001774916877779;0.999627685759264;0.9999007134106328;0.9999548660189168;1.0002409531544494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-06-10 01:45:00;0.9999796789536922;1.0;1.0;0.9999907724407449;0.999899973362282;1.0;1.001692474054849;0.9999942307712503;0.9999224596685199;1.0;1.0;1.0;1.0004105719860092;0.9999924433983134;0.9999932461030124;1.0;0.9999989772871313;0.9998993071990323;1.0005696261462005;0.9999657760789062;0.9999725958539253;0.9999962388859363;0.9999991994276975;1.0016051468605285;1.001727761381356;0.9999676891948366;0.9999965561555332;0.9999984222900831;1.0008792545826017;1.000537607254238;1.0002434243325837;1.0000983810120117;0.9999039598195417;1.0;0.9999038012414457;0.9999723250036141;1.0;1.0;1.0015699873039898;0.9999020012953215;0.9999693735939035;0.9999866752652188;1.000223257553034;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36']
2016-06-10 02:00:00;0.9999799207415954;1.0;0.9999999999999999;0.9999903951517249;0.9999090086507938;1.0;1.0016698239324335;0.9999946274403103;0.9999291646132791;1.0;1.0;1.0;1.0004053062718794;0.9999931886161203;0.9999940414729325;1.0;0.99999866923212;0.9999083532168928;1.0005620924737157;0.9999676664731455;0.9999728280183946;0.9999965482504903;0.9999989731100105;1.0015834155806613;1.001704854085223;0.9999678430847697;0.9999967906191144;0.9999985754438463;1.0009090639643474;1.0005925183747209;1.0002743448055624;1.000115555753118;0.9999126707285532;1.0;0.9999411002106506;0.9999828135646541;0.9999999999999999;1.0;1.0015491084293064;0.9999109023258965;0.9999695721492972;0.9999874649764556;1.0002205648302729;1.024999976158142;
2016-06-10 02:15:00;0.9999880816354462;0.9999999999999999;1.0;0.9999942850791059;0.9999475805901633;1.0;1.001601818021685;0.9999967468783786;0.9999588092868861;1.0;1.0;1.0;1.0003902006495269;0.9999967213307401;0.9999976111691884;1.0;0.9999991337119553;0.9999469450389239;1.0005392109878022;0.9999805374929418;0.9999827699783082;0.9999967807618236;0.999999316880024;1.0015192154530046;1.0016352284466645;0.9999799713173312;0.9999969802908197;0.9999993174547994;1.0009020137589755;1.0005964813248849;1.0002857478276703;1.0001224070391603;0.9999504715908495;0.9999999999999999;0.9999455083065489;0.9999882280795108;1.0;1.0;1.001486284970703;0.9999493653633443;0.9999807186099215;0.9999922350433434;1.0002131478127685;1.024999976158142;
