;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;0.9999617260894732;1.0;0.9999707525784608;0.99996717591218;0.9999971129674734;0.9999723629235138;1.0018181089786031;0.9999759634575288;0.9999857998879181;1.0;0.9999832895355316;1.0;1.0004414963396389;0.9999741069975397;1.0;0.9999857075366763;0.9999842799656449;0.9999966259329578;1.0006120912521068;0.9999714184697989;0.999961713957953;0.9999978101941969;0.9999846211047432;1.001724254636178;1.0018560068736817;0.9999649151339061;1.0;0.9999801549504858;1.000905386166631;1.0005125579812204;1.0002240891775886;1.0000805986000638;1.0;0.9999999999999999;1.0;0.9999451823856369;0.9999643253825133;1.0;1.0016865456726254;1.0;0.9999630348775435;0.9999692096484708;1.000240156861861;1.024999976158142;simulation#4765
2016-07-07 00:15:00;0.9999458335904279;1.0;0.9999617168766517;0.9999507700112353;0.9999974536081668;0.9999598419540191;1.0017804422745618;0.9999580941629242;0.9999824993347541;1.0;0.9999734846474344;0.9999999999999999;1.0004327622115572;0.9999621758827958;0.9999999999999999;0.999962476569775;0.9999598011645057;0.9999970386092899;1.0005997569560905;0.9999600350592458;0.9999448048902602;0.9999980449558945;0.999960475388375;1.001687219922566;1.0018186466812253;0.999946211848799;1.0;0.9999711221035553;1.0008841090847762;1.0005037777078092;1.0002162683351856;1.0000758006032233;1.0;1.0;1.0;0.9999406656850492;0.9999617245743083;1.0;1.0016520366317172;1.0;0.9999452130100517;0.9999595068794079;1.0002357817276937;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.9999539806851461;0.9999999999999999;0.9999668118462891;0.9999585428560456;0.9999978249583195;0.9999660363030004;1.0017594697354566;0.999965452995678;0.9999849608603794;1.0;0.9999777026458766;1.0;1.0004278866145366;0.9999677675175488;1.0;0.9999704974345176;0.9999683201069955;0.9999975202491708;1.0005927407495028;0.9999660981998656;0.9999536137737385;0.9999982482016091;0.9999688711278065;1.0016677512539713;1.0017968726628323;0.9999551576326046;1.0;0.9999755260412302;1.0008889634959812;1.0005183169460508;1.0002267595063636;1.0000826019846487;0.9999999999999999;1.0;1.0;0.9999471225108654;0.9999650635682948;1.0;1.0016324636649054;1.0;0.9999541893726891;0.9999651214100722;1.0002330632779592;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999607444369177;1.0;0.9999695379760802;0.9999651306549704;0.9999973398806888;0.9999705320495593;1.0017265949888448;0.9999720385281664;0.9999848389166126;0.9999999999999999;0.999981447089524;1.0;1.0004199906272089;0.9999721903066693;0.9999999999999999;0.9999806669737846;0.9999789875788163;0.9999971271164455;1.0005816538707495;0.999969904085334;0.999961112749348;0.9999975937213396;0.9999794141503333;1.0016371923151732;1.00176278536549;0.99996301974142;1.0;0.9999788008263722;1.0008805886539183;1.0005187151754065;1.0002283867607409;1.0000833755114968;0.9999999999999999;1.0;1.0;0.9999472106882379;0.999964941372459;1.0;1.0016017726563973;0.9999999999999999;0.9999619630385316;0.9999677093032583;1.0002286131744034;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999716240705475;0.9999999999999999;0.9999772493615927;0.9999750279843252;0.9999977408962041;0.9999785663033853;1.0016708273668382;0.9999804904462081;0.999988197080457;1.0;0.9999868403991184;1.0;1.00040702478433;0.99997987635359;0.9999999999999999;0.9999883604344876;0.9999872201259414;0.9999975787187543;1.0005628901150752;0.999977838935912;0.9999720712064346;0.9999979263234441;0.9999875085246858;1.0015846901733885;1.0017055461871571;0.9999737361143416;1.0;0.9999846041014486;1.0008832681622784;1.000543941698023;1.0002453838763683;1.0000929411969708;1.0;1.0;1.0;0.9999532677397757;0.9999684903064545;0.9999999999999999;1.0015500568122915;1.0;0.999972834758807;0.999975773761923;1.0002217915527116;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;0.9999541850963322;1.0;0.999966391945736;0.9999602775558264;0.9999965286810973;0.9999669039459034;1.001696220454034;0.9999699541556814;0.9999835461104802;1.0;0.9999798600367784;1.0;1.00041130878506;0.9999694761108138;1.0;0.9999793133533158;0.999977468760831;0.9999957919816198;1.0005709499519464;0.9999659118372209;0.9999531233752386;0.9999976160055807;0.9999779020254649;1.001608319854262;1.0017319108637492;0.9999565953308016;1.0;0.9999763379550057;1.000907581939493;1.0005565735727904;1.0002615813076636;1.000105974897996;0.9999999999999999;0.9999999999999999;1.0;0.999970981363615;0.9999785039160688;1.0;1.0015735869804685;1.0;0.9999543817650007;0.9999642720884636;1.0002236969916547;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;0.9999603968628951;1.0;0.9999699236227719;0.9999646827471032;0.9999968685602458;0.9999701291669657;1.0016646135669072;0.9999713995221913;0.9999842604755823;1.0;0.9999815077750589;1.0;1.0004049176023933;0.9999724879213207;1.0;0.9999796579236059;0.9999779147839201;0.9999964627341182;1.0005606675308965;0.9999692913777328;0.999959829596678;0.99999742333157;0.9999783445773477;1.0015783704249168;1.0016995936502475;0.9999617619508251;1.0;0.9999786531939452;1.0008907249998755;1.0005468232040422;1.000261076209613;1.000110813952141;1.0;1.0;0.9999999999999999;0.9999862064900658;0.9999871105567574;1.0;1.0015444048740636;1.0;0.9999605323542031;0.9999675915533033;1.0002206222546242;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 44']
2016-07-07 01:45:00;0.9999659117427643;1.0;0.9999734330994348;0.999970217824297;0.9999975822150181;0.999974796460119;1.001640312399242;0.9999771044688238;0.9999869281777244;1.0;0.9999844039779414;1.0;1.0003989558902093;0.99997619191592;1.0;0.999985523713933;0.9999841657555893;0.9999973265007033;1.0005525989868906;0.999974106688552;0.9999663011333284;0.9999979157345434;0.9999845048133602;1.0015555979021515;1.0016745277886543;0.9999685014268244;1.0;0.9999818629838152;1.0009241870274488;1.0006068309013079;1.0002907862454227;1.0001224742749153;1.0;0.9999999999999999;1.0;0.9999816917590693;0.9999846062480657;1.0;1.0015216996845757;1.0;0.9999672747181715;0.9999719791667669;1.0002171183863906;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 29']
2016-07-07 02:00:00;0.9999704508422627;0.9999999999999999;0.9999777345377074;0.9999742634845646;0.9999970009918335;0.9999780433385886;1.001612218738431;0.9999803947916236;0.9999876934595249;1.0;0.999987177238857;0.9999999999999999;1.0003923775493497;0.9999804034736064;1.0;0.9999879755241019;0.9999867907247355;0.9999964327252133;1.000542862103321;0.9999769533105933;0.9999693435189603;0.999997828448576;0.9999870623471848;1.0015291001675846;1.0016458036219154;0.9999716186613318;1.0;0.9999844390900731;1.0009224788778024;1.0006168968474571;1.0003003599451565;1.0001313533618394;0.9999999999999999;1.0;1.0;0.9999956975432723;0.9999930170975673;1.0;1.0014958413953414;1.0;0.9999700969028984;0.9999756783170487;1.000214032508769;1.024999976158142;
2016-07-07 02:15:00;0.9999709604376862;1.0;0.9999778953048116;0.9999753088597327;0.9999985494746326;0.9999795886488706;1.0016165064706193;0.9999822691019895;0.9999906724658618;1.0;0.9999871501576174;1.0;1.000393059074963;0.9999800610766043;0.9999999999999999;0.999988874077205;0.9999878218681261;0.999998325973738;1.0005445458628393;0.9999792801688352;0.9999717165387804;0.9999988655141248;0.9999880828055389;1.0015331147505337;1.0016501400971505;0.9999741852392926;1.0;0.9999851766799246;1.0009182204211842;1.0006100891771816;1.0002963648428977;1.0001297143492316;1.0;1.0;1.0;0.9999960839346983;0.999992976322096;1.0;1.00149952798587;1.0;0.9999728642901055;0.9999774752812016;1.0002137856691338;1.024999976158142;
2016-07-07 02:30:00;0.999972540872065;1.0;0.9999800579920122;0.9999757018159547;0.9999989203420764;0.999980211073469;1.001599049763333;0.9999805453829078;0.9999916180408303;1.0;0.9999869654446573;1.0;1.000389632128481;0.9999808354511364;0.9999999999999999;0.9999839794412408;0.9999827646191634;0.9999987581644353;1.0005387770607366;0.9999803003325214;0.9999727310145257;0.999999149298769;0.9999830726057709;1.0015162554738888;1.0016325830223165;0.9999740487843397;1.0;0.9999856657430846;1.0009103714184402;1.0006031611941064;1.000291384983709;1.0001241052857957;1.0;1.0;1.0;0.9999858068613117;0.9999875027043814;1.0;1.001483577499791;1.0;0.9999733077795641;0.9999794519566624;1.0002124057981485;1.024999976158142;
2016-07-07 02:45:00;0.9999625401724267;1.0;0.9999722584935601;0.9999678307086025;0.9999984359345087;0.9999737233982554;1.0016193563186158;0.9999761844240749;0.9999887322483729;1.0;0.999983110635778;1.0;1.0003931142878393;0.9999742831964648;1.0;0.9999829398682567;0.9999814906937815;0.9999981526979655;1.0005454770939677;0.9999735971704813;0.999963255882336;0.9999988461008932;0.9999818518004158;1.0015354941177947;1.001653312496881;0.9999660744493895;0.9999999999999999;0.9999809064705196;1.000937910691855;1.0006334266482324;1.0003104234867435;1.0001363731161264;1.0;1.0;1.0;0.9999974152318264;0.9999934943955892;1.0;1.0015021300685418;1.0;0.9999645421521601;0.9999718055259825;1.0002135419287674;1.024999976158142;
2016-07-07 03:00:00;0.9999732507467518;1.0;0.999980540900812;0.9999772454473506;0.9999983882327611;0.9999813231236693;1.0015864620196167;0.999983600634004;0.999991494972;1.0;0.9999884701095267;0.9999999999999999;1.0003859293118722;0.9999822866915753;1.0;0.9999888767260037;0.9999878727385749;0.9999979839698793;1.0005342681430969;0.9999809308983147;0.9999730490446573;0.9999989964470244;0.9999881083253213;1.0015046082264767;1.0016195263641408;0.9999754403721788;1.0;0.9999865488571071;1.0009261369857732;1.0006328931717468;1.0003105406705324;1.0001373433359768;0.9999999999999999;1.0;1.0;1.0000001841484982;0.9999955532633356;1.0;1.0014718009653651;1.0;0.9999740045159823;0.9999798643204617;1.0002102234023593;1.024999976158142;
2016-07-07 03:15:00;0.9999684313001963;1.0;0.9999783278954795;0.9999734867904728;0.9999978825524785;0.9999785416244685;1.001597172844226;0.9999815193238678;0.9999906331135314;1.0;0.9999870945130516;0.9999999999999999;1.0003877566410866;0.9999801508140471;0.9999999999999999;0.9999868470641954;0.9999856801841048;0.9999971259430627;1.0005375547987572;0.9999779777848461;0.999967174025611;0.9999990527218416;0.9999859338894165;1.0015146613513393;1.001630599713462;0.9999704977138559;0.9999999999999999;0.999984649036892;1.0009238682859625;1.0006250478621972;1.0003063865234176;1.0001356604273142;1.0;1.0;0.9999999999999999;1.00000064819831;0.9999955562572135;1.0;1.0014817673253171;1.0;0.9999683386447445;0.999977426604559;1.0002111632026813;1.024999976158142;
