;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;0.9999420163149867;0.9999716137985799;0.9999543211660495;0.9999487667246947;0.9999870274462642;0.9999542689368177;1.0002560335036352;1.0;0.9999524137154692;0.999972276726577;0.9999753846076793;0.9999943273660397;1.0000324401823721;0.9999745862478611;0.9999904267360019;0.9999986662621496;1.0;0.9999999999999999;0.9999819235739112;0.9999484231884564;0.9999417442970361;1.0;0.999999619614157;1.0002407783803389;1.0002622932610779;0.9999442183211853;0.9999999999999999;0.999963316315604;0.999934556326355;0.9998398583925773;1.0;0.9999382549028083;0.9999638075058017;0.9998802187587145;1.0;0.9998971640052825;1.0;0.9999916544037752;1.0;0.9999692560000001;0.9999427218405189;0.9999497615598798;1.0;1.024999976158142;simulation#898
2016-08-21 00:15:00;0.9999401455466865;0.9999810801199029;0.9999528156066311;0.9999457202871174;0.9999878603548078;0.9999523056728473;1.000252868110386;1.0;0.9999522730111821;0.999974015896018;0.999972267868224;0.9999951886138988;1.0000319964039592;0.9999761228705261;0.9999926602989397;0.9999981542764477;0.9999999999999999;1.0;0.999983077417195;0.9999456131008021;0.9999386518311156;1.0;0.9999994884501958;1.0002371790576048;1.0002595570659767;0.9999391904093877;1.0;0.9999630755413415;0.9999274546897711;0.9998329775241405;1.0;0.9999456941967814;0.9999667181554224;0.9999004845072198;1.0;0.9999055801399153;1.0;0.9999916544037754;1.0;0.9999719305836448;0.9999386218621976;0.9999473421166177;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;0.999936054878931;0.9999737126253462;0.9999475680854754;0.9999424705502469;0.9999853024736522;0.9999483952742482;1.0002562002713664;1.0;0.9999444750678502;0.9999705449546422;0.9999710212872698;0.9999970311300933;1.000032622012431;0.9999727648116041;0.9999908195377134;0.9999984644867981;1.0;1.0;0.9999810048381435;0.9999405053337006;0.9999356260879797;1.0;0.9999995798851251;1.0002407352179135;1.0002625940694354;0.9999366546071867;1.0;0.9999593932022761;0.9999362781087747;0.9998417014616571;0.9999999999999999;0.9999382623762881;0.9999598246357039;0.9998920864276313;1.0;0.9998889298421566;1.0;0.9999900664615023;0.9999999999999999;0.9999659776785232;0.9999359774823701;0.9999415791438961;1.0;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;0.9999417309246401;0.9999820945116495;0.9999515077661852;0.9999474500543336;0.9999862243935581;0.9999522698305074;1.000247894325445;1.0;0.9999462376791651;0.999974085934445;0.9999737800498318;0.9999969827322588;1.0000312953732426;0.9999763240053622;0.9999938159788684;0.9999990270565705;1.0;0.9999999999999999;0.9999829850538571;0.9999435856940394;0.9999397824684957;1.0;0.9999997080189313;1.000233080526995;1.0002540101335684;0.9999406450891858;1.0;0.9999631209411028;0.9999740800210948;0.9998797777774573;1.0;0.9999382631902755;0.9999633579055077;0.9998837584131504;0.9999999999999999;0.9998944506161194;1.0;0.999990860432545;1.0;0.99996908696738;0.9999398105193624;0.9999445959504759;1.0;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;0.9999496747607155;0.999986573564693;0.9999599795165998;0.9999545240253593;0.9999893882115387;0.9999595387818366;1.000245347404948;1.0;0.9999577089335635;0.9999783457859;0.9999772572677004;0.9999971272874533;1.0000308998475163;0.9999803341427358;0.9999949082297254;0.9999988147987069;1.0;1.0;0.9999856650786088;0.9999530858513662;0.9999475253511941;0.9999999999999999;0.9999996500681065;1.0002304114000624;1.0002516338618468;0.9999483148873588;1.0;0.9999689050631695;0.9999739830311806;0.9998825623219565;1.0;0.9999384379992682;0.9999714748048192;0.9998876157830349;0.9999999999999999;0.9998922634107644;1.0;0.9999892724926029;1.0;0.9999759849236595;0.9999474892278685;0.9999545362724302;1.0;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;0.9999566006609403;0.999987872166023;0.999966332911189;0.9999612948855716;0.9999909130362097;0.9999654816141695;1.0002433926040053;1.0;0.9999640018855281;0.9999810450719219;0.999981450192217;0.9999971563329366;1.000030518192018;0.9999830159551166;0.9999956500337586;0.9999991715010036;0.9999999999999999;1.0;0.9999872293589623;0.9999601533236226;0.9999542586212252;0.9999999999999999;0.9999997326755428;1.00022878388833;1.0002494867456146;0.9999558349248223;0.9999999999999999;0.9999733034235289;0.999964683356527;0.9998732107519608;1.0;0.999939374153651;0.9999755055194298;0.9998912290219386;0.9999999999999999;0.9998926550527405;1.0;0.999990479290912;1.0;0.9999793645428274;0.9999545174919404;0.9999616312179266;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;0.9999651854597129;0.9999910518049459;0.9999726745061579;0.9999681988220832;0.9999932302314057;0.9999722288620946;1.0002332802458087;0.9999999999999999;0.9999726884608251;0.9999854235333079;0.9999834930547085;0.9999970311300932;1.000029649281124;0.9999866106615981;0.9999962397803879;0.9999988385820359;1.0;0.9999999999999999;0.9999904895925851;0.9999682505565743;0.9999640118477772;1.0;0.9999996783431983;1.000218948155217;1.0002393127303846;0.999964008220026;1.0;0.9999787601699616;0.9999974472842291;0.9999235641288252;1.0;0.9999430851970439;0.9999815515232169;0.9998981241227739;0.9999999999999999;0.9998986976725239;1.0;0.9999904792909122;1.0;0.9999844854453318;0.9999638124154738;0.9999693565731248;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 34', 'LV4.101 Bus 43']
2016-08-21 01:45:00;0.9999697145453262;0.9999925685668357;0.9999768687063165;0.9999727383024929;0.9999941359156449;0.999976064087728;1.000230650350447;1.0;0.9999762981336393;0.9999872014062083;0.9999865476437066;0.9999971004872383;1.0000291382169315;0.9999884807720935;0.9999970422260962;0.9999991988275692;1.0;1.0;0.9999914209711035;0.9999726377822724;0.9999680952621253;1.0;0.9999997588706948;1.0002166840135647;1.000236483678527;0.999968823182282;1.0;0.9999816364361316;0.9999906163367317;0.9999105769518918;1.0;0.9999497230189611;0.9999840850085866;0.9999092733944259;1.0;0.9999110855283496;1.0;0.9999912732606051;1.0;0.999986619995688;0.9999681236167155;0.9999737993659236;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 8', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 44', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 15']
2016-08-21 02:00:00;0.9999779336073794;0.9999952421631061;0.9999836987206459;0.999980279077168;0.99999594620375;0.9999827648501157;1.0002261504324677;1.0;0.9999833626849252;0.9999907810714092;0.9999905434841947;0.9999971563329367;1.000028572904855;0.999991826716554;0.9999980715323347;0.9999994518393212;1.0;1.0;0.9999936988767719;0.9999804118861844;0.9999763909051308;1.0;0.9999998252769647;1.000212552250127;1.0002317926980517;0.9999772132991456;1.0;0.999986803325162;1.0000054234269429;0.9999357934951969;1.0;0.9999454173417222;0.9999889846424551;0.9999091565609721;1.0;0.9998980652216594;1.0;0.9999924483761707;1.0;0.9999907546240628;0.9999764702726871;0.9999814413580097;1.0;1.024999976158142;
2016-08-21 02:15:00;0.999976281337349;0.9999971214679468;0.9999838054048098;0.9999787790154333;0.9999965168171681;0.9999819657737388;1.0002226918412542;1.0;0.9999846852867206;0.9999907038422802;0.9999899107151691;0.9999971563329367;1.0000279321038943;0.9999919251441564;0.9999984094511408;0.9999992457015157;1.0;1.0;0.9999934790926395;0.999980001645871;0.9999740227822644;1.0;0.9999997591628873;1.0002091011366303;1.0002284462235187;0.9999750277524584;1.0;0.9999863846091519;1.0000166271377873;0.9999536369469159;1.0;0.9999473656741349;0.9999903952103523;0.9999177999203555;1.0;0.9998978981694957;1.0;0.9999908604325449;1.0;0.9999919988860677;0.9999740584879507;0.9999815561695279;1.0;1.024999976158142;
