;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-25 00:00:00;1.0;0.9998585415381193;0.9999774802750201;1.0004487828048862;0.999994366729762;1.0007902764120375;1.0038862904211816;0.9999999999999999;1.0;1.0021843823621142;0.9999363237437434;1.0038255252656019;1.0038333438606355;1.000623113765615;0.9999582944978006;0.9999649779819153;0.999966885151079;1.0;1.002744997608759;0.9999999685870636;0.9999999999999999;0.9998815789084736;0.9999662276772603;1.003882159747046;1.003888659606893;1.0;0.9998944782700825;1.0011301286642675;1.0010499338501906;1.0;0.9998442768005573;0.9998881333576877;0.9999907841717439;0.9999186250071745;0.9999999999999999;0.9999265672618561;0.9999999999999999;0.9999799211750423;1.003732798662612;0.9999909467421277;0.9999981145178681;1.0;1.0038282078071614;1.024999976158142;simulation#6810
2016-01-25 00:15:00;1.0;0.9999095296357882;0.9999853907233852;1.0004409405483774;0.9999969091241824;1.0007759704074495;1.003783573387017;0.9999999999999999;1.0;1.002130564760181;0.9999589822012714;1.0037304559774192;1.0037371521305445;1.0006106946422026;0.9999693272929177;0.9999738827496517;0.9999752248192806;1.0;1.002674774292067;0.9999999910840598;1.0;0.9999251952795757;0.9999747106515748;1.0037800814057474;1.003785617664594;1.0;0.9999321275391024;1.0011054806291706;1.0010336246607434;1.0;0.9998553416206177;0.9998940464435051;0.9999941355697716;0.9999253770379136;1.0;0.9999251203478585;1.0;0.9999792870387791;1.0036344919273703;0.999994338964435;0.9999980626269742;1.0;1.0037330336482737;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-25 00:30:00;1.0;0.9998710390720564;0.9999797656503564;1.0004489590478114;0.9999949255306746;1.000789979988926;1.0038720132155818;1.0;1.0;1.002176751773259;0.9999444653643624;1.0038086693917692;1.00381748647989;1.0006212222163557;0.9999642305316031;0.9999715026106664;0.9999731624760003;1.0;1.002735292179858;0.9999999805690382;0.9999999999999999;0.9998960993326077;0.9999725896869075;1.0038679863330062;1.003874190099048;1.0;0.9999075193513399;1.0011274451272785;1.0010501809680823;1.0;0.9998466817900382;0.9998888352838375;0.9999905520998799;0.9999212647161037;1.0;0.999923852949181;1.0;0.99997792045506;1.003718999082559;0.999990861796495;0.9999983563237917;1.0;1.0038117580680652;1.024999976158142;step time in minutes: 15
2016-01-25 00:45:00;1.0;0.9999228781344476;0.9999873526517573;1.0004368969670594;0.9999971895334722;1.0007692541061006;1.0037511867037792;0.9999999999999999;1.0;1.0021142086654513;0.9999637365150312;1.003702168510789;1.0037096471761993;1.0006065295340234;0.9999713808074069;0.9999747558201719;0.9999760368980641;1.0;1.002653776764692;0.9999999935717847;1.0;0.9999344991430408;0.9999755875345132;1.0037479106979128;1.003753044736947;1.0;0.9999409264171862;1.0010966820106404;1.0010190029086887;1.0;0.9998524720406258;0.9998925558345375;0.9999953670463684;0.9999235694876476;0.9999999999999999;0.9999256608967766;1.0;0.9999792870387793;1.0036035368371967;0.9999954528350398;0.999998647744686;1.0;1.0037054579873763;1.024999976158142;start time of simulation: 2016-01-25 00:00:00+00:00
2016-01-25 01:00:00;0.9999999999999999;0.9999160042398286;0.9999861226368941;1.0004260385820898;0.9999973254990644;1.0007501658354245;1.0036565848626948;1.0;1.0;1.0020595417767726;0.9999603523152093;1.003600132107061;1.0036075890526228;1.0005908047781304;0.999966927540664;0.9999707383115469;0.9999721669468605;1.0;1.0025851624514686;0.9999999946889182;1.0;0.9999291438584308;0.9999716182126678;1.003652799068882;1.0036588343698631;1.0;0.9999351652333304;1.0010687704262977;1.0009816405014127;1.0;0.999848532556009;0.9998911609721388;0.9999950386330932;0.9999257945738772;1.0;0.9999249169278142;1.0;0.9999795083559126;1.0035127564028437;0.9999951994569461;0.9999979229274683;1.0;1.0036033053229716;1.024999976158142;end time of simulation: 2016-02-08 00:00:00+00:00
2016-01-25 01:15:00;1.0;0.9998968504398079;0.999983672508088;1.0004255607100305;0.9999962317456874;1.000748553924333;1.0036589262346038;1.0;1.0;1.0020589691006456;0.9999540629046799;1.0036041599025527;1.0036109311355215;1.000589359660807;0.9999712013084787;0.9999762208159452;0.9999774750831745;1.0;1.002585607184904;0.9999999894842126;1.0;0.9999141824244367;0.9999769776611136;1.0036554396314097;1.0036609395050837;1.0;0.9999227251020781;1.001067502528681;1.0009900864982286;1.0;0.9998562213300725;0.9998976189601337;0.9999933261421388;0.9999327491374617;1.0;0.9999293581640916;1.0;0.999979127224405;1.003514651169937;0.9999935082612632;0.9999979861825615;1.0;1.0036066676411493;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-25 01:30:00;1.0;0.9999075090996686;0.999984863362307;1.0004248866672134;0.9999967574078024;1.000748449136761;1.0036519953296792;1.0;1.0;1.0020561748510552;0.9999580631769783;1.003601399502708;1.003608175849659;1.0005887626076577;0.9999631389805442;0.9999682824765627;0.9999699692397302;1.0;1.002581975296957;0.9999999942622018;0.9999999999999999;0.9999252752619031;0.9999694003287841;1.0036484623487927;1.0036540398909801;1.0;0.9999324951572647;1.0010665473027565;1.0009861838559138;1.0;0.9998521401458461;0.9998924942421592;0.999993499175143;0.9999261474814247;1.0;0.9999238898092093;1.0;0.9999770843979896;1.003507986193365;0.9999937642236274;0.9999984935283943;1.0;1.003603880321561;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-01-25 01:45:00;1.0;0.9999171208429367;0.9999863244652605;1.0004223366234262;0.9999970349235388;1.0007438292044168;1.0036320031009085;1.0;1.0;1.0020463801199453;0.9999603063797244;1.003583863342969;1.003590561143801;1.000586884956571;0.9999686580963598;0.9999719439158151;0.9999733274579667;1.0;1.0025687547131084;0.9999999935842921;1.0;0.9999284542049881;0.9999728299957164;1.003628673280853;1.00363397323087;1.0;0.9999352804866336;1.0010611145484953;1.0009763351999559;1.0;0.9998525226115682;0.999895452257805;0.9999953603149472;0.9999304584406505;0.9999999999999999;0.9999292924344292;1.0;0.9999792009849184;1.0034890682110889;0.9999954159913462;0.9999983942899399;1.0;1.003586746359207;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 23']
2016-01-25 02:00:00;0.9999999999999999;0.9999236797177754;0.9999877815985866;1.000404916873821;0.9999972322972646;1.0007123252148862;1.0034715615448844;1.0;0.9999999999999999;1.001956421648191;0.9999652826354416;1.0034266500939784;1.003432755301564;1.000561274337621;0.999976851424835;0.9999803504861504;0.9999813594946279;1.0;1.0024556118257988;0.9999999943191421;1.0;0.9999357347275892;0.9999809682277968;1.0034686831805473;1.0034732095175962;1.0;0.9999420365354068;1.001015163394657;1.0009327849501415;1.0;0.9998571528781136;0.9998965977454393;0.9999952754688505;0.9999262713539544;1.0;0.9999291884611974;0.9999999999999999;0.9999792870387793;1.0033348960888195;0.9999953832206939;0.9999984874112696;1.0;1.0034291573890257;1.024999976158142;
2016-01-25 02:15:00;1.0;0.9999206873047816;0.9999871283776713;1.0004124088558404;0.9999970996257387;1.0007258858620582;1.0035416428823993;1.0;1.0;1.001995807648827;0.999962929781169;1.003495918053818;1.003502259493519;1.0005724763404413;0.9999735403965919;0.9999768518168045;0.9999780137813914;1.0;1.0025051461348664;0.9999999934934295;1.0;0.9999320918642497;0.9999775820840967;1.0035386026009752;1.0035434093257338;1.0;0.9999387523674407;1.001035161919743;1.0009346498702538;1.0;0.9998437648926368;0.9998903449083117;0.9999953755426092;0.999931982714618;0.9999999999999999;0.999924321801639;1.0;0.999979127224405;1.0034022450711888;0.9999954418202964;0.9999984843140314;1.0;1.003498599714562;1.024999976158142;
