;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;1.0004356269707697;1.0;0.999999309668461;1.0007916002055026;0.9999960386500403;1.001061821389157;1.00265308573622;1.0012887742142755;0.999987748831522;1.0018605404125234;1.0;0.9999967420198028;1.0003369257583838;1.0013095769035834;1.0012725644107443;1.0012742427703556;1.0012749239038345;1.0;1.002142290491935;0.9999967493563382;1.0;1.0;1.0012746464250584;1.00249505843729;1.002716895856229;0.9999985088809349;0.9999984449292674;1.0013280435265741;1.0008368112615527;1.0;0.9996725671177336;0.9995018493518224;0.9999907502578718;0.9990669895375358;0.9988974051636856;0.9995717099548186;0.9997519209929246;1.0;1.0026388584977808;0.9999920161510125;1.0;1.0;0.9999999999999999;1.024999976158142;simulation#7367
2016-09-29 00:15:00;1.0004322570291861;1.0;0.9999996987010208;1.0007847464376447;0.9999968982763356;1.0010531222410424;1.0026351160367557;1.001270859584855;0.9999898632667458;1.0018477463657833;1.0;0.9999965222669301;1.0003348044151155;1.0012962085250532;1.0012501823473348;1.0012509145633195;1.0012518056387443;1.0;1.0021278740685822;0.9999970742017434;0.9999999999999999;1.0;1.0012514861935222;1.0024779279460052;1.0026986550101016;0.9999980802670068;0.9999986541787821;1.0013172716263554;1.0008310335132504;0.9999999999999999;0.999681393645478;0.9995157870618196;0.9999930431325011;0.9991052559554817;0.998940875553976;0.999575836419943;0.9997538608391215;1.0;1.002621094685446;0.9999940273310927;1.0;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;1.0004274037959757;1.0;0.9999993340663663;1.0007765515842049;0.9999951337086465;1.001042144167728;1.0026292482836219;1.0012475620028227;0.9999845515017509;1.0018362536485632;1.0;0.9999968381771025;1.0003331999121252;1.001278370603038;1.0012233478517902;1.0012249656989372;1.0012259680949074;1.0;1.0021173591643193;0.9999957909783963;1.0;1.0;1.00122555808711;1.0024724202577062;1.0026928022337458;0.9999978119372654;0.9999976843003042;1.0013047704701767;1.0008300949184996;1.0;0.9997056052852673;0.9995533175642466;0.9999888647212033;0.999172148375379;0.9990262236762674;0.9996110000681956;0.9997743285777748;1.0;1.0026145664845683;0.9999904118050559;1.0;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;1.000422499153681;1.0;0.9999994391234943;1.0007674717292272;0.9999959476331357;1.0010295189043594;1.0025798517804456;1.0012436307461918;0.9999871680589936;1.001807071508794;1.0;0.9999965490670985;1.0003273644140254;1.001267484649175;1.0012253254995722;1.0012266883942338;1.0012274397049348;1.0;1.0020814762098038;0.999996551143256;0.9999999999999999;1.0;1.0012271237718076;1.0024261344244318;1.0026420178852444;0.9999983159568061;0.9999981283250369;1.0012880446571033;1.0008150585295028;1.0;0.9997308731415465;0.9995924117771208;0.9999907258933303;0.9992554976439348;0.9991270108969635;0.9996382573681971;0.9997892334981385;1.0;1.0025658917516762;0.9999920125963907;1.0;1.0;1.0;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;1.0004175721520177;1.0;0.9999996383368059;1.000758162881102;0.9999962468206698;1.0010169949558851;1.0025450439540493;1.0012301559483228;0.9999877784172407;1.001784406254008;1.0;0.999996768819989;1.0003232564849571;1.0012531002568432;1.00121331408869;1.001214192753461;1.0012148916899941;0.9999999999999999;1.002054832401849;0.9999966810025853;1.0;0.9999999999999999;1.0012146112492772;1.0023933983290492;1.002606324979936;0.9999982932785718;0.9999984720027986;1.001272401726062;1.0008030787792421;1.0;0.999731294833302;0.9995934573480009;0.9999916084240266;0.9992636839049586;0.9991575189376708;0.9996352543558668;0.9997879279775496;1.0;1.0025314552934588;0.9999927928878601;1.0;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;1.0004110231461374;1.0;0.9999996618872565;1.0007462306919739;0.9999967321746679;1.001000748827462;1.0025006462879844;1.0012118891702513;0.9999894107677757;1.0017535011897984;1.0;0.9999965684192499;1.0003171435797173;1.0012334027783119;1.0011955299030921;1.0011963513734807;1.0011969856316643;0.9999999999999999;1.0020186200945733;0.999997150831255;1.0;1.0;1.0011966871415168;1.0023517008054235;1.0025609182468154;0.999998597163409;0.9999979175471553;1.0012514975796785;1.0007890072067345;0.9999999999999999;0.9997592759902636;0.9996373459374255;0.9999926693583642;0.9993561341322831;0.9992601032982404;0.999667131065351;0.9998056063574959;1.0;1.0024873397557241;0.9999937003329396;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;1.000410508951043;1.0;0.9999994811308238;1.000745645689196;0.9999960885335202;1.0010006953570203;1.0025134529473583;1.001203555063081;0.9999875293901955;1.001759359585744;1.0;0.999996768819989;1.0003192739392037;1.0012298869120426;1.0011825020047544;1.0011837630163918;1.001184670643619;1.0;1.0020273956491947;0.9999965274081771;1.0;1.0;1.001184337822358;1.002363589251564;1.002574058186223;0.9999980098356818;0.9999985112359743;1.0012523160547413;1.0007958620843038;1.0;0.999750163446173;0.9996210563272222;0.9999910621797683;0.9993207739345742;0.9992127485344061;0.9996543150196777;0.999798713813869;1.0;1.002499739987024;0.9999923071127423;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-09-29 01:45:00;1.0004020403193177;1.0;0.9999993698036452;1.000730475468747;0.9999960811829127;1.0009804283943655;1.002464180880038;1.0011779204300841;0.9999877287288315;1.0017240851457643;1.0;0.999996768819989;1.0003130018386148;1.001204207893392;1.001156195011977;1.001157726634262;1.001158668044045;1.0;1.0019870669040687;0.9999965801221445;1.0;1.0;1.0011583239731465;1.0023172698379537;1.0025236061915492;0.9999980332080031;0.9999984737357921;1.0012268985382635;1.0007785289117674;1.0;0.9997831130701783;0.9996739249607584;0.9999908989082649;0.999441324250721;0.9993699471338484;0.9996874686321499;0.9998174720535563;0.9999999999999999;1.0024506341514392;0.9999921535041508;1.0;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-09-29 02:00:00;1.0003959457933456;1.0;0.9999996029069095;1.000718964570015;0.999996288630831;1.0009652874524633;1.0024334542322608;1.0011527181234587;0.9999879424956385;1.0017009668641776;0.9999999999999999;0.9999966936219851;1.0003090446057368;1.0011830593963345;1.001127723897908;1.001128688601459;1.0011297715519216;1.0;1.001961186574388;0.9999965097303161;1.0;1.0;1.0011293876974845;1.0022882262500392;1.0024922756469175;0.9999976917645288;0.9999984330150379;1.0012083688874533;1.0007680003919264;1.0;0.9997920568228745;0.9996883758151388;0.9999916282568913;0.9994731779843268;0.9994164841080216;0.9996973543949749;0.9998229305677223;1.0;1.0024200174867526;0.9999928080953234;1.0;1.0;1.0;1.024999976158142;
2016-09-29 02:15:00;1.0003986867187202;1.0;0.9999998532242604;1.000723476970653;0.9999972999770406;1.0009697373516024;1.0024107910319475;1.0011824205955313;0.9999910031102196;1.0016943849378372;1.0;0.9999968113769108;1.0003059253762927;1.0011987401921196;1.0011713381476108;1.001171694509983;1.001172084184237;1.0;1.001948789133046;0.9999976457740556;1.0;0.9999999999999999;1.0011718611790879;1.002267346022664;1.0024687710676614;0.999998998425479;0.9999980944720148;1.0012121722219414;1.0007599574295907;1.0;0.9998069536013308;0.9997122860122232;0.9999941244024481;0.9995223030610185;0.9994706558485108;0.9997160353906946;0.9998337106212651;1.0;1.0023983258062066;0.999994965919819;1.0;1.0;1.0;1.024999976158142;
2016-09-29 02:30:00;1.0003951007186875;1.0;0.9999994145207474;1.0007178112365007;0.999997243872221;1.000962862478252;1.0024015088590177;1.0011674782160804;0.9999916810522973;1.0016847216253288;1.0;0.9999965974647156;1.000304861240978;1.0011866075847615;1.001150654019887;1.0011520773136589;1.0011527669574458;1.0;1.0019392592748344;0.9999977202047156;1.0;1.0;1.0011524734795385;1.0022585152332573;1.0024593313962444;0.9999987748204945;0.999998227128043;1.001203456576704;1.0007584219138599;1.0;0.9998107351919139;0.9997171870167044;0.9999934208290139;0.9995289174137858;0.9994824087364568;0.999721252387894;0.99983627825406;1.0;1.002388697370939;0.9999943096169568;1.0;1.0;1.0;1.024999976158142;
2016-09-29 02:45:00;1.0003889516936706;1.0;0.999999110692255;1.000707258295171;0.9999975778608422;1.0009499286754668;1.0023802197851126;1.001140612801505;0.9999933817246441;1.0016665030924743;1.0;0.999996768819989;1.000302669390874;1.001165271915567;1.0011150177818828;1.0011171800434557;1.0011183421830143;1.0;1.0019203733228546;0.9999979011852651;1.0;1.0;1.0011179629994353;1.002238235818765;1.0024376467818792;0.9999981968648061;0.9999988363508822;1.001187352681695;1.0007512621121633;1.0;0.9998169758732057;0.9997272298189004;0.9999936997939859;0.9995573991623071;0.9995212286219055;0.9997237725256641;0.9998380102330277;1.0;1.0023671457387615;0.9999945115364519;1.0;1.0;0.9999999999999999;1.024999976158142;
2016-09-29 03:00:00;1.0003890101322823;1.0;0.9999995324681435;1.000706571008893;0.9999974926054981;1.0009482222735084;1.0023638694812078;1.0011493969844474;0.9999922546364107;1.0016600724206264;1.0;0.9999968381771025;1.000301032629574;1.0011687381265193;1.0011323795174174;1.0011335162926658;1.0011342895223132;1.0;1.0019109654733125;0.999997740741207;1.0;1.0;1.001134042262486;1.002223033985203;1.002420682705415;0.9999984599108435;0.9999993058879868;1.001185442057748;1.0007454619167706;1.0;0.9998250542537294;0.9997402640626698;0.9999940844572828;0.9995794391348114;0.9995394767277626;0.9997372411531383;0.9998457542648516;1.0;1.0023513908665707;0.999994893316414;0.9999999999999999;0.9999999999999999;1.0;1.024999976158142;
