;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-19 00:00:00;0.9999363525467128;0.9998833521301762;0.9999025606521875;0.9999459382280198;0.999640898379227;0.9999550161245024;1.0002909600909544;0.9999735686963914;0.9997334809839405;1.0;0.9999464487489551;1.0001262798916375;1.0001472037171444;0.9999535475808553;1.0;0.9999989556998853;1.0;0.9996363022796769;0.9999951016412814;0.9998967585117229;0.9999506437844204;0.9999745891341054;0.9999994030607872;1.0002807128932225;1.000296273533588;1.0;1.0;0.9999666766919504;1.0;1.0;1.0;0.9999026663638316;0.9996585166042861;0.9999240107748651;1.0;0.9997591571765363;0.999735568095426;0.9997260499039171;1.0;0.9996502798359015;0.9999734696233493;0.9998986653544334;1.0001314140421995;1.024999976158142;simulation#7422
2016-04-19 00:15:00;0.9999414254065463;0.9998771392456766;0.9999035732754401;0.9999503659918492;0.9996530992892095;0.9999584689190701;1.0002818344553734;0.999974447154172;0.9997408804674904;0.9999999999999999;0.999947508725231;1.0001230262468308;1.0001448605708267;0.9999541397844489;1.0;0.9999992548834049;1.0;0.9996500087123803;0.999996697584483;0.999899231168683;0.9999578500761293;0.9999737392205695;0.9999995873192654;1.0002721824159864;1.0002865295553423;1.0;1.0;0.9999686528087167;1.0;1.0;1.0;0.9999062851231049;0.9996671360050849;0.9999368225767384;1.0;0.9997612737497649;0.9997384475207877;0.9997305168285529;1.0;0.9996597130854786;0.9999780541077602;0.9999005339030707;1.0001283049547949;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-19 00:30:00;0.9999419199366079;0.9999012628580382;0.999918471503314;0.9999522248442347;0.9996868297334902;0.9999611695148286;1.0002783892168075;0.9999786685247375;0.9997712918029784;1.0;0.9999556282309563;1.00012049073887;1.0001397157682967;0.9999608472267951;0.9999999999999999;0.9999991390813864;1.0;0.999681386440564;0.9999943219139577;0.9999123734894332;0.9999514585993373;0.9999791384505792;0.9999993918683725;1.0002686849442475;1.0002835800244279;1.0;1.0;0.9999714468947266;0.9999999999999999;1.0;0.9999999999999999;0.9999058730039644;0.9997043312568197;0.9999280706109028;0.9999999999999999;0.999765879025114;0.9997438040497526;0.999736254360619;1.0;0.99969661485067;0.9999731502985447;0.9999152705762421;1.0001256248597135;1.024999976158142;step time in minutes: 15
2016-04-19 00:45:00;0.9999602569437381;0.9999321184347163;0.99994312495987;0.9999659983851402;0.9997912071821248;0.9999724826258248;1.0002718881113455;0.9999851250051482;0.9998464582673027;1.0;0.9999674559237332;1.0001544909038615;1.0001709066315414;0.9999727068127637;0.9999999999999999;0.9999989149344841;1.0;0.9997880548962372;0.9999967186255144;0.9999404686888379;0.9999684397273404;0.9999856424951433;0.9999994936543269;1.000264406146719;1.0002758403291676;1.0;1.0;0.9999798768449838;1.0;1.0;1.0;0.9998972616210025;0.999801962763912;0.9999245250513289;1.0;0.9997423549289717;0.9997186011019117;0.9997094641063207;1.0;0.9997970119709088;0.9999828761094729;0.9999414752222568;1.000159769777898;1.024999976158142;start time of simulation: 2016-04-19 00:00:00+00:00
2016-04-19 01:00:00;0.9999623458373806;0.999957495015279;0.9999558933791652;0.9999692081388388;0.9998136198428565;0.9999752299377761;1.0002606741961941;0.9999877232908089;0.9998666035539446;1.0;0.9999757286166828;1.0001459152721257;1.0001598229273345;0.9999791066490913;1.0;0.9999992334648031;1.0;0.9998082036390773;0.9999944985759394;0.9999497959658135;0.9999632291506956;0.9999902886307931;0.9999994186367002;1.0002536028661484;1.0002647717011948;1.0;1.0;0.9999826687616468;1.0;1.0;1.0;0.9999044647737205;0.9998288706082654;0.9999299678254021;1.0;0.9997603189306294;0.9997372725259969;0.9997293418430829;1.0;0.999823421981626;0.9999786011066847;0.9999526532721591;1.0001512635729495;1.024999976158142;end time of simulation: 2016-05-03 00:00:00+00:00
2016-04-19 01:15:00;0.9999707716619118;0.999958255708322;0.9999610743938797;0.999975534231351;0.9998469639009954;0.9999800547576487;1.0002497367237704;0.9999893256496485;0.9998885079535365;1.0;0.9999783580628958;1.0001526772761826;1.0001664124840794;0.9999815767123781;1.0;0.9999993753921902;1.0;0.9998436935548519;0.9999966683231422;0.9999573892261251;0.9999741137784063;0.9999906879758608;0.999999606443683;1.0002438210872564;1.0002529262289517;0.9999999999999999;0.9999999999999999;0.9999857147704179;1.0;1.0;1.0;0.9999058568399005;0.9998571340825053;0.9999309158525587;1.0;0.9997635842689141;0.9997404405144792;0.999732097084433;1.0;0.999853116639142;0.9999853909164346;0.9999589182679103;1.0001579561406464;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-19 01:30:00;0.999973762536409;0.9999701915121486;0.9999687083969417;0.9999780162149;0.9998718258845153;0.9999823132800746;1.000245895961043;0.9999912537566842;0.9999078019067245;1.0;0.9999822053921357;1.0001565239023984;1.0001689298286316;0.999985174032498;1.0;0.999999288225703;1.0;0.999868288806531;0.9999964056014444;0.9999650199514921;0.9999750695566118;0.9999931554012059;0.999999564829557;1.0002403594120182;1.000249012322655;1.0;1.0;0.9999876447182605;0.9999999999999999;1.0;1.0;0.9999024599392087;0.9998819919823826;0.9999305274515967;1.0;0.9997535227232921;0.9997303241491565;0.9997215997631528;1.0;0.9998783181816984;0.9999856063830711;0.9999666229410747;1.000161727681388;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-04-19 01:45:00;0.9999695845800334;0.9999797601215354;0.9999696139433826;0.999974870642427;0.9998610054336293;0.99997985265304;1.000239204269462;0.9999908104886548;0.9999019798345767;1.0;0.9999827987277836;1.0001435594325596;1.000154805455419;0.9999857758078947;1.0;0.9999991676124772;1.0;0.999855576646479;0.9999945072261827;0.9999635618430376;0.9999673238655586;0.9999945588471304;0.9999994004609482;1.0002331951890873;1.0002429004145832;1.0;0.9999999999999999;0.9999864811685222;1.0;0.9999999999999999;1.0;0.9999098911212262;0.9998756054806865;0.9999410082520137;1.0;0.9997686507100916;0.9997459650913744;0.9997376216152224;1.0;0.999870990869852;0.9999804713123238;0.9999662542101739;1.0001486936718262;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 24']
2016-04-19 02:00:00;0.9999672102727825;0.9999509880274753;0.9999552093553258;0.9999719437718452;0.9998301678523276;0.9999771866054955;1.0002431888563528;0.9999878302221014;0.9998755956576356;1.0;0.9999743901694566;1.0001406202961924;1.000155090312701;0.999978710797512;1.0;0.9999990882850968;1.0;0.9998269557184092;0.9999967063549028;0.9999520408821005;0.9999722483485423;0.9999891987447697;0.9999995350420956;1.0002367207481622;1.000246686156068;1.0;1.0;0.9999836086752949;1.0;1.0;1.0;0.9999053297245833;0.9998405561725792;0.9999392051137035;1.0;0.9997560779799568;0.9997329343992867;0.9997245910318837;1.0;0.9998362667165924;0.9999845808828959;0.99995320797037;1.000145899097019;1.024999976158142;
2016-04-19 02:15:00;0.9999796220011;0.9999793483533556;0.9999756176910507;0.9999821889219218;0.9999030262302037;0.9999855802496432;1.000234332571749;0.999992893466068;0.9999296825503255;1.0;0.999985415309155;1.0001584452637702;1.0001700522671166;0.999988559486372;1.0;0.9999992102622185;0.9999999999999999;0.9999003652885253;0.9999973032714696;0.99997305194504;0.9999808963468256;0.9999949441726912;0.9999996057786502;1.0002295353443154;1.0002370168766503;0.9999999999999999;1.0;0.9999900667621124;1.0;1.0;1.0;0.9999090853464464;0.9999109372588307;0.9999398654057329;1.0;0.9997669434122767;0.9997428958959982;0.9997333776347236;1.0;0.9999081617687732;0.9999890145684702;0.9999739135422704;1.000163724158678;1.024999976158142;
