;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-09 00:00:00;1.0;0.9999999999999999;0.9999598715629244;0.9999858720900803;0.9999864504221091;0.9999763006012157;1.0;0.9998836195241407;0.9999566732223032;0.9999999999999999;0.9999728098508799;0.9999159474757001;0.9999285176747689;0.9999270497683302;0.9998412161761097;0.9998509333861751;0.9998529332333483;1.0;0.9999977775038505;0.9999694722348936;0.9999965672469835;1.0;0.9998522567932543;0.9999948353457475;1.0001035711465254;0.9999898015516342;0.9999899767411431;0.9999724276853498;0.9995106561439024;0.9993821726094574;0.9994572255558428;0.9995734327641256;0.9999640551042135;0.9991779024274076;0.9990197842802918;1.0;0.9999918183892799;1.0;1.0;0.9999690880226878;1.0;0.9999598540466365;0.9999205155416925;1.024999976158142;simulation#6261
2016-02-09 00:15:00;1.0;1.0;0.9999629361948984;0.9999868116950328;0.9999873473798572;0.9999776956015897;0.9999999999999999;0.9998984803537095;0.9999578245889803;0.9999999999999999;0.9999752542714447;0.999928657109016;0.9999398912690332;0.9999367495370577;0.9998664583058974;0.9998735931562908;0.9998750881217404;1.0;0.9999981601518951;0.9999706932957885;0.9999971734622486;0.9999999999999999;0.9998745712605928;0.999995684712844;1.00010378963006;0.9999903498489046;0.9999910884742804;0.99997516798071;0.9994875322240869;0.9993563692191021;0.9994385613277327;0.9995629376152328;0.999967447535652;0.9991680794624833;0.999002998294529;1.0;0.9999920258120264;1.0;1.0;0.9999721074320217;1.0;0.9999616560885849;0.9999331097307663;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-09 00:30:00;1.0;1.0;0.9999707999899689;0.9999885542088184;0.9999904099639667;0.9999811485159114;0.9999999999999999;0.99990931092097;0.9999680196298034;1.0;0.9999796258224029;0.9999348607600252;0.9999456124471939;0.9999444315485425;0.9998781093916034;0.9998836533422374;0.9998851003042519;1.0;0.9999984220175027;0.9999772493905109;0.9999975551937765;0.9999999999999999;0.9998846121715812;0.9999959410787189;1.0000996969499698;0.9999921127186023;0.9999925730016073;0.999978586730859;0.9995523700905883;0.9994417527549583;0.9995103781277509;0.9996211775974868;0.9999751850174584;0.9992846028717741;0.9991457306147833;1.0;0.9999918184369143;1.0;1.0;0.9999787396180643;1.0;0.999970139326961;0.999939428912422;1.024999976158142;step time in minutes: 15
2016-02-09 00:45:00;1.0;1.0;0.9999785838159171;0.9999906690776932;0.9999932463890634;0.9999848055639577;1.0;0.9999266762326039;0.9999764505879002;1.0;0.9999843934868278;0.9999469689553758;0.9999556784345381;0.9999561783290121;0.9999022490098892;0.9999051560347368;0.999906231350361;0.9999999999999999;0.9999983792761948;0.9999830331031583;0.9999974672561437;1.0;0.9999058366203315;0.9999966352670887;1.0000967603762245;0.9999939410569925;0.9999938447008101;0.999982948119777;0.9995827169718341;0.9994942612003697;0.9995513531296162;0.9996586871301507;0.99998297530302;0.9993700495747145;0.9992576532105422;1.0;0.9999926953512003;1.0;1.0;0.9999854776548358;1.0;0.9999777050986473;0.9999510476746676;1.024999976158142;start time of simulation: 2016-02-09 00:00:00+00:00
2016-02-09 01:00:00;1.0;1.0;0.9999803215348356;0.9999917929155939;0.9999936609233239;0.9999862887382515;1.0;0.9999368608925732;0.9999773547397127;1.0;0.9999859368258016;0.9999460799078161;0.9999548082501702;0.9999623674302066;0.9999181246093373;0.9999201792695733;0.9999209460342509;1.0;0.9999980778129922;0.9999840216815263;0.9999969864741478;0.9999999999999999;0.9999206113707683;0.9999967299028741;1.0000945338081568;0.9999945777538841;0.9999939446125663;0.9999850075880318;0.9996616664675868;0.9995986675859799;0.9996388443408295;0.9997302646372449;0.9999843980599025;0.999514789377881;0.9994349825911752;1.0;0.9999923119229696;1.0;1.0;0.9999867257498661;1.0;0.9999790214898038;0.9999503725255401;1.024999976158142;end time of simulation: 2016-02-23 00:00:00+00:00
2016-02-09 01:15:00;1.0;1.0;0.9999834906394853;0.9999921683537386;0.999995110112827;0.9999874622199136;0.9999999999999999;0.9999345585317837;0.9999831542739264;1.0;0.9999872222399115;0.99994556633027;0.9999543943993879;0.999961324192027;0.9999102267384592;0.9999126790430745;0.9999137246935461;1.0;0.9999981717489576;0.9999873943552886;0.9999971325839242;0.9999999999999999;0.9999133230494854;0.9999965399489871;1.0000944172221926;0.9999952768486209;0.9999944061494213;0.9999854073202136;0.9996443822805899;0.9995880899249385;0.9996282496356705;0.9997268624329583;0.9999874511256697;0.9995205052445129;0.9994465131326431;0.9999999999999999;0.9999923845095052;1.0;1.0;0.9999892814216105;1.0;0.9999832756725218;0.9999498186363379;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-09 01:30:00;0.9999999999999999;1.0;0.9999817009825014;0.9999901747294658;0.9999951103410892;0.9999848010802687;1.0;0.9999122148248542;0.9999838638070389;1.0;0.9999846115217542;0.9999382348426804;0.9999471449371425;0.9999485185667859;0.9998749777494971;0.9998784574487657;0.9998800786328595;1.0;0.9999975198647898;0.9999869637413413;0.9999961072741917;1.0;0.9998794805783452;0.9999957882360581;1.0000946461555422;0.9999945802202587;0.9999929585419146;0.999981354624117;0.9997066876876629;0.9996609445609608;0.9996858362165474;0.9997665368468133;0.999986830260384;0.9995830480851113;0.9995280221900668;1.0;0.9999927433346264;1.0;1.0;0.9999887052179768;1.0;0.9999824694681222;0.9999422867276856;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-02-09 01:45:00;1.0;1.0;0.9999823832673542;0.9999927353763783;0.9999944614628788;0.9999880548747238;0.9999999999999999;0.9999382773802817;0.999981662895114;1.0;0.9999870835621019;0.9999429512752283;0.9999520202689451;0.9999627031773383;0.9999152822246556;0.9999187239769927;0.9999197221007293;1.0;0.9999981463530212;0.9999866653609015;0.9999970992182556;1.0;0.9999193314450329;0.9999965062196984;1.0000943228036325;0.9999953230276942;0.9999943431497609;0.9999860013823374;0.9996727225322916;0.9996366000723984;0.9996633527325451;0.9997575165758729;0.9999855166413396;0.9995871580962205;0.9995391596644646;1.0;0.9999925711618192;1.0;1.0;0.9999875818918692;1.0;0.9999823232412228;0.9999470993319185;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 36']
2016-02-09 02:00:00;1.0;1.0;0.9999835888891573;0.9999935605700218;0.9999945288553689;0.9999892534927838;0.9999999999999999;0.9999522360138243;0.9999808921916502;1.0;0.9999887478694404;0.999954486625926;0.9999631453659193;0.9999709744647562;0.9999384211490153;0.9999406063793088;0.999941229070757;1.0;0.9999991401783506;0.9999866575351;0.9999986679201505;1.0;0.9999410062863161;0.999997336215515;1.0000920271617513;0.9999954869855006;0.9999959061082555;0.9999883470624006;0.9997372950062908;0.9997051033359232;0.9997220316186823;0.999797142429381;0.9999863580873538;0.999647379536579;0.9996091220127981;0.9999999999999999;0.9999924363741662;1.0;1.0;0.999988364679427;1.0;0.9999825718835043;0.9999587099255348;1.024999976158142;
2016-02-09 02:15:00;1.0;1.0;0.9999870954784498;0.9999947321786506;0.9999957919025179;0.999991400184631;1.0;0.9999594893597678;0.9999856626178326;0.9999999999999999;0.9999909477401975;0.9999572932977241;0.9999658890368179;0.999975369008857;0.9999461055626623;0.999948227211159;0.9999488542086501;0.9999999999999999;0.9999994634830939;0.9999897885114718;0.9999991664636385;1.0;0.9999486524247424;0.9999974921036914;1.0000917524506343;0.9999963963459351;0.9999968746358621;0.9999903861958912;0.9996725131267741;0.9996373124809049;0.9996640099689456;0.9997580737257219;0.9999892664777615;0.9995883230974894;0.9995411822239132;1.0;0.9999924714827397;1.0;1.0;0.9999908218668537;0.9999999999999999;0.9999866282375152;0.9999614972576027;1.024999976158142;
