;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;1.0;1.0;0.9999700517503135;1.0;0.9999605436176986;1.0002818818860484;1.0022194662728803;1.0002610162907835;0.9999999999999999;1.0012142369699735;0.999979365989838;1.0;1.000281629223741;1.0004238834395256;1.0;1.0000977201624974;1.0001116341531964;0.9999587865541137;1.001562356482147;0.9999805548689628;0.9999867673454184;1.0;1.0001078528923129;1.00208729448234;1.0022730050598663;0.9999809821350737;0.9999922544886459;1.0005621157844453;1.0;0.9996895395957175;0.9995703769886217;0.9995257634275856;0.9999717487283746;0.9997845326216663;1.0;0.9992914452380633;0.999275515615669;0.9992667951986607;1.0021759344743952;0.9999677131846576;0.999982146766047;0.9999701901180349;0.9999999999999999;1.024999976158142;simulation#2607
2016-08-20 00:15:00;1.0;1.0;0.9999656704437091;0.9999999999999999;0.9999518505784848;1.0002904141570566;1.0022883240569038;1.0002676799413575;1.0;1.0012485025662314;0.9999757914230528;1.0;1.000289137319693;1.0004344933205334;1.0;1.000098116284967;1.0001122509954128;0.9999488541694478;1.0016073843323623;0.9999768321065701;0.9999805136461084;1.0;1.0001083248005127;1.0021519301300938;1.0023438373114681;0.9999746938665266;0.9999898731185958;1.0005780379268467;1.0;0.9996629265402801;0.9995220376460928;0.9994639113202782;0.999965182175093;0.9997701153716148;1.0;0.9991793923834482;0.9991629090110763;0.9991537770942707;1.0022430625505059;0.9999603061082358;0.9999748285814797;0.9999666253686296;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;1.0;1.0;0.9999749159930457;0.9999999999999999;0.9999658327668791;1.0002824376794366;1.00220860935161;1.0002649710841192;1.0;1.0012105646819227;0.9999825681548842;1.0;1.000280137112638;1.0004262415166536;1.0;1.0000999905826276;1.0001141213740536;0.9999639515442854;1.0015561503369652;0.9999832444596509;0.9999871351935706;1.0;1.000110274405608;1.0020771512983817;1.0022618570795812;0.999982632110067;0.9999930158945735;1.0005619134129002;1.0;0.9996901265008812;0.9995793860476655;0.9995364116287567;0.9999757196368715;0.9998003999384443;0.9999999999999999;0.999300552700515;0.9992836827414696;0.9992741688522297;1.0021656204662146;0.999972198217607;0.9999831052408273;0.999975105564486;1.0;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;1.0;1.0;0.9999730894073873;0.9999999999999999;0.9999643590147667;1.0002815795443447;1.0022055397649217;1.0002634570880438;1.0;1.0012073686216174;0.9999815140256391;1.0;1.000280332751113;1.0004232753259228;1.0;1.000099429932582;1.0001135269769765;0.9999630614693858;1.001553469895774;0.9999833519091288;0.9999894531234162;1.0;1.000109729815323;1.0020742395698057;1.0022586283799344;0.9999841610835218;0.9999933677741789;1.0005599920089314;1.0;0.9996893672941671;0.9995423912616463;0.9994774730333295;0.9999730678848409;0.999777252756314;1.0;0.9991878926508178;0.9991719407914819;0.9991640145932129;1.0021622177515113;0.9999696234996516;0.9999854849490057;0.9999741317084919;1.0;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;0.9999999999999999;1.0;0.9999767421226852;1.0;0.9999679708256488;1.000276163814528;1.002158438724671;1.000260428204449;1.0;1.001183492989736;0.9999843075403547;1.0;1.0002741562464452;1.0004173455654273;1.0;1.0000998358270587;1.000113780358908;0.999966472578645;1.001521374143227;0.9999849587569924;0.999989381058539;0.9999999999999999;1.0001100092100483;1.0020300900788397;1.0022103174934254;0.9999852920323588;0.9999939301738245;1.0005494803078419;0.9999999999999999;0.9997087100301374;0.9995876276018602;0.999541440828018;0.9999769317178426;0.9997971890480628;1.0;0.9993067497567557;0.9992901179692272;0.9992806040187193;1.0021163976059966;0.9999736759672508;0.9999858998499536;0.9999769352272334;1.0;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;1.0;1.0;0.9999711718323689;1.0;0.9999676679680053;1.000283263428459;1.0022195894330557;1.0002589061930054;1.0;1.0012167699772956;0.999977601332187;1.0;1.0002815406522758;1.0004250523394742;1.0;1.0000900091884941;1.0001036857055845;0.9999658862919861;1.001564190152359;0.9999801329563094;0.9999854979027757;1.0;1.0000999651626;1.0020868398168734;1.0022736073766536;0.999978181191253;0.9999917320002107;1.0005637670438976;1.0;0.9996750701161818;0.9995318643285677;0.9994709012270365;0.9999774350451472;0.9997768543561345;1.0;0.9991825102897707;0.9991659721751267;0.9991564594065748;1.0021765929106206;0.9999740438533452;0.999980027104927;0.9999714503121566;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;0.9999999999999999;1.0;0.9999767838246124;1.0;0.9999694351087981;1.0002679107774115;1.0020974526928716;1.000250056140871;1.0;1.0011514643417807;0.9999835120530317;0.9999999999999999;1.0002657945515412;1.0004059495928628;1.0;1.00009352378254;1.0001068184106787;0.9999673424507906;1.0014788355393036;0.9999832715704555;0.9999862572928702;1.0;1.0001031764467245;1.0019725958169006;1.0021481027102555;0.9999819654887443;0.9999930470206178;1.0005341909874526;1.0;0.9997420891428473;0.9996138518293378;0.9995599336790922;0.9999803065680435;0.9998042113708019;1.0;0.9993223727819152;0.9993061253308626;0.9992969921051219;1.0020570823614179;0.9999768676821938;0.9999821678994688;0.9999756845175743;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 1']
2016-08-20 01:45:00;1.0;0.9999999999999999;0.9999816457613975;1.0;0.9999759036191089;1.0002698116027888;1.0020989633428279;1.0002549093319995;1.0;1.0011549280737142;0.9999867592420651;1.0;1.0002662072840178;1.0004104886524714;1.0;1.0000961979965732;1.0001097870788578;0.9999740315499115;1.001481894470554;0.9999862952711701;0.999988080089743;0.9999999999999999;1.0001060831643906;1.001974062901568;1.002149569057741;0.999984713031086;0.9999942042347334;1.0005370350239118;1.0;0.9997253679667016;0.9995758049313952;0.9995098337911079;0.9999850589032292;0.9997857399207524;0.9999999999999999;0.999234734497443;0.9992181716278193;0.9992094517112369;1.0020589135857907;0.9999822643488906;0.9999846790706514;0.9999804844859203;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 15', 'LV4.101 Bus 23', 'LV4.101 Bus 7']
2016-08-20 02:00:00;1.0;1.0;0.9999820940893209;1.0;0.9999764611393562;1.0002603223243376;1.002019985409564;1.0002457790043826;1.0;1.0011106166800443;0.9999864316523999;1.0;1.0002560201755375;1.0003947060616138;1.0;1.0000909103295885;1.0001039636757707;0.9999744528242781;1.00142534092528;0.9999866104744067;0.999987364910661;1.0;1.0001003910635529;1.0018996684803674;1.0020688318357889;0.9999839730723491;0.9999939611396628;1.0005168847671733;1.0;0.9997767094985827;0.999645803369678;0.9995913954038829;0.9999845579785411;0.9998218250551939;1.0;0.9993622994125668;0.9993468028405653;0.9993388752551563;1.001981291884329;0.9999819493194595;0.999983836853703;0.9999818040731111;0.9999999999999999;1.024999976158142;
2016-08-20 02:15:00;1.0;1.0;0.9999820322024673;1.0;0.9999753951692056;1.0002622406958044;1.002034857075203;1.0002480764618282;1.0;1.001118579618919;0.9999865466819081;1.0;1.0002577176487557;1.0003978200266872;1.0;1.0000923013865644;1.0001054713187818;0.9999731846271646;1.00143551030552;0.9999863930234921;0.9999865884612834;1.0;1.0001018538738036;1.0019137046395905;1.0020840546823282;0.9999835035345844;0.9999937687874635;1.000520679763761;0.9999999999999999;0.9997670457812818;0.9996018454783048;0.9995288843034221;0.9999839542207527;0.9997966202823378;1.0;0.9992496176362325;0.9992335911250619;0.9992244585622524;1.0019958654503796;0.9999812133475164;0.9999830566904827;0.9999816779922683;1.0;1.024999976158142;
