;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-28 00:00:00;1.0000202475237523;0.9999942302771667;0.9999868928342945;1.0000327868618994;0.9999197511234106;1.0000434969276744;0.9999999999999999;1.0000153810293486;0.999939353785001;1.000097749897846;1.0;0.9999969559320553;0.9999981596425295;1.0000374037377544;0.999997752146011;0.9999994251235087;1.0000002496360232;0.9999179758160867;1.000120279318869;0.9999786962563879;1.0000064484314133;1.0;1.0;0.9999994931351448;1.000171868945774;1.0;0.9999999999999999;1.0000568399751795;0.999829251895626;0.9998002060484081;1.0;0.9999781691153636;0.9999270855002441;0.9999055827482382;1.0;1.0;0.9999765255175037;0.9999585443169717;1.0001645042024967;0.9999248286988576;1.0000014599117069;0.999981992313507;1.0;1.024999976158142;simulation#3829
2016-11-28 00:15:00;1.0000215667894543;0.9999915567281323;0.9999879850982436;1.000034087790664;0.9999288028186911;1.0000446917036399;1.0;1.0000163177610646;0.9999462873585822;1.0000967098478515;0.9999999999999999;0.9999967823314262;0.9999986395934795;1.0000375564156507;0.9999969297395082;0.9999993789995543;1.000000284502746;0.9999274992708311;1.0001189520424976;0.9999811275717513;1.0000085412690614;1.0;1.0;0.999999554063456;1.000168532773144;1.0;1.0;1.00005721760567;0.9998172917232946;0.9997842878630026;1.0;0.9999899042112878;0.9999344674343409;0.9999569152831566;1.0;1.0;0.999972350550661;0.9999496568937108;1.00016137429401;0.9999325794862253;1.0000028146410456;0.9999840394149108;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-28 00:30:00;1.000023852543355;0.9999935095389271;0.9999903511275636;1.0000362667465779;0.9999424401839664;1.0000466911341965;1.0;1.0000176876206752;0.9999566238436519;1.0000967536918903;0.9999999999999999;0.9999967555312278;0.9999988479529748;1.0000392955810384;0.9999975773843178;0.9999994668271818;1.0000003303294434;0.9999413388696852;1.000117937048897;0.9999847711253375;1.0000104119794961;1.0;1.0;0.9999995986559054;1.000164644039585;1.0;0.9999999999999999;1.0000586376032818;0.999836582081936;0.9998125086980839;1.0;0.9999893427914136;0.9999471288914776;0.999954152333649;1.0;1.0;0.9999725023835607;0.9999501160846774;1.0001579502271207;0.9999455834283527;1.0000038414076127;0.9999871359428499;1.0;1.024999976158142;step time in minutes: 15
2016-11-28 00:45:00;1.0000251647160385;0.9999934366056371;0.9999909431946715;1.0000378691832512;0.9999460713024942;1.0000482538267919;1.0;1.0000184804805885;0.9999594599096973;1.000097827978968;1.0;0.9999969559320553;0.9999989395212144;1.000040376059432;0.9999976423758049;0.9999995509131575;1.0000003803813362;0.9999450496245169;1.0001188867762945;0.9999857794939466;1.000011384869461;1.0;0.9999999999999999;0.9999996858434728;1.0001650372630206;1.0;1.0;1.0000599689668388;0.9998329523963284;0.9998075169902398;1.0;0.9999907336560208;0.9999503813452998;0.9999603626804253;1.0;1.0;0.9999727303470153;0.9999498153699053;1.0001584623239723;0.9999489391814024;1.0000043537520318;0.9999880058272188;1.0;1.024999976158142;start time of simulation: 2016-11-28 00:00:00+00:00
2016-11-28 01:00:00;1.0000267504848677;0.9999940138399058;0.999992130399401;1.0000396683316775;0.9999528094165564;1.0000502677376621;1.0;1.00001968248502;0.9999647028642471;1.000099805308142;1.0;0.9999969559320553;0.999999025222319;1.000042094721092;0.9999978134728745;0.9999995500521116;1.0000004046418212;0.9999518749524076;1.0001207795211915;0.9999876483570024;1.0000125403670723;1.0;1.0;0.9999996748064637;1.0001664706238764;1.0;1.0;1.000061912027238;0.9998189768798875;0.9997916963594055;0.9999999999999999;0.9999875176176356;0.9999565975243908;0.9999463077372995;1.0;1.0;0.9999738706333534;0.9999524380434097;1.0001599664274914;0.9999553225703379;1.0000049561231714;0.9999896246922116;1.0;1.024999976158142;end time of simulation: 2016-12-12 00:00:00+00:00
2016-11-28 01:15:00;1.00002746495641;0.999995098362095;0.9999932647630227;1.000041222931139;0.9999561246609875;1.0000521713683928;1.0;1.0000210454234315;0.9999682167365233;1.000101743138187;1.0;0.9999968575294377;0.9999986726922878;1.0000439474922815;0.9999982515011134;0.9999996764020105;1.0000004723354095;0.9999548286858221;1.0001225505854852;0.9999890621030981;1.0000119176427573;1.0;1.0;0.9999997403186832;1.0001689585145666;1.0;0.9999999999999999;1.0000638145046994;0.9998410002852436;0.9998295685669633;1.0;0.9999715410633897;0.9999602903937922;0.9998762540205056;1.0;0.9999999999999999;0.9999718647948717;0.9999482296738139;1.0001624405673002;0.9999589490657141;1.0000043677253154;0.9999910835806911;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-28 01:30:00;1.0000251945561516;0.999995893767793;0.9999938220189568;1.0000372300941587;0.9999612806879735;1.0000481877895855;1.0;1.0000195069820605;0.9999714110247885;1.0000970907284443;0.9999999999999999;0.9999967129743244;0.9999989440566194;1.000041236086299;0.9999980690820144;0.9999992649252286;1.0000002822010394;0.99996030955119;1.0001173680204298;0.9999900647037848;1.0000115453101055;1.0;1.0;0.9999993486470259;1.000161914469304;1.0;1.0;1.0000599142089655;0.999849032708015;0.9998374606234278;1.0;0.9999901647513919;0.9999647698786348;0.9999575005368748;1.0;1.0;0.9999723670586608;0.9999499807628072;1.000155441050158;0.999963646065348;1.0000044697930384;0.9999917550949453;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 38']
2016-11-28 01:45:00;1.0000207082737047;0.9999901125643255;0.9999898287591495;1.0000329342498608;0.9999394148041493;1.0000429727590607;1.0;1.0000163861241125;0.9999551513311927;1.0000898902290973;0.9999999999999999;0.9999967555312279;0.999998796492016;1.0000355810108688;0.999996577189058;0.9999994496542105;1.0000003255682626;0.9999382521736352;1.000110448667209;0.9999843685152088;1.0000084554047861;1.0;0.9999999999999999;0.9999996715547922;1.000156161888155;0.9999999999999999;1.0;1.000054072478644;0.9998960778363274;0.9999058179425268;0.9999999999999999;0.9999917809471565;0.9999439032386871;0.9999642410761814;1.0;1.0;0.999973113081461;0.9999515206976483;1.000149541962238;0.9999422905861342;1.0000028939626981;0.9999869653935045;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3']
2016-11-28 02:00:00;1.0000232559022393;0.9999926414619571;0.9999922761015619;1.0000358157495621;0.9999519656385754;1.000045831679046;1.0;1.0000182019937545;0.9999650223962377;1.0000913665792064;1.0;0.9999969559320553;0.9999988007904719;1.0000381896022252;0.9999974764141276;0.9999996139336171;1.0000004031951684;0.9999507954132254;1.0001109813187252;0.999987914025827;1.0000098753496882;1.0;1.0;0.99999975743357;1.000154663170976;1.0;1.0;1.0000565083840118;0.9998997730664958;0.9999102748773468;1.0;0.9999904198091341;0.999955914424393;0.9999582288817785;1.0;1.0;0.999972412814415;0.9999490850411764;1.0001484435098802;0.9999545444193436;1.0000035382469326;0.9999900752697954;1.0;1.024999976158142;
2016-11-28 02:15:00;1.0000247550084418;0.9999934366056371;0.9999916334170648;1.000036408705536;0.9999524240397232;1.0000460009157919;1.0;1.0000174938704478;0.9999636708189669;1.000092297524674;1.0;0.9999966861741313;0.9999993367705332;1.0000382047460326;0.9999976424297187;0.9999995509670714;1.0000003553165386;0.9999517960699984;1.0001120868849411;0.9999871512315058;1.0000122679024717;1.0;1.0;0.9999997120842901;1.000154422356936;1.0;1.0;1.000056850499609;0.9998946487218238;0.9999101129243613;1.0;0.9999925789861681;0.9999557648860566;0.9999676997554874;1.0;1.0;0.9999730160915536;0.9999515835199254;1.000148362610261;0.9999545932383306;1.0000050885438845;0.9999890066657242;1.0;1.024999976158142;
