;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;0.9999839742339672;0.9999148632900284;0.9999817967819163;1.0;1.0;1.0;1.000311737860904;1.0;1.0;1.000194673910282;1.0;0.9999901974030819;1.0;1.0000263051419813;0.999988972153815;0.9999985830335303;0.999999842734409;0.9999978368060574;1.00027237820157;0.9999822037237427;0.9999736488878292;0.999947942278445;1.0;1.0;1.0004375682558178;0.9999743625483909;0.9999601568571205;1.000057876783957;0.9984152522196585;0.9976862759948057;0.9970031318233333;0.9967096064932076;1.0;0.9962672275359139;0.9960982320641064;0.9966203269263832;0.9966033123973194;0.9965938240271058;1.0004139940974293;0.9999987962093342;0.9999722055391366;0.9999793464443848;0.9999932743301031;1.024999976158142;simulation#7300
2016-03-05 00:15:00;0.9999816549004924;0.9999047808391642;0.9999799207174025;1.0;1.0;0.9999999999999999;1.0003100366670739;0.9999999999999999;1.0;1.0001916778587705;1.0;0.9999895341822292;1.0;1.0000249098260736;0.9999875185269845;0.9999984176411886;0.9999998301587815;0.9999974477654636;1.000269147274933;0.9999801640819905;0.9999697205643043;0.9999423425415743;1.0;1.0;1.0004352809271486;0.9999708903426627;0.99995569731136;1.0000567802893245;0.9982966525526609;0.9975241511611577;0.9968026310899046;0.996491967520817;0.9999999999999999;0.9960272170455505;0.9958465582997846;0.9963951154228362;0.996377929151552;0.9963684429271469;1.0004114239250788;0.9999986349029851;0.9999681986316998;0.999977395169974;0.9999926669366955;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;0.9999798680960805;0.9998831950272036;0.9999789232526488;1.0;1.0;0.9999999999999999;1.0003101695766057;1.0;1.0;1.0001873256015799;0.9999999999999999;0.9999874358746166;1.0;1.000020893847035;0.9999825401213828;0.9999981979848455;0.9999999198466584;0.9999977126237131;1.000266384730284;0.9999814737047347;0.999970359805511;0.9999372352875197;1.0;1.0;1.000435305484598;0.999972941298152;0.9999523179673248;1.0000547745373911;0.9982583427846987;0.9974658408129528;0.9967400548048685;0.9964258703684561;1.0;0.9959476161395487;0.9957527637518142;0.9963335459034612;0.9963166092570256;0.9963075033541687;1.0004107087265222;0.9999980390038372;0.9999698251405983;0.9999787898900522;0.9999905821498322;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;0.9999875866440728;0.9999411727029625;0.9999881649535574;1.0;1.0;1.0;1.0002993795108217;0.9999999999999999;1.0;1.0001893627469465;1.0;0.9999910423625133;1.0;1.0000270310175028;0.9999916092278976;0.9999988690026768;0.999999860111697;0.9999981891807397;1.0002635378606022;0.9999877244359099;0.9999793858967144;0.9999661603774705;1.0;1.0;1.0004201464420828;0.9999805089263714;0.999973651589429;1.000056601700987;0.9982384015458396;0.9974252294687644;0.9966962405996903;0.9963711714886259;1.0;0.9958686664131997;0.9956582440798577;0.9962808952428599;0.9962638682026684;0.996254762781842;1.0003980057301751;0.9999990906877246;0.9999784692405125;0.999987173840042;0.9999942176785227;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;0.9999833697393671;0.9999106731743953;0.9999835732658643;1.0;0.9999999999999999;1.0;1.000305493079595;0.9999999999999999;0.9999999999999999;1.000188331485441;1.0;0.9999889598556441;1.0;1.0000236382645604;0.9999865372298078;0.9999984639295966;0.9999998821098743;0.9999979379232226;1.000265254497344;0.999984658072687;0.9999745286154107;0.9999517755793339;0.9999999999999999;1.0;1.0004287453380458;0.9999764940829549;0.9999630262830146;1.0000556183490124;0.9982716753248925;0.9974986626201189;0.9967813096295661;0.9964770360308415;1.0;0.9960275426514263;0.9958437372659014;0.9963782846764226;0.996361171685319;0.9963520653751808;1.0004052173919171;0.9999985062649367;0.9999738534738146;0.999983303453209;0.9999921619651043;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;0.9999890607870422;0.9999543197697455;0.999990524896954;0.9999999999999999;1.0;1.0;1.0002924013115402;1.0;1.0;1.0001865905858025;1.0;0.9999920017954027;1.0;1.0000279564962546;0.9999940305369741;0.9999992667087907;0.9999999278003645;0.9999980513688226;1.0002584007210755;0.9999893742736726;0.9999806962462883;0.9999723737454809;1.0;0.9999999999999999;1.000410313605601;0.9999825044085524;0.9999779675845885;1.0000560461583747;0.9983867674053304;0.9976530756167461;0.9969725823084016;0.9966785839855189;1.0;0.9962368864042608;0.9960622288947982;0.9965882093160686;0.9965704110706464;0.9965601317661862;1.0003891231757203;0.9999993440983866;0.9999800382552726;0.999989386594984;0.9999951345575995;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;0.9999877062518026;0.9999576634612917;0.999990702133507;1.0;1.0;1.0;1.0002944669929872;1.0;1.0;1.0001879194736687;1.0;0.9999923097082448;1.0;1.0000287076328944;0.9999948477544272;0.9999993206434423;0.9999999199118521;0.9999974676787545;1.0002597044746246;0.9999882229942013;0.9999769357574122;0.9999730405391501;0.9999999999999999;0.9999999999999999;1.0004133429795607;0.999979423786005;0.9999777990840666;1.0000565603083074;0.9984326309420336;0.9977185052200894;0.9970525417890508;0.9967668153339316;1.0;0.9963511775413513;0.9961835473667496;0.9966696729085359;0.9966527305482865;0.9966436215734265;1.0003919880085492;0.9999994396690065;0.9999761559808265;0.9999891882540803;0.9999954559987951;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-03-05 01:45:00;0.9999889689154015;0.9999621379147728;0.9999915583287863;0.9999999999999999;1.0;1.0;1.0002953150170566;1.0;1.0;1.0001893904398245;1.0;0.999992785638572;1.0;1.000029291967355;0.9999953292448828;0.9999993152532085;0.9999999010396778;0.9999977632105181;1.0002613885166438;0.9999892520742772;0.9999792803438399;0.9999758542196692;1.0;1.0;1.0004144911772292;0.9999812126686619;0.9999801509659311;1.0000570775929563;0.9984784173658015;0.9978039413782143;0.9971584703240208;0.9968939039667806;0.9999999999999999;0.996511432154345;0.9963640912463981;0.9968023254015757;0.996785228908342;0.9967753273038968;1.0003932305690568;0.9999995006333994;0.9999784475289712;0.9999901391325975;0.9999957873755992;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-03-05 02:00:00;0.9999871335326116;0.9999469809501895;0.9999883825223579;1.0;1.0;0.9999999999999999;1.000301027168026;1.0;1.0;1.0001912528341432;1.0;0.9999916097184269;1.0;1.000028164191961;0.9999926772563432;0.9999987565608642;0.9999997798266896;0.9999979164504019;1.0002653305475806;0.9999866542008723;0.9999772268519178;0.999967923825073;1.0;1.0;1.0004226079555876;0.9999778947124711;0.9999746171458358;1.0000573457728104;0.998661283530155;0.9980450738828702;0.9974418600664224;0.9971905733680653;0.9999999999999999;0.9968388370789536;0.996713204985643;0.9970957114490188;0.9970781528922409;0.997068248378024;1.0004003790300875;0.999999238501955;0.9999758349498171;0.9999867844929919;0.9999947560067748;1.024999976158142;
2016-03-05 02:15:00;0.9999889634170361;0.999955060109455;0.9999899534563879;0.9999999999999999;1.0;0.9999999999999999;1.0002984126099854;1.0;1.0;1.000191012339461;1.0;0.9999922824106214;0.9999999999999999;1.0000289876566073;0.9999943052876569;0.9999991312623188;0.999999866396854;0.9999980605458905;1.0002641645574848;0.9999884476203672;0.9999800877598248;0.9999716665196223;0.9999999999999999;1.0;1.0004188109666312;0.9999811720757456;0.9999774690794228;1.0000574516689842;0.9987102553170848;0.9981385858184526;0.9975640501609054;0.997339237322606;1.0;0.9970365377393151;0.9969299230999742;0.9972461859691184;0.9972297698009893;0.9972210672366717;1.0003972015283067;0.99999939545089;0.9999790434477304;0.999988313686023;0.9999953593440584;1.024999976158142;
