;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-02 00:00:00;0.9999927901938754;0.9999022797780421;1.0;0.9999959076376926;0.9999904004402055;1.0;1.0001380258968056;0.9999601774841245;0.9999722775474174;0.9999932543457077;0.9999683258641466;0.9999522891948533;0.9999604399948777;1.0;0.9999236317371233;0.9999305412775547;0.9999323251148339;1.0;0.9999948606554122;0.9999909399884453;0.9999957207983681;0.9999260365694062;0.9999318000805848;1.0;1.0001938101336447;1.0;0.9999370227763779;0.9999981479556322;0.9997160465186442;0.9995365690283087;0.9996576623700419;0.9997493800348647;0.9999758716419556;1.0;0.9997702973282196;0.9997043291322377;0.999827753222376;0.9999999999999999;1.0;0.9999790610107627;1.0;0.9999933784799795;0.9999551059352386;1.024999976158142;simulation#9173
2016-07-02 00:15:00;0.999990527033647;0.9998803707251221;1.0;0.9999945696072363;0.9999888928047359;1.0;1.0001390787543203;0.9999513451895027;0.9999692091808372;0.9999911855885928;0.9999623107235627;0.9999441258927378;0.9999534234520556;0.9999999999999999;0.9999025388587532;0.9999119677863995;0.999914376271658;1.0;0.9999935335768304;0.9999901572140305;0.9999947880398342;0.9999127964711791;0.9999136876636682;1.0;1.0001953678027524;0.9999999999999999;0.9999258212121694;0.9999975753331127;0.9997333007326298;0.9995616102436419;0.9996710307600389;0.9997561964292115;0.9999713495388305;0.9999999999999999;0.9997843422006796;0.9997066868508121;0.9998290384228326;1.0;1.0;0.9999750646473184;0.9999999999999999;0.9999931691838903;0.9999469694089997;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-02 00:30:00;0.9999908597759503;0.9998862855907745;1.0;0.9999951162453435;0.9999896639318204;1.0;1.0001380993764462;0.9999561946707998;0.9999707087980083;0.9999911027443313;0.9999632171848314;0.9999420433555305;0.9999507476083888;1.0;0.9999142742235256;0.9999223417607043;0.9999243290384751;1.0;0.9999926043543831;0.9999905208741982;0.9999935353448359;0.9999140147267873;0.9999236896140876;1.0;1.000194087046906;1.0;0.9999259772373496;0.9999975554091128;0.9997570130003506;0.9995954547611589;0.9996941707457527;0.9997723550419894;0.9999736994649602;1.0;0.9997999449788433;0.9997244243974417;0.999839074249536;1.0;1.0;0.9999771444024564;1.0;0.9999932324985419;0.9999448868658702;1.024999976158142;step time in minutes: 15
2016-07-02 00:45:00;0.9999889198780555;0.99985631556074;1.0;0.999994657308879;0.9999866976906425;0.9999999999999999;1.000138745817103;0.999957258099829;0.9999634939137799;0.9999886797228676;0.9999575627361449;0.999933628419252;0.9999438193189899;1.0;0.9999140015906651;0.9999257147191987;0.9999278608777324;0.9999999999999999;0.9999914384724862;0.9999883997432063;0.9999933297557957;0.9998966164380518;0.999927206757131;1.0;1.0001948206303417;1.0;0.9999123047237293;0.9999968932422099;0.9997591097167837;0.9995983842363272;0.9996859487781151;0.9997577481465924;0.999965465288858;1.0;0.9998079203302096;0.9996910953804752;0.999820317073176;1.0;1.0;0.9999699238618045;1.0;0.9999920676603072;0.999936416079282;1.024999976158142;start time of simulation: 2016-07-02 00:00:00+00:00
2016-07-02 01:00:00;0.9999808868544393;0.9997671015323288;1.0;0.9999908271059755;0.9999796720378966;1.0;1.0001431352853678;0.9999396523372656;0.9999487118799072;0.9999804003658381;0.9999374198375395;0.9999044495811049;0.9999192111392053;1.0;0.9998653194517307;0.9998882390832879;0.9998921115608799;1.0;0.9999868167316351;0.9999845026767181;0.9999911171594948;0.9998459752660308;0.9998910551572464;1.0;1.000200895157356;1.0;0.9998710421726682;0.9999945930870067;0.9998007761802385;0.9996525296748869;0.9997293096826831;0.9997928534802476;0.9999446578538317;1.0;0.9998249360278513;0.9997384353341695;0.9998474053850253;1.0;1.0;0.9999515588949177;1.0;0.9999907820402312;0.99990706580365;1.024999976158142;end time of simulation: 2016-07-16 00:00:00+00:00
2016-07-02 01:15:00;0.9999902476083704;0.9998815270975704;1.0;0.9999946400049896;0.9999895308795228;1.0;1.0001326740877334;0.999957479959495;0.9999726378408798;0.9999907697589204;0.9999652231917963;0.9999448663440812;0.9999542292596867;1.0;0.999910036187879;0.9999207690915292;0.9999231691749814;0.9999999999999999;0.9999936936861205;0.9999915674102428;0.999995320337741;0.999918509284212;0.9999225111347542;1.0;1.0001862620978361;1.0;0.9999311969896495;0.9999974772576586;0.9997907825874613;0.9996633420302886;0.9997202320775231;0.9997812794888485;0.9999720435875656;1.0;0.9998558880857139;0.9997154997132567;0.9998345175575825;1.0;1.0;0.9999755798938234;1.0;0.999994645792576;0.9999474342931983;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-02 01:30:00;0.9999931455316283;0.99991986368329;1.0;0.9999962791240233;0.9999932363823835;1.0;1.0001257477934238;0.9999721633169881;0.9999829484294616;0.9999935059409337;0.9999769947457976;0.9999535692583607;0.9999621039430441;1.0;0.9999392995234475;0.999946921245757;0.999948586395878;1.0;0.9999955741946207;0.9999948727780533;0.9999967131309989;0.999946155398573;0.9999481292994518;0.9999999999999999;1.0001764416718988;0.9999999999999999;0.999954508880007;0.9999982368543711;0.9998510252546173;0.9997408242544682;0.9997719296005793;0.9998104324990167;0.9999815859252349;1.0;0.9998872065821276;0.9997339590067327;0.9998444435387541;1.0;0.9999999999999999;0.9999838829404498;1.0;0.9999969464701444;0.999956426328322;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-07-02 01:45:00;0.9999952421436643;0.9999373680026847;1.0;0.9999973473869032;0.9999940602069375;1.0;1.0001223447051935;0.9999764859351435;0.9999836182208849;0.9999955581568978;0.9999808862044263;0.9999633169483144;0.9999703759815924;1.0;0.9999527458919416;0.9999578768275734;0.9999590701156121;0.9999999999999999;0.9999969250148852;0.9999947931493354;0.999997650655946;0.9999550603076716;0.9999587398619665;1.0;1.0001716254462794;1.0;0.99996205050825;0.9999987941807247;0.9998546865659309;0.9997526804461924;0.9997827828687393;0.999822787793362;0.999984626941561;1.0;0.9998944783736607;0.9997563993246051;0.9998575207709662;1.0;1.0;0.9999866170661756;1.0;0.9999964103091173;0.9999659601401668;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 6']
2016-07-02 02:00:00;0.9999936077510065;0.9999277625430263;1.0;0.9999962156850362;0.9999939925864798;1.0;1.0001231448236978;0.9999691602496321;0.9999846057097569;0.9999942549648905;0.9999778631905745;0.999958051628442;0.999965657823583;1.0;0.9999342885971847;0.9999407874686665;0.9999425188823212;1.0;0.9999959425820333;0.9999953216861346;0.999996729882879;0.9999501499457291;0.9999420367422713;1.0;1.0001728790904918;1.0;0.9999575050679187;0.9999984395438715;0.9998724791202318;0.9997682913956706;0.9997941193188817;0.99982678912409;0.9999837862292084;1.0;0.9998953922477102;0.999753300293234;0.9998558148927474;1.0;1.0;0.9999858208165515;1.0;0.9999971275955023;0.9999606679912353;1.024999976158142;
2016-07-02 02:15:00;0.9999940214726087;0.9999291727284564;1.0;0.9999964986555258;0.9999938473838631;1.0;1.0001231675670443;0.9999712340672005;0.9999840551180301;0.9999946057881641;0.9999787391238623;0.9999598312035399;0.999967416562253;0.9999999999999999;0.9999389984660592;0.9999454495206279;0.9999470736468321;1.0;0.9999963921987948;0.9999951191638301;0.9999972547570748;0.9999514172151642;0.9999466352893998;1.0;1.0001728392577458;1.0;0.9999589091568332;0.9999985368186752;0.9998608489735605;0.9997538057824716;0.9997772311273586;0.9998097525357461;0.9999834972471457;1.0;0.999894748512718;0.9997245653580383;0.9998395607210803;1.0;1.0;0.9999855779603821;1.0;0.9999969413914475;0.9999624475709894;1.024999976158142;
2016-07-02 02:30:00;0.9999922561679833;0.999915268352055;1.0;0.9999955079873465;0.9999932530473411;0.9999999999999999;1.0001220784560236;0.999964836432922;0.9999831398530897;0.9999929453201851;0.9999742765139693;0.9999503187996277;0.9999590162404564;1.0;0.9999238949598508;0.9999316563524243;0.9999336788797863;1.0;0.9999948857293676;0.9999949592764912;0.9999958150023398;0.9999420674811593;0.9999331047421134;1.0;1.0001714610725536;1.0;0.9999504398631902;0.9999980840861373;0.9999025623157808;0.9998106539341316;0.9998170842036409;0.999837273308102;0.9999815485269006;1.0;0.9999185407036627;0.9997540466553514;0.9998557063153654;1.0;1.0;0.9999838431224709;1.0;0.9999970480948062;0.9999532316876102;1.024999976158142;
2016-07-02 02:45:00;0.999994028150398;0.9999368940877089;1.0;0.9999964907999539;0.9999951423294862;1.0;1.0001200220164286;0.9999717067146842;0.9999876929980073;0.999994594067497;0.9999799408047225;0.999956779786498;0.9999643780633881;1.0;0.9999396234082361;0.9999450311572671;0.9999465786300861;1.0;0.999995757782585;0.9999962877744535;0.9999962662003238;0.9999555246549003;0.9999461165968747;1.0;1.0001685665279725;1.0;0.9999615067575722;0.9999985333982376;0.9999185626004752;0.9998365755957008;0.9998260657889477;0.9998369049825199;0.9999868126187493;0.9999999999999999;0.999938118328099;0.9997408162357667;0.9998482940643877;1.0;1.0;0.9999884600752648;1.0;0.9999977661726687;0.9999596523831377;1.024999976158142;
2016-07-02 03:00:00;0.9999928635690426;0.99992316984375;1.0;0.9999960594720539;0.9999940381145395;1.0;1.0001200041752252;0.9999708077573277;0.9999853730153475;0.9999932918051762;0.9999771766627479;0.9999515119484004;0.9999599545733744;0.9999999999999999;0.9999357917411751;0.9999429684316645;0.999944693057792;1.0;0.9999950149945936;0.9999956818828148;0.9999959237316772;0.9999478677587548;0.999944190790446;1.0;1.0001685050977775;0.9999999999999999;0.999955323848707;0.9999981788044979;0.9999429903222092;0.9998716877838021;0.9998497691428915;0.9998535823512135;0.9999835417114716;1.0;0.9999546230622801;0.9997593632270597;0.9998587126189721;1.0;1.0;0.9999855723599265;1.0;0.9999975684015627;0.9999544248398587;1.024999976158142;
2016-07-02 03:15:00;0.9999946572461964;0.9999445053701546;1.0;0.9999967469005301;0.9999957911280936;1.0;1.0001182655615608;0.9999745173040789;0.9999898600036391;0.9999952907676133;0.9999829387216079;0.9999593714397386;0.9999671725964564;1.0;0.9999441406915118;0.9999494086899757;0.9999509083362241;1.0;0.9999966354601318;0.9999970451692194;0.9999972163253328;0.9999626286150063;0.9999504891660747;1.0;1.000166016473636;0.9999999999999999;0.9999679376316812;0.9999987225291668;0.9999565155467391;0.9998927403536328;0.9998654009855495;0.9998660733425156;0.9999882817003664;1.0;0.999964577092861;0.9997761445101547;0.9998680184746077;1.0;0.9999999999999999;0.999989717734357;1.0;0.9999983995524884;0.9999623885939962;1.024999976158142;
2016-07-02 03:30:00;0.9999936857460905;0.9999332931570145;1.0;0.9999965515638249;0.9999949565445376;1.0;1.0001188987292449;0.999975020009959;0.9999877916808912;0.9999940266307153;0.9999802082326796;0.9999539960643915;0.9999621386100201;0.9999999999999999;0.999944625581338;0.999950879790067;0.9999523689649098;0.9999999999999999;0.9999954769893443;0.9999964309639796;0.9999962511986075;0.9999548120841992;0.9999519279533623;1.0;1.0001669255831709;1.0;0.9999611595061733;0.9999983796627888;0.9999532032519767;0.9998856767151606;0.9998609874126807;0.9998623407737729;0.9999859850271781;1.0;0.9999596307570628;0.9997707751275782;0.9998650697967565;1.0;1.0;0.9999877056219401;1.0;0.999998049167497;0.9999569648065324;1.024999976158142;
