;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-06 00:00:00;1.0009109788887933;1.0;0.9999949258270909;1.0010861967809663;1.0;1.0012202943326516;1.0025987757965646;1.0006637158232536;1.0000631887058327;1.0018547887908231;0.9999954658413138;0.9999950440594608;1.0;1.0010415188117223;1.0;1.000258013467983;1.0002939065225933;1.0;1.002124035432489;1.0001641455013084;1.000704074016114;0.999997547388779;1.0002844547036296;1.002421092987999;1.0026703452119943;1.000434450109333;1.0;1.0013538773564228;1.0008224365949774;1.0;0.9997539547188611;0.9996304709115044;1.0000204246963444;0.9991521020758758;0.9989647225395845;0.9997930935308877;0.9999999999999999;0.9999908604325448;1.0025952480413198;1.0000136084804638;1.0005576699225178;1.0;0.9999999999999999;1.024999976158142;simulation#8926
2016-07-06 00:15:00;1.000894854600514;1.0;0.9999951658328396;1.001067427281176;1.0;1.0012003436800183;1.0025675527315256;1.000649519589244;1.0000606949415638;1.0018306334916476;0.9999946204410456;0.999995057586995;1.0000000000000002;1.0010246191572834;1.0;1.0002489248093032;1.0002839711023739;1.0;1.0020971566655337;1.000160088896875;1.0006900008360848;0.9999970071141577;1.0002747285067737;1.0023917564557991;1.0026385167744276;1.000424292319007;0.9999999999999999;1.0013334449887445;1.0008102027641337;1.0;0.9997779234304762;0.9996697975555857;1.0000204276294926;0.9992622780822704;0.9991014185107232;0.999804434745908;1.0;0.999992448376171;1.0025640777112428;1.0000137635596595;1.000545563066765;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-06 00:30:00;1.00087865398642;1.0;0.9999952539435497;1.0010470614635425;1.0;1.0011764947752861;1.0025000744318142;1.000639564423442;1.0000632920636359;1.0017864443785298;0.9999950674582898;0.9999950866164692;1.0;1.0010042274106545;0.9999999999999999;1.0002466194039958;1.000281174524723;1.0;1.002044854942192;1.0001587222024184;1.0006790587155392;0.999998111283082;1.0002720780503553;1.0023290169313683;1.002569037881976;1.0004186750223627;1.0;1.0013048326013874;1.0007891609330442;1.0;0.9997989762786064;0.9997022119418119;1.0000214874934508;0.9993390622500707;0.999201844499501;0.9998216216590142;1.0;0.999990479290912;1.0024969651775506;1.0000145120067843;1.0005377088635556;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-07-06 00:45:00;1.0008654419794496;1.0;0.9999958194801712;1.001031645212841;0.9999999999999999;1.0011590503615566;1.0024584279712765;1.0006315213631498;1.0000635476912925;1.0017580714768355;0.9999957956758017;0.9999950172594125;1.0;1.0009902299503137;1.0;1.0002443510679868;1.0002784608114976;1.0;1.0020114187423366;1.0001564539115173;1.0006677646042499;0.999998317809024;1.000269459515074;1.0022903427937062;1.0025262154208454;1.0004119525905988;0.9999999999999999;1.0012851593731626;1.0007772809544566;1.0;0.9998099327051869;0.9997182074395535;1.000022353949305;0.9993795891596888;0.9992606593790531;0.9998275518503398;1.0;0.9999900664615023;1.0024555612707482;1.0000152398048827;1.0005286299935854;1.0;1.0;1.024999976158142;start time of simulation: 2016-07-06 00:00:00+00:00
2016-07-06 01:00:00;1.0008481417241286;0.9999999999999999;0.9999966261718538;1.0010112789052554;1.0;1.0011355389891552;1.0023957693587981;1.0006222932947584;1.000065159109205;1.0017165658524712;0.9999971995810816;0.9999951753257055;1.0;1.0009714692639209;1.0;1.0002432329049316;1.0002768539251081;1.0;1.0019619504674222;1.0001540712271206;1.0006533714363044;0.9999989635204046;1.0002679528564777;1.002232243830289;1.0024616999794609;1.0004040264754879;1.0;1.0012577848276252;1.0007539842879851;1.0;0.9998287140305305;0.9997497539353921;1.000023909207847;0.999463490185522;0.9993719410184027;0.9998403015532444;1.0;0.999990860432545;1.0023933190350311;1.000016473662379;1.000517403321124;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-20 00:00:00+00:00
2016-07-06 01:15:00;1.0008510637672117;1.0;0.9999957967493835;1.0010137834250594;1.0;1.0011387419952325;1.0024108503545026;1.000620485256215;1.000063588758008;1.0017253904988386;0.9999955621849228;0.9999950769388444;1.0;1.0009725840576258;1.0;1.0002395632367;1.0002730850328374;1.0;1.001973601742175;1.0001543199970913;1.000657552806844;0.9999986309227469;1.0002642536915771;1.0022459715656027;1.0024773287588309;1.0004057463051232;1.0;1.0012620779884065;1.000760800840688;1.0;0.9998297818320057;0.999750110405982;1.0000224868621863;0.9994691287789654;0.9993767267251361;0.9998361149380965;1.0;0.999990479290912;1.0024081522990798;1.0000153507309406;1.0005207744960858;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-06 01:30:00;1.000840588956734;0.9999999999999999;0.9999972009780247;1.0010002907921958;1.0;1.0011240294649093;1.0023721388314333;1.0006108357677388;1.0000666378425511;1.0017023929753892;0.9999950763482053;0.9999949749413514;1.0;1.0009616104725239;1.0;1.0002311641239177;1.00026405056506;0.9999999999999999;1.0019448138284361;1.0001523110800348;1.0006471520012674;0.9999988689492871;1.0002553595218622;1.0022095796101482;1.0024379085502;1.000397999806292;1.0;1.0012458941830107;1.00075171829956;1.0;0.9998290601239664;0.9997465062842532;1.0000273262593045;0.9994515526561563;0.999353309828889;0.9998382002753039;1.0;0.9999912732606056;1.0023703750019932;1.0000193121219307;1.0005114860500794;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-07-06 01:45:00;1.0008233330721235;1.0;0.9999969302163368;1.000978928715989;1.0;1.0010988532635234;1.0023164307843089;1.0005981802260966;1.0000634285118926;1.00166241919103;0.9999957609781195;0.9999952311712983;1.0;1.0009394286912583;1.0;1.0002294568576984;1.000261750160406;0.9999999999999999;1.0018994921905604;1.000149609306717;1.0006360800608025;0.9999985780259492;1.000253244837236;1.002157913204609;1.002380391943488;1.0003922378090249;0.9999999999999999;1.001217365280356;1.0007326339196836;1.0;0.9998568919027621;0.9997908506548134;1.0000247978781296;0.9995619653842484;0.9995007684260692;0.9998593630776847;1.0;0.9999916544037752;1.0023145107844142;1.000017342497035;1.0005036523710757;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 37']
2016-07-06 02:00:00;1.0008151996396133;1.0;0.9999979812660662;1.0009674155230022;1.0;1.001083457285057;1.0022595804415138;1.0005946410821227;1.0000656427491081;1.0016284303794971;0.9999978884659393;0.9999953063686882;1.0;1.0009274761788938;1.0;1.0002331872780377;1.0002653829779495;0.9999999999999999;1.001857452437571;1.0001497805746045;1.0006312038464247;0.999999007005922;1.0002569068363376;1.0021053759193863;1.002321619113707;1.0003913307285786;1.0;1.0011976632423207;1.0007138162538964;1.0;0.9998790670054887;0.9998259366040527;1.0000266652157244;0.9996572658479093;0.9996081272715026;0.9998705064747679;1.0;0.9999900664615025;1.002258329471138;1.0000188072828544;1.0005009665276545;1.0;1.0;1.024999976158142;
2016-07-06 02:15:00;1.0008268695614724;0.9999999999999999;0.9999985682471584;1.00098154278644;1.0;1.0011000859782404;1.0022973083364775;1.0006020683524621;1.0000673901464017;1.001656103511957;0.9999974464417343;0.9999954509231919;1.0;1.0009425575492175;1.0;1.0002331530843585;1.0002656686572367;1.0;1.0018885097463703;1.0001512740718368;1.0006381465813539;0.9999988378665556;1.000257082301162;1.0021403125402255;1.0023606337418522;1.0003945332313033;1.0;1.0012169398340125;1.0007258989501064;1.0;0.999859532140419;0.9997954925982601;1.0000290700123864;0.9995914852115168;0.9995387537741086;0.9998497626454125;1.0;0.9999912732606054;1.0022963391117867;1.0000207611206438;1.0005055670820644;1.0;0.9999999999999999;1.024999976158142;
