;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.999972188779998;0.9999777552782767;0.9999767926254137;0.9999723267957801;0.9999978300880287;0.9999743718941715;1.0;0.9999933744188461;1.0;0.9999824826871202;0.9999820346221895;0.9999062860982368;0.9999226547172019;1.0;0.9999922688789197;0.9999987235342729;0.9999996129285869;1.0;0.9999867510651362;0.9999906174363273;0.999978365660077;1.0;1.0;0.9999941722634547;1.000103940850989;0.9999999999999999;0.9999926787134424;0.9999818317849781;0.9994499854774203;0.9992490264254186;0.9992476072626818;0.9992976323560394;0.9999999999999999;0.9988657696566782;0.9986966172386829;0.9996608238835004;1.0;0.9999916544037752;1.0;0.9999985858157941;0.9999883584325323;0.9999782899420826;0.9999137151756281;1.024999976158142;simulation#4399
2016-04-05 00:15:00;0.999961485689763;0.9999636686469977;0.9999688107182182;0.99996250471644;0.9999975716560396;0.999966334585245;1.0;0.999993175475291;1.0;0.9999753180973906;0.9999753382314939;0.9998867601212224;0.9999050962728743;1.0;0.9999873903021336;0.9999979494035529;0.9999994818243131;1.0;0.999981573553315;0.9999879665670748;0.9999706229287709;1.0;1.0;0.9999926432427803;1.0001077767682836;0.9999999999999999;0.9999901580726414;0.9999756627527387;0.999511721829113;0.9993216223632885;0.999311980702968;0.9993493414043798;0.9999999999999999;0.9989555718841867;0.9988012015599346;0.9996696543495512;1.0;0.9999920672329303;1.0;0.9999979996829075;0.9999843181033117;0.9999721831700114;0.9998942874296916;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.999968181711657;0.9999730621610671;0.9999759481771955;0.9999697221253433;0.9999979710898144;0.9999725524754907;0.9999999999999999;0.9999941630647751;1.0;0.9999797188603616;0.9999814481515871;0.9998945411028874;0.9999118402157001;1.0;0.9999908430415209;0.9999986756350607;0.999999664419387;1.0;0.9999842481130528;0.9999905567736609;0.999973975594277;1.0;1.0;0.9999935272317212;1.0001041264462185;0.9999999999999999;0.9999916903891021;0.9999801338327178;0.9994848428961833;0.9993002576449035;0.9992918843137052;0.9993380012833598;1.0;0.9989510832963143;0.9988005765588861;0.9996653347354627;1.0;0.999992448376171;1.0;0.9999984526244626;0.9999857248656735;0.9999781523687329;0.9999021511078131;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9999715207806481;0.9999680766119449;0.9999765942959947;0.9999731827413659;0.9999981578370746;0.999975666063202;1.0;0.9999951387190988;1.0;0.9999810065468353;0.9999830016788306;0.999900173916149;0.9999173725704638;1.0;0.9999893950861217;0.9999986752135183;0.9999997396129982;1.0;0.9999860198940398;0.999991033061492;0.9999785619949721;1.0;0.9999999999999999;0.9999940376667606;1.0001031899841097;0.9999999999999999;0.999993176262915;0.9999821143076787;0.9995171527448432;0.99932774383838;0.9993185555228473;0.9993542648929734;1.0;0.998960782227181;0.9988066697215413;0.999672132998947;1.0;0.9999908604325449;1.0;0.9999983235072987;0.9999886200434365;0.9999792538605576;0.9999073832154651;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999778481158842;0.9999785486651344;0.9999813665574565;0.9999785117942562;0.9999983472843579;0.9999801690062682;1.0;0.9999952280986384;1.0;0.9999856231471949;0.999986190501782;0.9999131717657586;0.9999290369316235;1.0;0.999992781359233;0.9999990005335309;0.9999997482188202;1.0;0.9999893097670491;0.999992619797819;0.9999831153342075;1.0;1.0;0.9999948445686553;1.000099299200748;0.9999999999999999;0.9999944404230472;0.9999857303105031;0.9995947350226755;0.9994256801897526;0.9994112345163387;0.9994352653515449;1.0;0.9990869766819575;0.9989534537702583;0.9997064122304078;0.9999999999999999;0.9999912732606054;1.0;0.9999987596967047;0.999990989327348;0.999982909650684;0.9999203811587895;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999773612118371;0.9999765293329679;0.9999793267727255;0.9999775292386717;0.9999980979280146;0.9999789678954547;1.0;0.9999944426622049;1.0;0.9999851440655331;0.9999849513017857;0.9999145368109555;0.9999304886358016;0.9999999999999999;0.9999920696409085;0.9999988903898152;0.9999997109250387;1.0;0.999989347788699;0.9999917370747392;0.999983831948895;1.0;0.9999999999999999;0.9999948955120519;1.0001001249132853;1.0;0.9999944798434394;0.9999849679248867;0.9995626298550163;0.9994123447820474;0.9993949250828434;0.9994339201992064;1.0;0.9991136973269586;0.9989981865585053;0.9997058530043598;1.0;0.9999920672329304;1.0;0.999998614769137;0.9999916087743341;0.9999808692598722;0.9999216500482778;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.9999782022251356;0.9999736391392089;0.999981194323871;0.9999791100477396;0.9999986657084017;0.9999813614419577;1.0;0.9999966224436475;1.0;0.9999854956035834;0.9999857978656077;0.9999143678249544;0.9999301829945557;1.0;0.999991059310198;0.9999987200206283;0.9999997364357661;1.0;0.9999896668594495;0.9999929587860799;0.9999845713878007;0.9999999999999999;1.0;0.9999947945184692;1.0000985504909154;0.9999999999999999;0.9999948198246192;0.9999863175020679;0.9996788933096059;0.9995525486592519;0.9995231362488877;0.9995399479558034;1.0;0.9992669533590527;0.9991795262659117;0.9997497364224437;0.9999999999999999;0.9999912732606052;1.0;0.9999986680711054;0.9999920258347034;0.9999836975397639;0.9999212056043781;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 17']
2016-04-05 01:45:00;0.9999814478240372;0.9999840421007488;0.9999876273556432;0.9999831160710683;0.9999991217363513;0.9999851680525865;1.0;0.9999977137372565;1.0;0.9999881878889739;0.9999902227205297;0.9999164675031719;0.9999313285618024;1.0;0.9999946458003147;0.999999277564237;0.9999998523501556;1.0;0.9999905116278196;0.9999953510738008;0.9999839155639633;1.0;1.0;0.999995110427337;1.0000959432395828;1.0;0.9999950818187922;0.9999890479827118;0.9996990357227986;0.999592958539119;0.9995547826017459;0.9995712068081098;1.0;0.9993348414440217;0.9992705563675977;0.999755423945973;1.0;0.9999920672329303;0.9999999999999999;0.9999991746525653;0.9999909890889057;0.9999892249278503;0.999923505666182;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-04-05 02:00:00;0.9999833541073467;0.9999924230303141;0.9999906690621319;0.999984475313954;0.9999993839308431;0.9999867487992066;1.0;0.999998141734232;1.0;0.9999903115197134;0.9999910244558555;0.9999227175732001;0.9999363619819572;1.0;0.9999971147384586;0.9999993094313596;0.9999997892747174;1.0;0.9999915581221785;0.9999964733202208;0.9999841191186042;1.0;0.9999999999999999;0.9999952509043987;1.0000932121528818;1.0;0.9999949638302859;0.9999904515404023;0.9997409547694205;0.9996562489110202;0.9996160911654453;0.9996316498115729;1.0;0.9994303264598634;0.9993853960452425;0.9997905569643938;0.9999999999999999;0.9999916544037751;1.0;0.9999995530143849;0.9999908247109922;0.999991819653099;0.9999296709108357;1.024999976158142;
2016-04-05 02:15:00;0.9999802602568469;0.9999901828765684;0.999988520801009;0.9999815040476029;0.9999992421856712;0.9999841864344432;1.0;0.9999977412233108;1.0;0.9999884476657149;0.9999891097820605;0.9999191625335024;0.999932825886596;0.9999999999999999;0.9999962965990942;0.9999991402212144;0.9999997428982174;1.0;0.9999900742389537;0.9999956676534462;0.9999815073767352;1.0;1.0;0.9999949131109684;1.0000941718203786;1.0;0.9999940979734452;0.9999886066679912;0.9997174259093604;0.9996349049709761;0.9995969210684045;0.9996203976209553;1.0;0.9994286895294787;0.9993842382168162;0.9997833403576893;1.0;0.9999916544037751;1.0;0.9999994321914188;0.9999893799956489;0.9999899538002008;0.9999259713023244;1.024999976158142;
