;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;1.0002906696148435;1.000308541399035;1.0003080091676868;1.0002787524785222;1.0001673619905593;1.000272123493482;1.0003048832382335;1.0001849918871986;1.000198338878947;1.0003050519938854;1.0003054597465717;1.0003048777188512;1.0003000582338748;1.000233152644088;1.0001512501470995;1.000152372533996;1.000153798382088;1.0001650500198316;1.0003587732829187;1.000270807580192;1.0003065013699177;1.0003027154112305;1.0001532614429063;1.0003048822557783;1.0004751992212186;1.000294044865895;1.000308448238329;1.000272881865027;1.0000162989312658;1.0000600125702888;1.0003531034172068;1.0000505390348222;1.0001803501949276;0.9996769442686437;0.9995236741692402;0.9999022320876056;0.9998752152655408;0.9998544221457434;1.0004589330110623;1.000176584324246;1.0003068015863286;1.0002897265954984;1.0003019681752658;1.024999976158142;simulation#352
2016-12-08 00:15:00;1.0002850289122356;1.000311732581211;1.0003107492537873;1.0002681971445873;1.0000978928602593;1.0002582132031903;1.0003048775362635;1.0001452328467806;1.0001411773568192;1.0003052980166136;1.0003079683940124;1.0003048883120145;1.0003001727799294;1.0002079278861002;1.000106744618429;1.000108909104581;1.0001105999627005;1.0000958550105528;1.000359733967121;1.0002531027167263;1.0003079751885389;1.000302052676874;1.000110012488718;1.0003048777066754;1.000476980586788;1.000289506260961;1.0003115336233526;1.0002604206271277;1.0000352690161112;1.0000816922270486;1.0003487080660622;1.0000614594424146;1.000115494902618;0.9997013768501177;0.9995672529204847;0.9999243453432275;0.9998969614739789;0.9998749956412705;1.000460431012316;1.0001103107826554;1.0003085213824183;1.0002819222008608;1.0003017867130495;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;1.000287769004185;1.000311398569847;1.0003104497339634;1.0002734070078145;1.0001271958622504;1.0002649143693816;1.00030487777514;1.0001668393372967;1.0001650497735888;1.0003052507668155;1.0003080931173576;1.0003048843774465;1.000300527859315;1.0002208887825212;1.0001323963457074;1.000134682344342;1.0001362016316089;1.0001253731525805;1.0003597836478855;1.0002610463224757;1.0003077859778042;1.0003033089911486;1.0001356742840597;1.000304877573019;1.0004764787880474;1.000292074041301;1.0003112051837018;1.000266603123205;1.0000294094485362;1.0000740594939421;1.0003480791026917;1.0000652335366282;1.000142227388177;0.9997178432791883;0.9995775648561075;0.99992532224011;0.9998981713379077;0.9998778946854933;1.0004600568563475;1.0001377454545648;1.0003083088202038;1.000285926285453;1.0003019506135058;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;1.0002928972851617;1.0003072609341963;1.000306879278237;1.0002834817832336;1.000181226661254;1.0002777866863917;1.00030490327801;1.0002135146036673;1.000207301076559;1.000304940309911;1.0003053794811239;1.0003048834784223;1.0003018140849158;1.000249182042283;1.000191846973384;1.0001931743421189;1.0001941117260444;1.0001798777967577;1.0003593013247947;1.0002732764202744;1.0003058280414094;1.0003016844312231;1.000193770687602;1.0003049015413414;1.0004737709614935;1.0002949179273115;1.0003071822127578;1.0002791479130033;1.000006797887123;1.0000432912125639;1.0003549444532218;1.000039935467254;1.0001918088425876;0.9996267213332578;0.9994552415412952;0.9999020928240047;0.9998729300860629;0.9998500350833474;1.0004579156996023;1.0001886888718516;1.000306029322029;1.000290106637494;1.0003028841121888;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;1.000293135795594;1.0003058115393477;1.000305593708322;1.0002844801079942;1.0001841612296567;1.0002791032238592;1.0003052582758836;1.000221068591016;1.0002089160305667;1.000304934095586;1.0003043290743765;1.00030517585281;1.000302560638559;1.0002534513194283;1.0002027778493976;1.000204043581479;1.0002048380812005;1.0001830301144552;1.0003574702813536;1.0002731040155945;1.0003050639230329;1.000300298319064;1.0002045498981549;1.0003052525558724;1.0004675003550747;1.0002944302075907;1.00030576470921;1.0002807234657862;1.0000380485447993;1.0000866738835719;1.000335769935142;1.0000729119914233;1.0001942021079746;0.9997613995259312;0.9996406105979209;0.9999351490894773;0.9999089748321516;0.9998877795225642;1.0004522961967173;1.0001912409199314;1.000305151785218;1.0002892590188306;1.000303440170411;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;1.0002964234268412;1.0003052454163324;1.0003051371514204;1.0002906887496228;1.0002241995656518;1.0002873392900602;1.0003052574084916;1.000242971512491;1.0002424580989226;1.0003049784928806;1.0003040335574676;1.0003051633182651;1.0003023605684258;1.0002670401483866;1.000225630026122;1.0002270821729635;1.0002278300576448;1.000223007323654;1.0003572682756618;1.000284286491529;1.00030491856812;1.0003021979893565;1.0002275498197957;1.0003052509823227;1.0004669795581977;1.0002978805218992;1.0003052192892588;1.000287869933018;1.0000170129254387;1.0000787363791814;1.0003387581191487;1.0000653011940308;1.0002311317181212;0.9997343740490677;0.9996178384546095;0.999926665580413;0.9998983349907097;0.9998763687630953;1.000451829506968;1.0002290149062165;1.0003049513297404;1.0002950515360407;1.0003032802941276;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;1.0002909611114403;1.0003083158828463;1.0003077101535056;1.0002800780013696;1.0001385456853589;1.0002726688341688;1.0003050381623937;1.000206252588216;1.0001723469984698;1.00030489472158;1.0003070252543196;1.0003049771280204;1.0003017700019767;1.0002436124192169;1.0001896894056193;1.0001913427197928;1.0001920437017138;1.0001371867790458;1.0003582137916023;1.0002621441386943;1.0003060520814875;1.0003003707823666;1.0001917640828715;1.0003050338572486;1.0004705555623081;1.0002921023311853;1.000308189878181;1.0002752891705846;1.0000261384218931;1.000088702755534;1.000336591219934;1.000094519679117;1.0001523244247301;0.9998179288238802;0.999709728367065;0.9999606233225081;0.9999335896344569;0.9999134704667293;1.0004550609048233;1.0001482714256158;1.000306356689585;1.0002846641757022;1.000302824445321;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 10']
2016-12-08 01:45:00;1.0002950823465242;1.0003050160338844;1.0003049445974235;1.000288968246264;1.0002112557155969;1.0002854431190866;1.000305902826502;1.0002328653943044;1.000234000206997;1.000305329663701;1.000303700214644;1.00030572924275;1.0003015501799188;1.0002608091465184;1.000210269183126;1.000212577891983;1.0002135435797967;1.0002095044541126;1.0003552287250361;1.0002816360316622;1.0003048842762599;1.0003020775831482;1.0002131669107168;1.0003058909970393;1.0004620204694241;1.0002969340670913;1.0003049964311166;1.000285676940499;1.0000575197766315;1.000138554640427;1.0003217578439272;1.0001258760052703;1.0002194303867586;0.99994773567659;0.9998974246262049;0.9999863320990044;0.9999590343721834;0.9999376124978989;1.0004471558991908;1.0002168594728302;1.000304877502076;1.0002940449371513;1.0003028873935473;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 19', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 21', 'LV4.101 Bus 23']
2016-12-08 02:00:00;1.0002899443360806;1.0003060841280418;1.000305766441497;1.0002796747041227;1.0001471414970549;1.000273011793657;1.0003056836330166;1.0002043523539492;1.0001794654500478;1.0003050566238525;1.000304627537453;1.000305540564347;1.0003023526983308;1.0002422425300486;1.000183580897254;1.000186047172144;1.0001869750479735;1.0001459495863683;1.0003562787719404;1.0002635371907838;1.0003050518467687;1.000299070852884;1.000186647497368;1.0003056739738443;1.0004640012075898;1.0002915180082999;1.0003060098265149;1.0002752351915252;1.00006798727805;1.0001477941800947;1.0003210846074047;1.0001370319242535;1.0001595015756344;0.9999790012178342;0.9999340422046025;0.9999995266111921;0.9999720139567537;0.9999505914792622;1.0004489951981443;1.00015574259512;1.0003051621762789;1.0002846668762932;1.0003032044569018;1.024999976158142;
2016-12-08 02:15:00;1.000293860835823;1.0003050484650169;1.000304966339029;1.00028600363937;1.0001910998312715;1.0002811499736;1.0003060468212022;1.0002261128385743;1.0002149792474058;1.0003053939729585;1.000303743579666;1.0003058678892716;1.0003030240556963;1.0002566777140454;1.000207940467723;1.0002092905929074;1.0002100716318345;1.0001898553431845;1.0003557175618845;1.000274913635488;1.000304883990125;1.0003001074523163;1.0002097789674933;1.0003060348126949;1.0004616404518885;1.0002948568778198;1.0003050293803293;1.0002825891574854;1.0000775798614299;1.0001521202955972;1.0003195559785951;1.00012470068421;1.0002006690067624;0.9999498737328412;0.9999043072587286;0.9999842627447726;0.9999552056316223;0.9999324640665227;1.0004469962830207;1.0001978289539515;1.000304877495278;1.0002899708044928;1.0003039866852863;1.024999976158142;
