;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;1.0002952242161451;1.00030622145166;1.000284975232124;1.000293848875503;1.0002976525128064;1.0002939558098605;1.0004998634364468;1.000295270301763;1.0002823684030286;1.0003049551745193;1.0002935867325864;1.000305254229051;1.000345509411301;1.0002906686469288;1.000295296064369;1.0003037004289543;1.000304913947344;1.000305984666173;1.0003029067532994;1.000291916276889;1.0003051319597822;1.000304382341126;1.0003049144206617;1.0004890665629023;1.0005048037730784;1.0003053461243736;1.0003060565441657;1.0002962136340463;0.9987456647412394;0.9980752852868449;0.9974603707061389;0.9971751684732406;1.0002830294916363;0.9967549373228615;0.9965909482021585;0.9970818618086678;0.9970653848306581;0.9970565258673857;1.000305373558231;1.0002860582386364;1.0003034317967336;1.0002861177762856;1.0003253067743754;1.024999976158142;simulation#5157
2016-02-05 00:15:00;1.0002923077087067;1.0003104739178004;1.0002728815984356;1.0002863187284317;1.0002947954621964;1.0002826814670847;1.00050883199572;1.0002826465090833;1.0002594320150835;1.000304894333722;1.0002894285378388;1.0003050673203102;1.0003491485678029;1.0002815166884582;1.0002974333972223;1.0003044944703114;1.0003054748842455;1.0003100049093232;1.0003032569987191;1.0002804389011632;1.0003066677170862;1.000302820381085;1.0003054765101371;1.0004977665108135;1.0005137278792364;1.0003075620826443;1.0003100902384643;1.0002883683090609;0.998853587855603;0.9982227174550634;0.9976392096257343;0.9973690721638042;1.0002723246985195;0.996984147004671;0.9968329925358514;0.9972717404805851;0.9972539250630486;0.9972435239794635;1.0003051266698568;1.0002777119858763;1.0003057659990033;1.0002696523670649;1.0003275364126234;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;1.0002922174702915;1.000311164948885;1.000274221000339;1.0002869985077478;1.0002958805988051;1.000284285093914;1.000507414828698;1.0002849211514253;1.0002632828261457;1.0003050047401594;1.0002900302037006;1.000304911864012;1.0003478813102247;1.0002820959617345;1.0002959587363485;1.0003046307518406;1.0003058865949759;1.0003105905628276;1.0003031961691742;1.0002826341127196;1.0003071835736417;1.000304671907059;1.0003058890960523;1.0004962509220023;1.0005124115537771;1.0003081281388853;1.0003107269334381;1.0002893608715364;0.998664259981714;0.9979719745380834;0.9973389820350161;0.9970528110914754;1.0002731795307476;0.9966335565613931;0.9964628750704474;0.9969575458780726;0.9969418814968367;0.9969337963015755;1.0003049436564937;1.0002784292272762;1.0003062537844363;1.0002722860454858;1.0003263873557768;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;1.0002905165435507;1.0003108579445157;1.0002691299893058;1.0002842763404263;1.0002934619162984;1.0002806029334985;1.0005110070801306;1.0002807607088742;1.0002550196037676;1.0003048887497303;1.000287430519775;1.0003051236632716;1.0003491053517417;1.0002787742260688;1.0002956454841798;1.0003043130932785;1.0003055029637522;1.000310322809808;1.0003032816278727;1.0002779618885853;1.0003067604376916;1.0003028105269358;1.000305504852926;1.0004997452082276;1.0005159981542038;1.0003077156308788;1.0003104318384286;1.000286705132249;0.9989547700091296;0.998372287851038;0.9978298143815417;0.9975847160586147;1.000268112361032;0.9972405046295384;0.9971033912399108;0.9974929654776848;0.9974786151443847;0.9974705194003206;1.000305186585287;1.0002741013334815;1.0003059047988065;1.0002660734266269;1.0003271552612965;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;1.0002968009133937;1.0003050080732179;1.0002878675107674;1.0002962893527207;1.0002980692400225;1.0002966834895661;1.0004993998663965;1.0002977011186878;1.000286172630984;1.000305652082968;1.0002950257219285;1.0003062375817575;1.0003466452553154;1.000293415415882;1.0002964159889458;1.000304085936543;1.0003051082546919;1.0003049480805863;1.000303844051502;1.0002939476723047;1.0003049186975554;1.0003039157041953;1.0003051071925086;1.000488823444604;1.0005041827898309;1.0003048799506506;1.000304964622218;1.0002984046287557;0.9990607565468423;0.998541582435634;0.9980334218307901;0.9978124265769905;1.0002856534281224;0.9975245138964357;0.9974186947567729;0.9977143664761194;0.9977003353487014;0.9976918623600308;1.0003064347542348;1.0002881581486518;1.0003031652111747;1.0002892250930657;1.0003265490223956;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;1.0002929089345955;1.0003065761244376;1.000277206119842;1.0002892815552615;1.0002946058794904;1.0002878834499187;1.0005047765963409;1.000288846106388;1.0002696598059477;1.0003050837503344;1.0002894087977172;1.0003056659806133;1.0003484374918603;1.0002858088461872;1.0002957624905917;1.00030366107056;1.000304886008963;1.0003063065079723;1.0003037629197726;1.0002849146386206;1.000305124495047;1.0003020126077682;1.0003048862280868;1.0004937876806868;1.0005096834003901;1.0003054041307344;1.0003063779159758;1.0002920520211973;0.9990384316734208;0.9985215900813228;0.9980094778547889;0.9977936615106319;1.0002760787593723;0.9975031672650646;0.997401998832047;0.99770427018062;0.9976888177123605;0.997680346213398;1.0003058031308412;1.0002802605407857;1.000303988608031;1.0002764307956262;1.0003272177678044;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;1.0002964950519568;1.0003049601021703;1.0002871232221753;1.000295243182219;1.0002980144159441;1.0002956998477968;1.0004985932495885;1.0002971658464068;1.0002854729444477;1.0003056754881439;1.0002938817432128;1.0003062270613636;1.0003478721105479;1.000293241102935;1.000296875238967;1.0003039452068898;1.0003051148220308;1.000304916629831;1.0003045071580303;1.0002933972927304;1.0003049378152342;1.000303572933222;1.0003051137571115;1.000487959276427;1.0005033457843595;1.000304887103537;1.000304929830372;1.0002978612422355;0.9990372551114904;0.9985172627631718;0.9980006379409961;0.9977794717613877;1.000285851668789;0.9974921956620814;0.9973913358081444;0.9976807496334007;0.9976636091526465;0.9976555067120757;1.0003064351326332;1.0002883607561734;1.000303719944868;1.000288302972103;1.0003273601657166;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 10', 'LV4.101 Bus 29', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 24']
2016-02-05 01:45:00;1.0002927918011677;1.0003075120610647;1.0002734126626494;1.0002870689138623;1.000293307267494;1.0002836326935474;1.0005047678738306;1.0002835480813335;1.000260269409409;1.0003049495915755;1.0002883873424058;1.0003054439425714;1.0003478526557301;1.0002832377912472;1.000298415206269;1.0003041192817081;1.000304968789373;1.0003072566455369;1.0003028831684873;1.000280257647936;1.000305474596038;1.0003001983437092;1.0003049694255117;1.0004938843767577;1.000509716729774;1.0003059262550729;1.0003073143757493;1.0002892527409157;0.9989477698542822;0.9983995716031577;0.9978618241434877;0.997636401847293;1.0002731234065574;0.99733033933539;0.9972194763408596;0.9975448353250037;0.9975301788185343;0.9975220804690339;1.0003055361527997;1.0002780419548676;1.0003038521938785;1.0002700813603633;1.0003273213282626;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 19']
2016-02-05 02:00:00;1.000296316704414;1.00030503295762;1.000282502971197;1.0002933799770375;1.000295657643754;1.0002917507618034;1.0005046309925385;1.0002918780031707;1.0002748594499875;1.000306119839158;1.0002924340917638;1.0003070791779507;1.000350637198841;1.0002907011621225;1.0002995030349955;1.0003046228573529;1.000305323069069;1.0003049803095347;1.000304972246312;1.0002879097048631;1.0003049631876701;1.0003008443872925;1.000305321944459;1.0004940328806367;1.0005092808108438;1.0003048861752324;1.0003049911425008;1.0002953785380277;0.9993705589129092;0.9990099476392365;0.9986075642903512;0.9984563148809269;1.0002815561994796;0.998296493027401;0.9982558265990118;0.9983637731704531;0.9983479333492216;0.9983386755738596;1.0003072648600708;1.0002848507575928;1.0003036376490473;1.000281090240994;1.0003297256245016;1.024999976158142;
2016-02-05 02:15:00;1.000298279472903;1.0003049057892939;1.0002893178822752;1.000297605079852;1.0002986054117604;1.0002977933336183;1.0005009485674579;1.000298587213182;1.0002870958284231;1.0003066737090827;1.0002958714365813;1.0003074580689586;1.000349039317155;1.0002952689565243;1.000298538007623;1.0003049467568004;1.0003058169070056;1.000304941488291;1.0003052678670508;1.0002946777728463;1.0003053685382184;1.0003035991261369;1.0003058150023763;1.0004904545583262;1.0005056230277078;1.0003051851224538;1.0003049293796271;1.0002996469955758;0.999355953886226;0.9989795890743085;0.9985638810269001;0.9983996511125889;1.0002875255070773;0.9982180355088142;0.9981727780993411;0.9983046863463904;0.9982895776935696;0.9982806906113723;1.0003077176748416;1.0002898154096436;1.0003037914339137;1.0002901941044338;1.0003287136320747;1.024999976158142;
