;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;1.0002799627755277;1.0002095496011891;1.0003072741123236;1.0003052957347673;1.0001301060731698;1.0003051429861334;1.0003051346868121;1.0002957271221569;1.0001696876783752;1.0003020384494967;1.000271273691312;1.0002357820222145;1.0002436692652046;1.0002963933343731;1.0003052743950815;1.0003047229160278;1.000304810943197;1.0001264722298198;1.000304893761458;1.0002431070390716;1.00025370953352;1.0002268642808523;1.000305259003809;1.000300419613596;1.0004107350991358;1.0002431396658649;1.0002352979872189;1.0003024529475257;1.000079581754614;0.9999627419567583;1.0000663972803896;1.0001451680574007;1.0001434082822056;1.0002238366871858;1.0003584428562817;1.0001983510072856;1.0003470936902141;1.0003393826550155;1.0003050882286737;1.0001390654600593;1.000244918557128;1.000281131806179;1.0002389021111813;1.024999976158142;simulation#5140
2016-05-27 00:15:00;1.0002814459323985;1.0002142016366633;1.0003071184168542;1.0003052588489063;1.0001471711617183;1.0003051149155546;1.000305148222556;1.000297393331752;1.0001841991325462;1.0003018526951608;1.0002741910139679;1.000235637891574;1.0002437499191632;1.000296835281452;1.000305249118427;1.000304784873005;1.0003048611157714;1.000143730293651;1.0003048982500475;1.000249631775016;1.0002575638629;1.0002332720141864;1.0003052322610475;1.000300527858977;1.0004105330727493;1.0002488099205247;1.0002409405239998;1.0003024813725214;1.0000746731557586;0.9999538427663388;1.0000650950468226;1.0001474246535786;1.000158849484881;1.0002351306315798;1.0003566942219413;1.000199127444856;1.000345840443255;1.0003369558325683;1.0003051010179602;1.0001548955559796;1.000249919584102;1.0002842021927152;1.0002387579819376;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;1.0002848402353075;1.000224812032308;1.0003055226509519;1.0003048801090473;1.0001623962624744;1.000304880856364;1.0003056866337563;1.0002971730137336;1.0001947050406539;1.0003024712189794;1.0002775625718583;1.0002459935035928;1.0002534228916415;1.0002973541385969;1.0003048779912032;1.0003046372338438;1.000304589702563;1.000159643690161;1.0003052212251042;1.0002549458049037;1.0002647577301191;1.0002409314955716;1.0003048775974868;1.0003019012387562;1.000407399665907;1.0002564639711713;1.0002481605138842;1.000302644951492;1.000093925027313;0.9999862483865302;1.0000783681720276;1.0001508931022927;1.0001727243249146;1.0002311988387118;1.0003410358659166;1.0001942040585046;1.0003338468442255;1.0003257293783931;1.000305616939859;1.0001692545812766;1.0002579435005239;1.0002849408560615;1.0002489445228464;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;1.000283127010855;1.0002105983658964;1.0003056288235341;1.0003048840128084;1.0001493165266182;1.000304878546384;1.000305705633038;1.0002966366746673;1.0001852644129925;1.0003014815678088;1.0002747253960946;1.000239182089136;1.000247651371792;1.0002955627065258;1.0003048813541282;1.000304631433953;1.0003045750098085;1.0001466366503526;1.0003052172826863;1.0002514947841656;1.0002628365918755;1.0002334849100916;1.000304879663141;1.000301519374139;1.000407494729579;1.00025381914832;1.0002420884750962;1.0003020031642793;1.000105837998755;1.0000050856356792;1.0000860604878403;1.0001527781645712;1.00015949195624;1.0002290971974332;1.0003385195555474;1.000190983324755;1.0003324358276653;1.0003243177520464;1.000305631235549;1.0001558192665396;1.0002556905898405;1.000283948948079;1.0002422346904574;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;1.0002847282254532;1.0002184751058392;1.0003052319209556;1.0003048998598238;1.0001668266593506;1.0003049447409973;1.0003061245438307;1.0002979523581605;1.0001988994732551;1.000302043386176;1.0002759212765342;1.0002427207641942;1.0002509918938876;1.000296727351538;1.0003048974104327;1.0003044238125587;1.0003045420586725;1.0001643590326152;1.0003055127068818;1.0002566019603247;1.0002658421338106;1.000239469710809;1.0003049013508822;1.0003018990395145;1.0004062251496768;1.0002572498233668;1.0002469648152148;1.0003024318867302;1.0001369540847123;1.0000471370989432;1.0001104366708342;1.0001648368450948;1.0001757548133836;1.000230781377651;1.0003284808004322;1.0001934210703134;1.000324681752558;1.000315416411492;1.0003060354977114;1.0001725003544362;1.0002591053265375;1.0002859797018482;1.0002457995255203;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;1.0002865643734342;1.0002292265668875;1.000304937685477;1.0003050308336907;1.0001779164708693;1.00030511263806;1.0003063680097346;1.0002984574954612;1.0002068270128461;1.0003029765507319;1.0002782535895458;1.000245821352758;1.000254112127965;1.0002981406174702;1.0003050189188867;1.0003045735402205;1.000304687033149;1.0001755347123846;1.0003057749345652;1.0002597901328636;1.000268441851154;1.0002454967786523;1.0003050274709653;1.0003023617100708;1.0004053058413267;1.0002603124144314;1.0002520495724887;1.0003030716712318;1.000132457788574;1.000040518015726;1.0001068466125596;1.0001627888186397;1.0001866688478835;1.0002317436708401;1.0003281909804158;1.0001914017763889;1.0003243636714079;1.0003158708350375;1.000306284537282;1.0001836343972883;1.0002620303563987;1.0002868065864023;1.0002492366025062;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;1.0002820467610192;1.000219962966215;1.0003050428480451;1.0003049637188772;1.0001545231823818;1.0003050347863334;1.000306284867999;1.000297981089554;1.0001898538648857;1.000302813339399;1.0002751099725993;1.0002389923318795;1.0002467615075952;1.0002977815183072;1.0003049792703738;1.0003047447105553;1.0003047156352247;1.0001510013679036;1.000305673266754;1.000251349326088;1.0002585426190622;1.0002365884895361;1.000304985743128;1.0003020081410416;1.0004056242988157;1.0002508389461662;1.0002434934086386;1.000302909472822;1.0001349908157597;1.0000450882433103;1.000107071190702;1.0001609811758103;1.0001660881978414;1.0002247547019856;1.0003281614175383;1.000190412089335;1.0003243795101555;1.000316257611392;1.0003061985940156;1.0001622566751387;1.00025140405777;1.0002836162330349;1.0002420992902887;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 15']
2016-05-27 01:45:00;1.0002878164502365;1.0002436340801715;1.0003050282488102;1.00030572686518;1.0001880894289128;1.0003058802188765;1.0003074716897937;1.0003002153773737;1.0002150558763174;1.0003049745507293;1.0002820512239574;1.0002517507700213;1.00025866608954;1.0003010199852296;1.0003057646271136;1.00030558196048;1.0003055603474071;1.0001851544212534;1.0003067918052049;1.0002627363342222;1.0002684006321274;1.0002529278843557;1.0003057753030333;1.0003039701553276;1.0004028082052792;1.0002621790182291;1.0002578463087555;1.0003046155084394;1.0001644057509957;1.0001056952714118;1.0001292411521225;1.0001686409602806;1.0001978193014887;1.0002188807964445;1.000315957687336;1.0001876088562847;1.0003151412137965;1.0003062405566838;1.0003073824559685;1.0001947661652921;1.0002625606944067;1.0002878749157023;1.0002548974591257;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 24']
2016-05-27 02:00:00;1.000297291000932;1.0002750997071554;1.0003062323653962;1.0003071444227012;1.000245571394243;1.0003073027800187;1.0003087489314404;1.0003042945033602;1.0002592449052885;1.0003073466502899;1.0002928615287623;1.000269784971909;1.0002757667439917;1.0003051498872024;1.0003070961399212;1.0003067716726253;1.0003069066829307;1.0002439448968392;1.000308174001456;1.0002833682288716;1.0002860832468745;1.0002783341647845;1.0003071055159505;1.0003061720541184;1.0004006863552946;1.0002820381624795;1.000280608071794;1.0003068632589318;1.0001871556230186;1.0001388734737506;1.000148355738693;1.0001789887842127;1.0002508962221026;1.000224168500615;1.0003104385799844;1.0001895549763586;1.0003104221302206;1.0003022908243633;1.0003086763081084;1.0002492919559975;1.0002825238336595;1.0002969196720126;1.0002728381887929;1.024999976158142;
2016-05-27 02:15:00;1.000298384974895;1.0002734927907586;1.0003062323476197;1.0003071118787363;1.0002489460981325;1.000307264062141;1.000308695987564;1.0003039564651914;1.0002613188014706;1.000307030364673;1.000292553646801;1.0002707233938197;1.0002771938192714;1.000304547799946;1.0003069938543108;1.0003065160267304;1.0003067419081217;1.0002478304514764;1.000308127325529;1.0002848077819164;1.0002890783856593;1.000278559466713;1.0003070067063988;1.0003060568082638;1.0004006315941936;1.0002841760832704;1.0002812509785046;1.0003066328484378;1.0001778517762696;1.000129870529604;1.0001425681058993;1.0001773332670896;1.0002531952390272;1.000225710554239;1.0003104647853112;1.0001912200381167;1.0003104094544897;1.000302680365604;1.0003086232468394;1.000251824796926;1.0002854830170769;1.0002974708649945;1.0002739177809594;1.024999976158142;
2016-05-27 02:30:00;1.000296981673396;1.0002688727235076;1.0003061052962818;1.0003070367280005;1.0002436546735578;1.0003072001988127;1.0003087216024744;1.0003040457126782;1.0002578056224698;1.0003067749038563;1.0002911288349208;1.0002691024794896;1.0002753110348293;1.0003042023982225;1.0003069561656455;1.0003064732486977;1.0003067072371299;1.0002422923193381;1.0003081114646992;1.0002828867894702;1.0002865001498857;1.0002755619284887;1.0003069717799722;1.000305947080496;1.0004010722230137;1.0002816723057912;1.0002784210282067;1.0003064581550498;1.0002092052298563;1.0001544934294564;1.0001631547407641;1.000185229856034;1.0002482764913183;1.0002261459771902;1.0003106830014143;1.000187315780219;1.0003106191845386;1.0003021167199238;1.0003086430400943;1.000246742895424;1.0002827378215098;1.000296842412564;1.000272040493333;1.024999976158142;
2016-05-27 02:45:00;1.0003027086271052;1.0002772360669046;1.0003075334523805;1.0003083857858563;1.000262256983102;1.0003085167870445;1.0003096675335565;1.000305485181124;1.0002719715126005;1.0003077500261657;1.0002975847937445;1.0002753402118096;1.000282165710777;1.0003052351896549;1.0003083250885576;1.000308094281954;1.0003081769163482;1.000261939467213;1.0003092255697072;1.0002921957733102;1.0002980228700062;1.0002854023976069;1.000308344690858;1.0003075496091898;1.0003998000990606;1.000293951091958;1.0002884715017073;1.000307628242124;1.0002205148307781;1.0001682900238962;1.0001736310347087;1.000192113984811;1.0002644796190225;1.0002282737223485;1.0003087956859795;1.0001926024056818;1.0003087805267685;1.0003006474984353;1.0003096110035947;1.00026356260827;1.0002955483744633;1.0003012534582714;1.000278515339174;1.024999976158142;
2016-05-27 03:00:00;1.000302617950957;1.0002769983859567;1.0003076522033476;1.0003085405226386;1.000259398438398;1.0003086766399485;1.0003098793746912;1.0003053012194554;1.0002694528434768;1.0003080206179547;1.0002971397419982;1.0002755770535616;1.0002823959755873;1.0003053822974866;1.0003084744884583;1.0003082145277808;1.0003083059364106;1.0002590423009845;1.000309418889183;1.0002910685436817;1.000297431062912;1.0002844592092046;1.0003084928923998;1.0003077336620163;1.000399599768122;1.000292958159562;1.0002876252666373;1.0003078151103046;1.0002265430491712;1.0001803568975267;1.0001801664983205;1.0001969504548576;1.0002619626349185;1.0002280616171;1.0003077892909915;1.000198560647572;1.0003078764794433;1.000298194645614;1.00030982058232;1.000260975965271;1.000294706632856;1.0003007391604282;1.0002787975524492;1.024999976158142;
2016-05-27 03:15:00;1.0003005525839934;1.0002787940980664;1.0003071779817285;1.0003081232491968;1.000258168662659;1.0003082782071258;1.0003096770228104;1.0003054907927202;1.0002688525892998;1.0003081327084722;1.0002954085480966;1.0002737973699678;1.0002801193032393;1.00030593815586;1.0003080177812214;1.0003076093918386;1.0003078061069268;1.0002572030468542;1.0003091329246978;1.0002889039900247;1.0002925292023253;1.000283368385721;1.0003080317739763;1.0003072411962566;1.000399950963022;1.00028833331736;1.0002856778792875;1.0003077506827245;1.0002315100299084;1.0001852254855192;1.000184307896075;1.0001995688598586;1.0002617844863113;1.00023198498289;1.000307684338963;1.0001982411506627;1.0003078311029652;1.0002989230524149;1.000309608154055;1.0002606086448547;1.00028944318783;1.0002997369985276;1.0002769443932529;1.024999976158142;
2016-05-27 03:30:00;1.0003025075316274;1.000281695517208;1.0003074226995685;1.0003083554780048;1.0002635625633867;1.0003085056250158;1.0003098980406016;1.0003051870525956;1.000271918912357;1.0003084489325238;1.0002959781239358;1.0002775631754979;1.0002840971348923;1.0003060671615176;1.000308190218131;1.0003076178988834;1.0003079039543157;1.000263135575608;1.0003093614590053;1.0002908339572292;1.0002963880593028;1.000285496444099;1.0003082045720064;1.0003075468684322;1.0003997408301208;1.0002911507308063;1.0002879665415096;1.0003079818104088;1.0002376099524142;1.0001905116912482;1.0001903940100616;1.0002042867660168;1.0002663304263495;1.0002341101086747;1.0003071594313753;1.0002028744633713;1.0003072298627804;1.000299868767325;1.000309829677767;1.00026541914766;1.0002931894989067;1.0003003671488344;1.0002808795218252;1.024999976158142;
2016-05-27 03:45:00;1.000301655522843;1.0002717093974325;1.0003071834119543;1.0003081933979838;1.0002495070971547;1.0003083478804322;1.0003097345470002;1.0003039897922172;1.0002610438000579;1.0003076165381262;1.0002949582929879;1.0002747378725487;1.000281756739315;1.0003043862161995;1.0003081483889391;1.0003078516413797;1.0003079428584416;1.000249219687295;1.000309200197835;1.0002874269297821;1.0002959382433436;1.000279951395984;1.0003081702176662;1.0003075146385056;1.000399899791667;1.0002903219436379;1.0002838468849242;1.0003073262758968;1.0002331660778483;1.0001843940476889;1.000185320113634;1.0002000549112602;1.000252532908828;1.0002309665282478;1.0003078621384298;1.0001990696361889;1.0003079279707086;1.0002990200589665;1.0003096648445844;1.0002513883623954;1.00029265114926;1.0002987620485488;1.0002780123822976;1.024999976158142;
2016-05-27 04:00:00;1.0003001425521674;1.0002588240823838;1.0003069380917746;1.0003079740901457;1.000239568744738;1.0003081342039772;1.0003095852599966;1.0003034604895817;1.0002540315463784;1.0003064891407196;1.0002923916298687;1.000267936066463;1.0002760865402578;1.0003025569071033;1.000307908270774;1.0003076150505943;1.0003077020079028;1.0002394101618828;1.00030902013875;1.000284896338615;1.0002946677758797;1.0002736128216867;1.000307938515482;1.000306987132781;1.0004000242995734;1.0002885297954756;1.0002787102932567;1.0003065306356624;1.000227696883675;1.000178564252356;1.0001813942319067;1.0001983397495013;1.0002421797643282;1.0002361593494133;1.0003078691610863;1.000195579772948;1.0003080425976132;1.0003003110343345;1.0003095103855648;1.0002409143958166;1.000291205808441;1.0002979609816867;1.0002713798228187;1.024999976158142;
2016-05-27 04:15:00;1.000300872946151;1.0002669554579289;1.000306942836311;1.0003079463620876;1.0002499379539338;1.0003081049346094;1.0003095433424238;1.0003043053738707;1.0002623082337576;1.0003069241069804;1.000294308474212;1.0002705774984892;1.0002781547286737;1.000303659062018;1.0003078604700124;1.0003075720906804;1.0003076767501218;1.0002496398485885;1.0003089815781454;1.0002879144309877;1.000295466202417;1.0002786488706628;1.0003078875228244;1.0003070951496598;1.0003999425874646;1.0002903245519803;1.0002827157430667;1.000306861208776;1.0002185914125217;1.0001653394131715;1.0001765439056982;1.0001984276956017;1.0002524236740309;1.0002382754528567;1.0003079684606417;1.0002008684012091;1.0003079705121996;1.0002994650205903;1.00030946967583;1.000251304877069;1.0002924273813751;1.0002992361662546;1.0002739197134611;1.024999976158142;
2016-05-27 04:30:00;1.0003026283571923;1.0002802891529647;1.0003072133382593;1.0003080881478281;1.000268181390897;1.0003082277583788;1.0003095041846088;1.000305586521712;1.0002762753301795;1.0003077744737754;1.0002967531511984;1.0002773752786676;1.0002838068577167;1.000305540711836;1.0003079550112577;1.0003074672218601;1.0003077201340647;1.0002678724973029;1.0003090099829457;1.000293015907633;1.0002977222443372;1.0002866993468262;1.0003079740038743;1.0003072435387539;1.000399979655171;1.0002933016816518;1.0002891804478224;1.0003075460174728;1.0002172196580699;1.0001631813245595;1.0001720460180368;1.0001924999546403;1.0002701362785966;1.000227742557116;1.0003088598638916;1.0001962365842478;1.0003087332694465;1.000300600186643;1.0003094405195743;1.0002693570433234;1.0002950657028726;1.0003014480630372;1.0002804545701345;1.024999976158142;
2016-05-27 04:45:00;1.0003032368634936;1.000285302668151;1.0003078995922057;1.0003086942054495;1.000271307077699;1.0003088216297515;1.0003099463148317;1.0003065804200046;1.0002791226059422;1.0003086254232674;1.0002987213895278;1.000277746954374;1.0002839845727418;1.0003068075452102;1.0003085855816392;1.0003082204353329;1.0003084030105172;1.000270742656204;1.0003095148573917;1.0002943662494723;1.0002977306047842;1.0002895928023317;1.0003085984312048;1.0003078002001426;1.0003994390513695;1.0002941960290872;1.0002915304122626;1.0003083500507888;1.0002220472904646;1.0001705595078898;1.0001782955861604;1.000198112577674;1.0002737010868983;1.000234813918219;1.0003077316865359;1.0001999527978747;1.0003077582206599;1.0002980762008062;1.0003098927641423;1.0002728768718192;1.000295340319676;1.0003023872940568;1.0002808680757116;1.024999976158142;
