;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-23 00:00:00;0.9999401167453235;0.9999732095045734;0.9999778036461082;0.9999545664937087;1.0;0.9999661675674576;1.0001374493072666;0.9999584825265405;1.0;1.0;1.0;0.999928033806977;0.9999356280664753;0.9999999999999999;0.9999217058759147;0.999926814388877;0.9999282523772206;0.9999952230528194;0.9999951422060596;0.9999673699726863;0.9999273658073293;0.9999908306538465;0.9999275394098858;1.0;1.000193706151206;0.9999420192052951;1.0;0.9999822617911026;1.0;0.9991942484309967;0.9984508916515307;0.9980341855719786;0.9999999999999999;0.9975361681703685;0.9973416605838459;0.9978186615098147;0.9978032732829867;0.9977953579420386;1.0;0.9999993598527861;0.9999312861865404;0.9999708685479578;0.9999309756736002;1.024999976158142;simulation#6469
2016-08-23 00:15:00;0.999964007710905;0.999979723855009;0.9999849515572017;0.9999717821646551;1.0;0.9999782515775663;1.0001303347879753;0.9999714261536288;1.0;0.9999999999999999;1.0;0.9999515868594754;0.999958155802452;1.0;0.9999476314501519;0.9999514040584414;0.9999524010888396;0.99999762383527;0.9999975843525873;0.9999798110892384;0.9999581396314955;0.9999927187794166;0.999951972364897;1.0;1.000183214895353;0.9999660338097881;1.0;0.999988603185411;1.0;0.9992985590964392;0.9986445415083819;0.9982819823907926;1.0;0.9978713153750145;0.9977065374726013;0.9980790001020479;0.9980637667913591;0.9980550569489669;1.0;0.99999952728753;0.9999604181201532;0.999980432521337;0.9999542858477131;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-23 00:30:00;0.9999407176304835;0.9999773319772274;0.9999774426642676;0.9999532322761451;1.0;0.9999643798814977;1.0001353966294402;0.9999498088252947;1.0;1.0;1.0;0.9999379286874607;0.9999443949397122;1.0;0.999908434554829;0.999912286435599;0.999913960321391;0.9999957208158554;0.999995638670235;0.9999668201536588;0.9999291300527015;0.9999906170470335;0.9999132202405406;1.0;1.0001908589003594;0.9999420134122363;1.0;0.9999813247316578;1.0;0.9992648144241143;0.9985619533120683;0.9981746157255974;1.0;0.997772447428616;0.9976113050848828;0.997932792131159;0.9979187010439268;0.9979111651372843;1.0;0.9999995172120701;0.9999325087774811;0.9999695951358313;0.999940552445394;1.024999976158142;step time in minutes: 15
2016-08-23 00:45:00;0.9999623108512061;0.9999800345973988;0.9999851142355758;0.9999707504293138;1.0;0.9999779575422375;1.0001284538881807;0.9999697751489546;1.0;1.0;0.9999999999999999;0.9999493186405741;0.9999560186281492;1.0;0.9999427570923747;0.9999465966012753;0.9999477286283293;0.99999739694323;0.9999973541638268;0.999979248552582;0.9999556906004878;0.9999932453405862;0.9999472485071504;1.0;1.0001806584460773;0.9999640589213923;1.0;0.9999884480674981;1.0;0.999376827952553;0.9987723377009854;0.9984438862776832;1.0;0.9980852564562098;0.9979544508597363;0.998250843537092;0.9982360413010205;0.9982281225270243;1.0;0.9999995189040942;0.9999580358523218;0.9999807086255169;0.9999520734658864;1.024999976158142;start time of simulation: 2016-08-23 00:00:00+00:00
2016-08-23 01:00:00;0.9999648199341896;0.9999786792295745;0.9999869561355479;0.9999731072397355;1.0;0.9999807249897859;1.0001270127270725;0.9999691356716295;0.9999999999999999;1.0;1.0;0.9999492876588676;0.9999562967339728;1.0;0.999936412233284;0.999940961036338;0.9999424001681942;0.9999977018871417;0.9999976660470253;0.9999814558525378;0.9999590670258683;0.9999943476724772;0.9999418606913467;1.0;1.0001786450454602;0.9999665742424971;1.0;0.9999898995504161;1.0;0.9993840127284217;0.9987730872688125;0.9984407513525286;1.0;0.9980967119859203;0.9979763967407782;0.9982325663202615;0.9982180570162846;0.9982105188490185;1.0;0.9999994301082231;0.9999612030576198;0.9999838024161605;0.9999520424840944;1.024999976158142;end time of simulation: 2016-09-06 00:00:00+00:00
2016-08-23 01:15:00;0.9999708775434919;0.9999818377727291;0.9999887129297439;0.9999777542305207;1.0;0.9999837270980836;1.0001236398726645;0.9999762742490125;1.0;1.0;1.0;0.9999553012686924;0.9999617316052107;1.0;0.9999522908560339;0.9999560602247959;0.9999571015523572;0.9999980573897645;0.9999980334502413;0.9999844195702156;0.9999660940619612;0.9999948335695129;0.9999566915797876;0.9999999999999999;1.0001737654654288;0.9999725415852292;0.9999999999999999;0.9999914764797069;1.0;0.9994455426621349;0.9988792580140716;0.9985749403809138;1.0;0.9982961726313619;0.9981986973337288;0.9983595367296969;0.9983451469181273;0.9983372272786216;1.0;0.9999995277406719;0.9999679559114518;0.999985883622246;0.99995792507221;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-23 01:30:00;0.9999747810148636;0.9999936629397316;0.9999920597755408;0.9999805446788345;1.0;0.999986040521358;1.0001195254564716;0.9999775918735595;1.0;1.0;1.0;0.9999620564214993;0.9999675458745623;1.0;0.9999562065051797;0.9999573800455376;0.9999582439928957;0.9999979486880421;0.9999979322929123;0.9999865165993737;0.9999688381080937;0.999997697410051;0.9999578730313948;1.0;1.0001680722384956;0.9999744754346117;1.0;0.9999926910831547;1.0;0.9995044837205769;0.9990016450442558;0.9987255145717638;1.0;0.9984647460869082;0.9983754722871465;0.9985354011141049;0.998519459457221;0.9985099528439287;1.0;0.9999998528207852;0.9999701713443051;0.9999891866119935;0.9999647844825472;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-08-23 01:45:00;0.9999789705693889;0.9999967181374321;0.9999935707933411;0.9999834142874373;1.0;0.9999880207364102;1.0001163998461422;0.9999791200056112;1.0;1.0;1.0;0.9999672571551587;0.9999723928266501;1.0;0.9999598546245773;0.9999603378408699;0.9999611206002762;0.9999983301199769;0.9999983175901657;0.999988624330582;0.999973979082282;0.9999983674914257;0.9999607977257569;1.0;1.0001636254002106;0.9999783505458524;1.0;0.9999937287476579;1.0;0.9995590869609753;0.9990795723628275;0.9988144158490246;1.0;0.9985965853773707;0.9985385472207553;0.9986096124673892;0.9985949809404499;0.998587059319069;1.0;0.9999999392765843;0.9999749467802036;0.9999909654439434;0.9999699561856922;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-08-23 02:00:00;0.9999770089558926;0.9999917619398377;0.9999922519820842;0.9999819847786627;1.0;0.9999870055954475;1.0001154729351684;0.9999774158401001;1.0;1.0;1.0;0.9999628930999669;0.9999688022824965;1.0;0.9999553535969882;0.9999569660749208;0.9999579045600506;0.9999983746623254;0.9999983623641113;0.9999876713357485;0.9999724585333247;0.9999973140632873;0.9999575438691193;1.0;1.0001623185857216;0.9999771387445445;1.0;0.9999931978386536;1.0;0.9995878645972138;0.9991414719928394;0.9988960322517927;1.0;0.9987076167090837;0.9986521629709808;0.9986974294147769;0.9986816994235251;0.9986729841885961;0.9999999999999999;0.9999997978684698;0.9999736309675767;0.9999897271227205;0.9999657463626411;1.024999976158142;
2016-08-23 02:15:00;0.9999814156810165;0.9999886640886231;0.9999925748726166;0.9999851117117475;1.0;0.9999889600722239;1.0001164239278093;0.9999802466072942;1.0;1.0;0.9999999999999999;0.9999666379567279;0.9999725582275005;1.0;0.9999609016639716;0.9999631854609258;0.9999640609083481;0.999999030389515;0.9999990203150684;0.9999898629471887;0.9999790922210158;0.9999965286271697;0.9999637627642264;1.0;1.0001634840876072;0.9999823976260207;1.0;0.9999942207364971;1.0;0.9995584198033193;0.9990765277108996;0.998813673255264;1.0;0.9986128064635931;0.9985557856385394;0.9986003548576186;0.9985863333444663;0.9985792046427614;0.9999999999999999;0.9999997138087322;0.9999800695157751;0.9999905960572364;0.9999693369855902;1.024999976158142;
