;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-21 00:00:00;0.9999828958064676;1.0000000666564826;0.9999916813974459;0.9999741467616301;0.9999607192002694;0.9999693345419144;1.0016096061767084;0.9998806955838365;1.0000000654642318;1.0000000573435668;0.9999816811729254;0.9999973439081634;1.0000000564946734;0.9999255262795129;0.999836391665991;0.9998428898444601;0.9998448525057325;0.999957708927484;1.0005433233802228;0.9999980781846194;1.0000000621119922;0.9999768247529818;0.999844125476282;1.0014996371032612;1.0016546054813698;0.9999943643407461;0.9999748459578156;0.9999684916783985;1.0000000863811151;0.9997723903244459;0.999694925355505;0.9997617851766865;0.9999725657776273;0.99982938369465;1.000000178377886;0.9998062160459554;0.9998856405755373;1.000000155078747;1.00150312584581;0.9999684452085507;0.9999944369678481;1.00000006506687;1.0000000565241607;1.024999976158142;simulation#528
2016-02-21 00:15:00;0.9999816176290207;1.0000000681147336;0.9999915369774013;0.9999719222345516;0.9999596906652218;0.9999662993769265;1.0016259933513132;0.9998769200070913;1.000000066931735;1.0000000581822672;0.9999813684782893;0.9999975160234835;1.0000000572392491;0.9999225521388205;0.999835615027867;0.9998422307165853;0.9998441057751595;0.99995731774405;1.0005494856165553;0.9999983638891262;1.0000000632372983;0.9999749344282906;0.9998434464593963;1.0015149293968681;1.0016712834573493;0.9999951947126094;0.9999741062811827;0.999966287167296;1.0000000927021444;0.9997537552542954;0.9996853652532481;0.9997541399196556;0.9999718895992941;0.9998241290328901;1.0000002029967316;0.9997997555580274;0.9998823024348719;1.0000001737431057;1.0015183782121264;0.999967655965182;0.9999954217975501;1.0000000664730375;1.0000000572692713;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-21 00:30:00;0.9999829563287501;1.000000068899581;0.99999164619389;0.999975782187706;0.9999580752776807;0.9999711423821377;1.0016326247449665;0.9998951823668103;1.0000000674952843;1.000000057841848;0.9999841167422656;0.9999975446447961;1.0000000568264074;0.9999320665657385;0.9998579061796806;0.9998663289061865;0.9998680394372458;0.9999556303335637;1.000551602541401;0.9999987439285212;1.0000000633325576;0.9999786971178735;0.9998674183214369;1.0015214031851514;1.0016778683777576;0.9999963069954639;0.9999775037033484;0.9999707905977169;1.0000000900575177;0.9997576089476959;0.9996818588573486;0.9997543489539764;0.9999693515660587;0.9998326554541425;1.0000001901256392;0.9997990587044515;0.9998819561464051;1.000000164656657;1.0015243381463792;0.9999651491706856;0.9999959625025284;1.0000000669536486;1.0000000568611596;1.024999976158142;step time in minutes: 15
2016-02-21 00:45:00;0.9999870694474708;1.0000000628901748;0.9999935918385098;0.9999819977626598;0.9999707549663127;0.9999793423081396;1.001565046412999;0.9999161153844054;1.0000000620407903;1.000000057213294;0.9999883767370659;0.9999974887328693;1.0000000567664038;0.9999463325924218;0.9998803663925305;0.9998872689911495;0.9998889186404872;0.9999687757646987;1.0005290765072898;0.9999987626266349;1.0000000600560766;0.9999873025621542;0.9998883461820955;1.0014583047389576;1.001608449183658;0.9999963228764635;0.9999854071679153;0.999978058342323;1.0000000841884802;0.9997700992669464;0.9997045784259287;0.9997707049926734;0.9999776923817142;0.9998482485576712;1.00000016885609;0.9998072656606964;0.9998864907769456;1.000000147591015;1.0014613294979826;0.9999748914198552;0.9999963679272094;1.000000061814544;1.0000000567947627;1.024999976158142;start time of simulation: 2016-02-21 00:00:00+00:00
2016-02-21 01:00:00;0.9999887674661995;1.000000061312474;0.9999944701512729;0.9999843867341914;0.9999739919129789;0.9999818996553917;1.001538796291429;0.9999292606179059;1.000000060649034;1.000000056729735;0.9999900608980956;0.999997426454343;1.0000000564013407;0.9999543722688834;0.9999004833923666;0.9999065207397974;0.9999078566454006;0.9999723925583349;1.000520556913445;0.9999990690266851;1.000000059037834;0.9999884424007504;0.99990739329841;1.0014339543906965;1.0015813083377383;0.999997205875376;0.9999871218017701;0.9999810668158202;1.0000000790815862;0.9997860311522011;0.9997133916912845;0.9997792935007076;0.9999802531921058;0.9998582013672906;1.0000001478185245;0.9998143801840205;0.9998903957075426;1.0000001314748002;1.0014368610546611;0.9999777493210881;0.9999971659115987;1.000000060463815;1.0000000564247404;1.024999976158142;end time of simulation: 2016-03-06 00:00:00+00:00
2016-02-21 01:15:00;0.999986298809099;1.0000000615210578;0.9999935025831491;0.9999796581759779;0.9999722511294328;0.9999765605101618;1.001546990673911;0.999903264946973;1.000000060762162;1.0000000563645792;0.9999865056586663;0.9999972391510472;1.0000000559703839;0.9999397888284962;0.9998631697769811;0.9998688761951814;0.9998707028474548;0.9999701815470222;1.0005229514870395;0.999998394885966;1.0000000589997948;0.9999853697163658;0.9998700775218128;1.0014412480138808;1.0015901118339923;0.9999952576572004;0.9999833914835047;0.9999752443038145;1.000000077555006;0.9997891782248526;0.9997126213015177;0.9997828050621969;0.9999796068073793;0.9998677732708068;1.0000001409283479;0.9998193638258625;0.9998928779272621;1.0000001263421083;1.0014446484611392;0.999976838890275;0.9999957143064467;1.0000000605873665;1.0000000559937936;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-21 01:30:00;0.9999874264623739;1.0000000606526476;0.9999936248657284;0.9999824186332643;0.9999705912766036;0.9999798074628644;1.0015018509376123;0.9999167400021478;1.0000000598847476;1.0000000556509427;0.9999881001488521;0.9999975431325906;1.0000000553297659;0.9999469989692357;0.9998809547257778;0.9998875647068167;0.9998891911316651;0.9999683699993768;1.0005074920334038;0.9999986685903532;1.000000058120825;0.9999868958442713;0.9998886078068474;1.0013994268706012;1.0015435714401666;0.9999960564849579;0.9999847681766164;0.9999784372623437;1.0000000691484898;0.9998233602688134;0.9997422782239239;0.9997999294844964;0.9999778707100363;0.9998783872829126;1.0000001111723043;0.999823917152538;0.9998959881137245;1.0000001029163479;1.0014023702843815;0.999975010931447;0.9999960189818078;1.0000000596918754;1.0000000553493413;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 9', 'LV4.101 Bus 17']
2016-02-21 01:45:00;1.0002967225005401;1.0003066246095862;1.0003010055332913;1.0002910538513532;1.0002764048198003;1.000287584140732;1.0018002675977646;1.0002283430915127;1.0003070112682655;1.0003120085213297;1.000293886978564;1.0003112411270079;1.0003139444447098;1.0002585251328593;1.0002011414345584;1.0002061225985894;1.0002073382726966;1.0002744733461792;1.0008151709746425;1.0003063098559641;1.0003085913711316;1.0002884894722646;1.0002068832323705;1.001698998065677;1.0018414152996025;1.0003047991629734;1.0002878608100172;1.0002881150885345;1.0003048957466558;1.0001216283310714;1.0000435048739467;1.0001086183679428;1.0002856935606352;1.0001897721902722;1.0003167637713684;1.000140750224018;1.0002108618207395;1.0003129644687727;1.0017017794254603;1.000282477246509;1.0003049073970944;1.0003071840748705;1.0003138905887763;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 18']
2016-02-21 02:00:00;0.9999896973152311;1.0000000592601415;0.9999946793830271;0.9999853229745157;0.999974355474019;0.9999828661208133;1.0014756675764351;0.999930625613671;1.0000000587674727;1.0000000557629933;0.9999894813549592;0.9999972580967242;1.0000000555725193;0.999956029363375;0.9999022357554456;0.9999073250449853;0.9999085881424812;0.999972293468707;1.000498759328234;0.9999988794872272;1.0000000575316792;0.9999874381810888;0.9999081114995151;1.0013751264080397;1.0015165558360788;0.9999966568912577;0.9999857232260172;0.9999819171417774;1.0000000682326025;0.9998177396119955;0.9997483125280386;0.9998110408870504;0.9999813172827531;0.999897930074259;1.000000106239531;0.9998359749444012;0.9999022948675113;1.0000000987122108;1.0013780332960325;0.9999787366101449;0.9999964798748464;1.0000000586238775;1.0000000555877473;1.024999976158142;
2016-02-21 02:15:00;0.9999902873347519;1.0000000586471822;0.9999953958867188;0.9999848359671913;0.9999794154107465;0.9999821062261572;1.0014598987980443;0.9999280861524369;1.0000000582851043;1.0000000558157016;0.9999891829908839;0.9999974392457831;1.0000000556770718;0.9999558606600861;0.999900761437944;0.9999038848865542;0.9999050920906781;0.9999777088861079;1.00049382531502;0.9999987747960868;1.0000000572703198;0.9999868956254571;0.9999046550660757;1.0013602579094483;1.0015004233879203;0.9999963502473111;0.9999856441305575;0.9999814867836354;1.0000000674657261;0.9998212217366668;0.9997488520193553;0.9998119582178675;0.9999858933020441;0.9998999594143052;1.0000001024257152;0.9998365836267187;0.9999029617144614;1.000000095789592;1.0013635231076017;0.9999836938808864;0.9999966125761663;1.0000000581706292;1.0000000556889832;1.024999976158142;
