;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;1.0005686926491035;0.9999886667165399;1.0;1.000843848581513;0.9999985792076977;1.0010531914156942;1.0034584979142882;1.0;0.9999891136636088;1.0021040589720591;0.9999974764983199;1.0034111166275645;1.0034183086169368;1.000698049056337;0.9999748183866664;0.9999781074712648;0.9999792267883089;1.0;1.0025505692339183;0.9999975617671786;1.0002336116555002;1.0;0.9999788218784784;1.003455415463499;1.0034602283983054;1.0;0.9999975400553061;1.0012618020216109;0.9999999999999999;0.9998728997618813;0.9999999999999999;0.999495441520583;0.9999970441032615;0.998835813069899;0.9986470541563317;0.9992731538326743;0.9992564987126759;0.999247778461623;1.00333653589022;1.0;1.0;1.0;1.0034142698273691;1.024999976158142;simulation#7576
2016-09-03 00:15:00;1.0005689625216165;0.9999825962681501;1.0;1.000846518983305;0.9999983819379133;1.001058053914895;1.0034938034425254;0.9999999999999999;0.9999872732326072;1.0021204694154993;0.9999965126398748;1.0034364956661368;1.0034440122253672;1.0007012324276887;0.9999639719545927;0.9999690202543356;0.9999706250273939;1.0;1.0025725913603245;0.9999971469685077;1.000232601893409;1.0;0.9999700425514029;1.0034899476617278;1.0034960495484353;1.0;0.999996478130064;1.0012694461778189;0.9999999999999999;0.9998533376993164;1.0;0.9995152874629594;0.9999962091355852;0.9988762464019056;0.9986576561856677;0.999305401841178;0.9992891982843735;0.9992800652133386;1.00337024469072;1.0;1.0;1.0;1.0034394051514977;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;1.0005744726092882;0.9999847622599393;1.0;1.0008542521352743;0.9999986366528004;1.001067574805586;1.003516459597705;1.0;0.9999892648403482;1.0021359313631764;0.9999963347528096;1.0034614747673722;1.0034685264333254;1.0007073935443098;0.9999643926530396;0.9999688044763444;0.9999703722702511;1.0;1.0025903582044462;0.9999975929645901;1.0002347731474723;1.0;0.9999697944636189;1.0035126983221236;1.0035186966686234;1.0;0.9999963483324367;1.0012798578594235;1.0;0.9998698037850368;1.0;0.9994698685496927;0.9999967573557547;0.9987592109051802;0.9985662622443392;0.9992483334144133;0.9992327708873887;0.9992240508434026;1.0033922775121127;1.0;1.0;1.0;1.0034642819734267;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;1.0005584428425325;0.9999957490805221;1.0;1.0008269383605328;0.9999984222216565;1.0010307176087747;1.003375592015412;1.0;0.9999884757959376;1.0020568410313646;0.9999982846226977;1.0033372323718608;1.0033433465450474;1.000684121909608;0.9999855646685404;0.999986801844408;0.9999873887205352;0.9999999999999999;1.0024916738370808;0.9999974217683028;1.000229574201414;0.9999999999999999;0.9999871337802606;1.0033732142534777;1.003376937529362;1.0;0.9999979254479783;1.00123444397273;1.0;0.9998864580177269;0.9999999999999999;0.9995414129563812;0.9999974960042112;0.9989580868184317;0.9987892972128111;0.9993283124789388;0.9993119678323362;0.9993032470972188;1.0032568527144148;1.0;1.0;1.0;1.0033402866078651;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;1.0005442916618479;0.9999947372361653;1.0;1.0008068698488257;0.9999988412010941;1.0010061239623078;1.0032904100508337;1.0;0.9999913934779349;1.0020046900026338;0.9999980582393413;1.003247936321687;1.0032540402266765;1.0006670985808195;0.9999834657594536;0.9999849955876345;0.9999856485000829;1.0;1.0024281893670814;0.999998074721181;1.000222968243622;1.0;0.999985343319097;1.0032877661953867;1.003291956931825;1.0;0.9999973412444843;1.0012040340606954;1.0;0.9998888584189034;1.0;0.9995930616862685;0.9999979613442384;0.9991213243620912;0.9989553242865943;0.9993726169967305;0.9993574132596882;0.9993498664884323;1.00317476487243;1.0;1.0;1.0;1.003250914843137;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;1.0005473336278174;0.9999923521294255;1.0;1.0008137835729904;0.9999986791115038;1.001017417169587;1.0033493613327895;0.9999999999999999;0.9999900852669924;1.0020355454458032;0.9999951101047477;1.0032917328495934;1.0032981920076434;1.0006756588183001;0.9999618400992186;0.999964060224169;0.9999656221804074;1.0;1.0024670825428004;0.9999977749484344;1.0002218335352469;0.9999999999999999;0.9999649704897698;1.0033452478536524;1.003352026907821;1.0;0.9999948099735436;1.0012200981557484;1.0;0.9998963086387936;1.0;0.9995941669086666;0.9999975234112704;0.9991646223446354;0.9990098634136204;0.9993463805736704;0.9993301822969525;0.9993214614028824;1.0032316625766984;1.0;1.0;1.0;1.0032947406423574;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;1.0005271634881197;0.999994518762536;1.0;1.0007831788003816;0.9999984094620182;1.0009779615824204;1.0032187661973162;1.0;0.9999882851059156;1.001956888384652;0.9999965771744102;1.0031672510319163;1.0031730657712403;1.0006498709638783;0.9999735313318106;0.9999751183293104;0.9999761386649063;1.0;1.0023714569814455;0.9999973761763876;1.0002138875430948;1.0;0.999975648374547;1.0032153245231041;1.003220974518048;1.0;0.9999955232146857;1.001172934505112;0.9999999999999999;0.999912560143366;1.0;0.999660710050572;0.9999973607998861;0.9992919817701296;0.999161140473999;0.999460116137292;0.9994445503119138;0.9994358284197838;1.0031056369949833;1.0;1.0;1.0;1.0031700574148732;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-09-03 01:45:00;1.0005231004202175;0.9999946643405023;1.0;1.0007758188667026;0.999998880996542;1.0009677669576782;1.003167087906876;1.0;0.9999916742953918;1.0019290765111868;0.9999977245663831;1.00312359077136;1.003129575305739;1.0006418299472062;0.9999811838632211;0.999982732770508;0.9999834791085497;1.0;1.0023366844060102;0.9999981373873454;1.0002138921270842;1.0;0.9999831366925281;1.0031643147202025;1.0031687476194044;1.0;0.9999970468528767;1.0011584189296436;1.0;0.9999166335975006;1.0;0.9996612018862787;0.9999980081100209;0.9993150719606223;0.9991904028914474;0.9994458304224476;0.9994305523555829;0.9994226241058086;1.0030558274151142;1.0;1.0;1.0;1.0031264993494464;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-09-03 02:00:00;1.0005186756997901;0.9999961822582508;1.0;1.0007680830087948;0.9999991319804962;1.0009579582022083;1.0031259487701043;1.0;0.999993570402347;1.0019064147141108;0.9999975984248761;1.003088894478715;1.003094813858704;1.0006350832221487;0.9999810490011319;0.9999821588836029;0.9999829619836211;0.9999999999999999;1.0023085377175394;0.9999985639583187;1.0002131572780832;1.0;0.9999826544969357;1.0031234785430256;1.0031273902807103;1.0;0.9999978012001873;1.0011457681104197;1.0;0.9999167077253809;0.9999999999999999;0.9996691997863594;0.999998486158312;0.9993308526765012;0.9992062262703071;0.9994591775540498;0.9994424586823358;0.9994329432814366;1.0030162213299394;1.0;1.0;1.0;1.0030918725279891;1.024999976158142;
2016-09-03 02:15:00;1.000503215127473;0.9999965433854632;1.0;1.0007447432608931;0.9999993398442116;1.0009287688901556;1.003025004646444;1.0;0.9999950753666602;1.0018460965272704;0.9999976682540719;1.0029908353113106;1.0029967614036097;1.000615424243279;0.9999815888765783;0.9999825938115001;0.999983398347372;1.0;1.002235108006869;0.9999989016197609;1.000207293632597;1.0;0.9999831151897999;1.0030226970403613;1.0030263198005018;1.0;0.9999982121918126;1.0011101913840441;1.0;0.9999429043415871;1.0;0.9996964982352136;0.9999987974629911;0.9994180212067874;0.9993328191897988;0.9994819872594832;0.9994651763735531;0.999455660756365;1.0029188832856943;1.0;1.0;1.0;1.0029938422020068;1.024999976158142;
