;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999484111042464;0.9999733924968989;0.9999610496405769;0.9999578786178484;1.0;0.9999663170130815;1.0012815079210668;0.9999847500654631;0.9999659485215724;0.9999999999999999;0.9999779028845036;0.9999899735667643;1.0;0.9999775000351808;1.0;1.0;0.999999466009912;0.9999982368501895;1.0;0.9999548587321652;0.9999420868050329;0.9999921658388752;1.0;1.0011940766467566;1.0013171291552343;0.9999453962876641;1.0;0.9999776955271105;1.0;0.9996517507929059;0.9994345057959385;0.9994483012336621;0.9999795897622376;0.9990607457161541;0.9989084689142824;0.9997322262881568;1.0;0.9999908604325448;1.0011378211858575;0.9999846022576607;0.9999423954898266;0.9999567247546967;0.9999941645963318;1.024999976158142;simulation#6751
2016-01-19 00:15:00;0.9999453069400156;0.999957448207763;0.9999574421592963;0.9999560816903563;1.0;0.9999655000213689;1.0012837190304047;0.999984644205864;0.9999647489193674;1.0;0.9999760074041288;0.999987716063244;1.0;0.9999744382666447;1.0;1.0;0.9999994648583861;0.9999986625861685;1.0;0.9999534761046414;0.9999412370945375;0.999989954221364;1.0;1.0011961471698114;1.0013193038565429;0.9999446837148912;0.9999999999999999;0.9999766287293104;1.0;0.9996577047079943;0.9994539951473624;0.9994742937140445;0.999975396593617;0.9991068893172274;0.9989505777561228;0.9997530152297666;1.0;0.9999908604325449;1.0011393035803182;0.9999810821717932;0.999941975898765;0.9999547175347184;0.9999921961920171;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.9999470765597528;0.9999582224052135;0.9999602294666827;0.9999581617009512;0.9999999999999999;0.999967581301517;1.001278357747986;0.9999862309172155;0.9999677828064164;1.0;0.9999777551696553;0.9999883770662621;1.0;0.9999759316628825;0.9999999999999999;1.0;0.9999995319688579;0.9999984634794137;1.0;0.9999562995671232;0.9999426062183706;0.9999906546716723;1.0;1.0011912233699594;1.0013137783107282;0.9999468412615186;0.9999999999999999;0.999978028998421;1.0;0.9996521139116117;0.9994486995946428;0.9994632674194153;0.9999767880815277;0.9990805235124681;0.9989192755729889;0.9997448473992436;1.0;0.9999912732606053;1.0011345666473197;0.9999820873362707;0.9999436059736162;0.9999579630097125;0.9999924987325541;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999465936338894;0.9999639914593619;0.99996200181929;0.9999579270765282;1.0;0.9999678283099879;1.00126217441955;0.9999872964175542;0.9999698692165694;1.0;0.9999783434202603;0.9999881472821016;0.9999999999999999;0.9999774388774169;1.0;1.0;0.999999524443141;0.9999980529327548;1.0;0.9999569448007395;0.9999405582277032;0.9999920186463521;0.9999999999999999;1.001176048952082;1.0012973179184508;0.9999454341503459;1.0;0.9999784746271807;1.0;0.9996762413238108;0.9994739847693405;0.9995015633343378;0.9999789073137823;0.9991713774900898;0.9990299180409015;0.9997644970072205;1.0;0.9999904792909121;1.001120413129656;0.9999837765126183;0.9999415625901975;0.9999594982495373;0.9999927026100579;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999600691997215;0.999975655155224;0.9999711328532324;0.9999679731672909;1.0;0.9999753509803293;1.0012455172066066;0.9999901291659155;0.999976960310968;1.0;0.9999830901949335;0.9999897320589219;0.9999999999999999;0.9999832090284971;1.0;1.0;0.9999995886602276;0.9999986549733204;1.0;0.9999671628539417;0.9999556094535564;0.9999942864446014;1.0;1.0011604993366872;1.0012800976437082;0.9999585770791096;0.9999999999999999;0.9999836111982564;0.9999999999999999;0.9996735190305602;0.9994764216364534;0.9994941264415746;0.9999846144331256;0.9991413283950297;0.9989941360823119;0.9997593797884803;0.9999999999999999;0.9999858089589909;1.0011057867733297;0.9999882310980169;0.9999560863897862;0.999968980034131;0.9999940676422927;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.99996017688615;0.999978401407349;0.9999715493489703;0.9999679729474666;1.0;0.9999752517263246;1.0012359868522251;0.9999900629519636;0.9999769592977249;1.0;0.9999833303543242;0.9999898970736388;1.0;0.9999836225434899;1.0;1.0;0.9999995885419548;0.9999985339469836;1.0;0.9999670758348548;0.9999551749974824;0.9999946485468572;1.0;1.0011516232297468;1.001270328371638;0.9999582221344822;0.9999999999999999;0.999983646182176;0.9999999999999999;0.9996926336104209;0.9994945106878546;0.9995167448724223;0.9999852487221366;0.9991958548413741;0.9990657025630143;0.9997662258765965;1.0;0.9999784070356191;1.0010974164522854;0.9999887752081296;0.9999555938225352;0.9999690616582535;0.9999943078551061;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999578917174402;0.9999778148505171;0.9999702737196556;0.999966455355755;0.9999999999999999;0.9999738821918525;1.0012099535783172;0.999989250534412;0.9999751875308647;0.9999999999999999;0.9999831661689934;0.999989826003401;1.0;0.9999827168210242;1.0;1.0;0.9999996182423603;0.9999982381752592;0.9999999999999999;0.9999651080237218;0.999952015430063;0.9999942778333725;1.0;1.001127502409275;1.0012435320935222;0.9999558438917319;1.0;0.999982739472004;1.0;0.9997610110779026;0.9995751309715843;0.9996090491918349;0.9999843880390902;0.9993844892393385;0.9993043946918942;0.9998081047027785;1.0;0.9999784070356192;1.0010743457857751;0.9999881463039898;0.9999526086754955;0.9999673261508462;0.9999942597497845;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-01-19 01:45:00;0.999956468694457;0.9999715095274472;0.9999659454035813;0.9999647701576565;1.0;0.999971589066957;1.0011985128623415;0.9999864896349376;0.9999698113904467;1.0;0.9999813585068458;0.9999882370120012;0.9999999999999999;0.9999797424346969;0.9999999999999999;1.0;0.9999995952606785;0.9999986856229411;1.0;0.9999615639781365;0.9999520926665202;0.9999921644305904;1.0;1.0011169680197665;1.0012315770531697;0.9999549792779509;1.0;0.9999809228968365;0.9999999999999999;0.9997716584259968;0.9995912310341032;0.9996209300815272;0.9999808407190088;0.9994048397205594;0.9993302128424993;0.9998085667172514;1.0;0.9999778783491228;1.001063960208146;0.9999854372346039;0.9999525502870493;0.9999625868236461;0.9999932521400922;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 31']
2016-01-19 02:00:00;0.9999654311426133;0.9999796152343005;0.9999727577622483;0.9999713351261158;0.9999999999999999;0.9999771391433923;1.0011833983026768;0.9999896013181985;0.9999767995633525;1.0;0.9999840212488235;0.9999885069547253;1.0;0.999984315409576;1.0;1.0;0.9999995815266495;0.9999991789379448;1.0;0.9999694207638196;0.9999623298719308;0.9999943444934615;0.9999999999999999;1.001102629572194;1.0012161537856838;0.9999636380167876;1.0;0.9999847788781474;1.0;0.9997861450632026;0.9996011581449014;0.9996375906708513;0.9999855800444627;0.9994409731972228;0.9993817329784401;0.999820856937497;0.9999999999999999;0.9999773057155651;1.0010506536476802;0.999989069058017;0.9999623475411693;0.9999702406513877;0.9999937843923049;1.024999976158142;
2016-01-19 02:15:00;0.9999766582458065;0.9999874614008366;0.9999805797093317;0.9999797532872982;1.0;0.9999838713584526;1.0011541539638735;0.9999927262255689;0.9999840246394827;1.0;0.9999876413647859;0.9999895463082454;0.9999999999999999;0.9999892703836382;1.0;1.0;0.9999996106801028;0.9999998071441848;1.0;0.9999786843654627;0.9999753568281873;0.9999963378124043;1.0;1.0010752337636188;1.001186093177013;0.9999749126187186;1.0;0.9999893326334421;1.0;0.9998021572085014;0.9996297929685565;0.9996663056745195;0.9999904074976743;0.9994981983590315;0.9994441990056138;0.9998301656059518;1.0;0.9999784070356194;1.0010247561742975;0.9999927619864322;0.9999749532529223;0.9999789391549443;0.9999946598449286;1.024999976158142;
