;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;1.0003052145279359;1.0003066983020048;1.000266897071804;1.0002969957154388;1.0002952071133056;1.000291625957709;1.0004333040848226;1.0002916895171072;1.0002694160507875;1.0002865607043414;1.000280087328293;1.0002954698556528;1.0003049923720644;1.0002840625547473;1.0002940573676093;1.0003038132254356;1.0003046277040653;1.0003064299644682;1.0002912897097085;1.0002706150283076;1.0002870617546482;1.0003065540124167;1.000305061172664;1.0003050696796425;1.0004852862418392;1.000276192443735;1.0002969364391874;1.0002886701015399;0.9998773327340785;0.9997872376901937;0.9999021105408818;1.0000636091569763;1.0002745711359753;1.0003583175292121;1.000207459205273;1.000079740247553;1.0001939355085636;1.0003544160524953;1.0003050438831815;1.0002791082767366;1.0002795110673586;1.0002667871950461;1.0002983593452703;1.024999976158142;simulation#533
2016-01-11 00:15:00;1.000305366413884;1.0003070054702696;1.0002703107132915;1.000297835193098;1.0002977692047763;1.0002935715594035;1.0004333862407269;1.0002946780574398;1.0002754831157823;1.0002880119754443;1.0002807713195592;1.0002967722256628;1.000304949415899;1.000288030342006;1.0002965216473598;1.00030397686261;1.0003047599324655;1.000306742729959;1.000290974221265;1.0002722088100593;1.0002822515540164;1.0003068762561749;1.0003051882450817;1.0003050192581258;1.000485758754905;1.0002728059815107;1.0002960138193162;1.0002908992582695;0.9998650341457893;0.9997777068753053;0.9998932453635216;1.0000593981431656;1.0002808389856759;1.0003574134141229;1.0002083885828006;1.00007939700768;1.0001938449116496;1.0003538835537698;1.0003049968432058;1.000284630187408;1.0002744547146902;1.0002700552758066;1.0002994733491903;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;1.0003053595350684;1.0003069372816036;1.000276337743297;1.0002993690517892;1.0002998634238467;1.0002959088396812;1.0004333057601926;1.0002971835005197;1.0002816452700485;1.0002904443945597;1.0002845997351433;1.0002973378502806;1.0003049447506542;1.0002919547279134;1.0002989819418682;1.0003042816294787;1.0003048351855843;1.000306721823473;1.0002919908623926;1.0002766553969078;1.0002815215051604;1.0003068307437886;1.0003051576040092;1.000305021290281;1.0004857092214232;1.0002745431689335;1.0002964715557283;1.0002935920150358;0.9998673382686347;0.9997843355736138;0.9998937573964931;1.0000579151125673;1.0002867632957737;1.0003566796056862;1.000215406676074;1.0000747044277276;1.0001907730409965;1.0003537438370553;1.0003049997288642;1.0002897557750745;1.0002746198198704;1.0002757837410685;1.0003002405110613;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;1.0003048837299955;1.0003052910961177;1.000282506282225;1.0003003554260552;1.0002994335309212;1.0002976159396664;1.0004302742154771;1.0002981277356502;1.0002853324481797;1.0002943059268181;1.0002893044230228;1.0002983599026234;1.0003052570226938;1.0002939626737897;1.0002993204157302;1.0003041714706378;1.0003046304691585;1.0003052076452437;1.0002963480194;1.0002838288137728;1.000290626147345;1.0003052477169008;1.000304878732053;1.000305369955859;1.0004808968725962;1.0002847214582673;1.0002986035404282;1.000295954246503;0.9998811918078249;0.9997958792964038;0.9999044391469378;1.0000627458542715;1.000288608371466;1.0003499570684926;1.0002071715374277;1.0000795615490834;1.0001910630174429;1.0003469297862824;1.0003053395309247;1.0002910221742043;1.0002857825334355;1.0002823423434772;1.0003009808628143;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;1.0003048995108634;1.000305034489807;1.0002790664941585;1.0002992396618042;1.0002984379570827;1.0002963586454157;1.0004284130654526;1.0002970031388725;1.0002821859303663;1.0002940457502054;1.0002863301529143;1.000297323771298;1.0003055396570932;1.0002927714774157;1.0002988663260166;1.0003039630534019;1.0003045723244133;1.0003049810703348;1.0002966074592623;1.0002809728059074;1.000290696710417;1.0003050071595228;1.0003049335002823;1.0003056861538655;1.0004781916773353;1.000282858630518;1.000297938385257;1.0002949800941325;0.999903994601122;0.9998348017939906;0.999920015815006;1.0000668047134478;1.0002864139633942;1.0003387654615636;1.0002248922905774;1.00007830746032;1.0001850751783763;1.0003375127562715;1.000305649035376;1.0002891316023488;1.0002850646688835;1.0002788396479085;1.0003006087842028;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;1.0003048793281224;1.0003052856389876;1.00027742372778;1.0002986117618342;1.0002976348635306;1.0002957370199534;1.0004295220602548;1.000296402494898;1.0002812883858698;1.000292670522206;1.0002853993051195;1.0002969491767324;1.0003053220590792;1.00029027317945;1.0002958501408956;1.0003034975190106;1.0003044497648126;1.0003051683076158;1.0002966645608393;1.0002815470699264;1.000294793229611;1.0003052240812758;1.0003048785672666;1.0003054339960284;1.0004796917179049;1.0002856527811028;1.000298968268432;1.0002937645776084;0.9998603250380095;0.9997934342347268;0.9998864401792694;1.0000491694093534;1.0002832250507723;1.0003438862753782;1.000226969019546;1.000066497259205;1.000181601405347;1.000342741154282;1.0003053993807427;1.0002862891345203;1.0002893126667913;1.000278399499981;1.0002997112640344;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;1.0003050702974485;1.0003064035882867;1.0002713824576628;1.000297554089344;1.0002961432158195;1.0002933893136505;1.0004316093578391;1.0002937541042352;1.0002750015449884;1.0002887014896913;1.000282479283853;1.0002956962356013;1.0003051120037325;1.0002857241676275;1.0002932407250629;1.0003034536946045;1.000304515872316;1.0003060930379275;1.0002938613919135;1.0002764679672538;1.0002929625278603;1.000306231977019;1.000304972987961;1.0003052163970372;1.0004826957402444;1.0002824139305406;1.0002986649348609;1.0002905139162206;0.9998685789212198;0.9998014801933478;0.9998943739833115;1.0000557465074311;1.0002772200722334;1.0003459844985911;1.000228962222456;1.0000743320662868;1.000186831646695;1.0003444095503853;1.0003051806528491;1.000281222807103;1.0002865591639387;1.0002724847406066;1.0002984165353885;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 3']
2016-01-11 01:45:00;1.0003050775276972;1.0003064765356664;1.0002728693757337;1.0002984410575764;1.0002960692669465;1.000293853349269;1.0004317311068636;1.0002936707614922;1.000275136324856;1.0002882580618668;1.0002847563464676;1.000295045171357;1.0003051004822967;1.000285509067853;1.0002931800188413;1.0003037594614952;1.0003046205393715;1.0003061705096703;1.0002933594714432;1.000277625120058;1.0002930348866161;1.000306297233377;1.0003049533237847;1.0003052116955282;1.0004827682783173;1.000283993374287;1.0002991093277325;1.0002905928474686;0.9998659275392036;0.9998033180606396;0.9998911218181874;1.000052334901629;1.00027690286686;1.0003462782702317;1.0002365048475639;1.0000681783895882;1.0001831887132728;1.0003451247109687;1.0003051765165267;1.000280927560426;1.0002872653375563;1.0002738348500742;1.0002980285752037;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 22']
2016-01-11 02:00:00;1.000305489335892;1.0003050126892608;1.0002853222609585;1.0003011560349675;1.0002996244598368;1.0002986380669463;1.000424375673213;1.0002986445311837;1.0002861190201384;1.000297990575649;1.0002914568366512;1.0002997162009462;1.0003065400303213;1.0002959980611676;1.000301313684319;1.0003049876710415;1.0003053407377016;1.000305050664953;1.0003002291936323;1.0002868337825992;1.0002961679982603;1.0003050294487728;1.000305603576756;1.00030670205373;1.0004718839697422;1.000289890623743;1.0003002123284905;1.0002979101646348;0.9999311299679369;0.9998999381369302;0.9999388509472127;1.0000696158913769;1.0002901394056696;1.0003224256583365;1.0002712645081728;1.0000722852151684;1.0001763067991325;1.000323433955705;1.0003066595217338;1.000292326431781;1.0002920014838224;1.0002847544472575;1.0003025784816901;1.024999976158142;
2016-01-11 02:15:00;1.0003055363053295;1.0003050275924035;1.0002848069065606;1.0003007683324288;1.000299720028741;1.0002984792341958;1.0004244393882464;1.0002986980893311;1.0002861877782196;1.000298427476332;1.000290525444232;1.0002993103944446;1.000306657315947;1.0002961537614907;1.0003013227306872;1.0003048397683714;1.0003052988282972;1.000305072995537;1.0003007696220825;1.0002865779576195;1.0002966984604005;1.0003050464353183;1.00030562531524;1.0003068261194694;1.0004719517494185;1.000289633129749;1.0003002055902324;1.0002979764554292;0.9999606967946397;0.9999231823033159;0.9999609376690433;1.000081223259536;1.0002903712273887;1.0003213442651657;1.0002655077554825;1.0000785649596893;1.000178787043085;1.0003223012621973;1.0003067808331298;1.0002925399604985;1.0002922880535106;1.0002843324549324;1.00030249666333;1.024999976158142;
