;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;0.9999999999999999;0.9997806944186024;0.999874876449175;0.9999969100871537;1.0;0.9999959342560307;1.0002531006107207;0.9999639799791932;0.999971436896312;1.0;0.9998443451872618;0.9999896787637482;1.0;0.9999999999999999;0.9999259542994456;0.9999329052007796;0.9999346501572622;0.9999978598709491;1.0;0.99992892642839;0.9999708259618127;0.9998045929744755;0.9999340413577259;1.0002355505234455;1.0002607740132348;0.9999466279022589;0.9998133788398456;0.9999978440505972;0.9997550829646314;0.9997494000930922;1.0;0.999947711012291;1.0;1.0;0.9998320095449849;0.999843084258318;0.9998233960911023;0.9998142581377304;1.0;0.9999991292843114;0.9999559037520038;0.9998927716694207;0.9999936750117354;1.024999976158142;simulation#2604
2016-03-08 00:15:00;1.0;0.9998239316834454;0.9998999257297776;0.9999978185312053;0.9999999999999999;0.9999968191952452;1.0002470601909916;0.9999743544582581;0.9999768357582245;0.9999999999999999;0.9998757598743834;0.9999911125945222;0.9999999999999999;1.0;0.9999477515783338;0.9999532931592344;0.9999545010216211;0.9999981983530933;1.0;0.9999431490645548;0.9999765701383297;0.9998429915410545;0.9999540571512482;1.0002301377825926;1.000254315504489;0.99995764844813;0.9998501924203154;0.9999983180231287;0.9997480675127428;0.9997595347379429;1.0;0.9999547195830036;1.0;1.0;0.9998530683912268;0.9998640699485184;0.9998455111034618;0.9998359918652177;1.0;0.999999305799831;0.9999647948401107;0.9999141137619629;0.9999946596659125;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;1.0;0.9998205994283451;0.9998986943599993;0.9999975031689848;1.0;0.9999971913056629;1.0002474885614216;0.9999673114135503;0.999978183573351;0.9999999999999999;0.999873368726376;0.9999910610911813;1.0;1.0;0.9999305284414624;0.999936712385512;0.9999384185280414;0.9999982688251029;1.0;0.9999428879345287;0.9999762419042626;0.9998419009792633;0.999937848604479;1.000230246823621;1.0002549817694357;0.9999564228630493;0.9998488149809879;0.9999985132542762;0.9997685408972341;0.9997575601742245;1.0;0.9999483027856744;1.0;0.9999999999999999;0.9998326057027566;0.9998448261143642;0.9998269568884017;0.9998178189024858;1.0;0.9999992253580817;0.999964039853708;0.9999137880383655;0.999994482959771;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;0.9999999999999999;0.9997899553522371;0.9998831422997468;0.9999981664140337;0.9999999999999999;0.9999979864298081;1.0002425870338372;0.9999660064437514;0.9999760457259014;0.9999999999999999;0.9998533696207218;0.999989779800661;0.9999999999999999;1.0;0.9999254014119214;0.9999327907315312;0.9999346047401041;0.9999971184552392;1.0;0.9999338765553553;0.999969203087478;0.9998154492573748;0.9999339258055687;1.000225793905606;1.0002500956904956;0.9999477413055501;0.9998228977572174;0.9999989288297899;0.9997968240513798;0.9998029372140316;0.9999999999999999;0.9999462227817538;1.0;1.0;0.9998767834893479;0.9998383390711312;0.9998194747545517;0.9998107495905538;1.0;0.9999990743966393;0.9999551448767365;0.9999009576573455;0.9999936159764848;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;1.0;0.9998422246191546;0.9999112933279288;0.9999981656415153;1.0;0.9999981452206207;1.000236281853896;0.9999709324242362;0.9999817123913759;1.0;0.999888586547042;0.9999915311222127;1.0;0.9999999999999999;0.9999369835908434;0.9999424038305594;0.9999439400360507;0.999997993201494;1.0;0.9999497110339066;0.9999770818588948;0.9998609277879685;0.9999433954631843;1.00021986239224;1.0002434767547554;0.999960196336448;0.9998664664169654;0.99999901821309;0.9997945762970164;0.9998094279554878;1.0;0.9999514491288078;1.0;1.0;0.9998882403051476;0.9998539438429173;0.9998366303645898;0.9998279050508794;1.0;0.9999993210127348;0.999966240258258;0.9999247520260454;0.9999948777947405;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;0.9999999999999999;0.9998461242083416;0.9999148495161123;0.9999984775103581;1.0;0.9999983065417241;1.0002326315517898;0.9999749901826561;0.9999824658331755;0.9999999999999999;0.9998933869921217;0.9999909007004142;0.9999999999999999;1.0;0.9999451393419827;0.9999508522816305;0.9999522260916669;0.9999983133390229;1.0;0.9999523409286079;0.9999793658227275;0.9998658391912152;0.9999517466564598;1.0002165800262204;1.0002395587846482;0.9999633628763984;0.9998717020766755;0.9999991042869139;0.999829088513573;0.9998410990287226;1.0;0.9999494581660662;1.0;1.0;0.9999064512952004;0.9998478854821845;0.9998293816638234;0.9998202436557461;1.0;0.9999992843657735;0.9999692715693629;0.9999279227133077;0.9999945229688656;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;1.0;0.9998601266549266;0.9999221107247798;0.9999987520107788;0.9999999999999999;0.9999985734102471;1.0002297613437563;0.9999777047983498;0.9999838793237577;1.0;0.9999023615919709;0.9999907089099879;1.0;1.0;0.99995128654047;0.9999561884849304;0.9999573708591746;0.9999981310133025;1.0;0.9999559502374352;0.9999797317822089;0.9998770225063852;0.9999569289678009;1.0002139717985492;1.0002365933955735;0.9999653992606496;0.9998820628639185;0.9999992437068711;0.9998216901273066;0.9998601883296907;0.9999999999999999;0.9999528636837011;1.0;0.9999999999999999;0.9999414875667574;0.9998580048026638;0.9998388722515831;0.9998301469183082;1.0;0.9999993859252332;0.9999703901627895;0.9999339283997978;0.9999946299642967;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-03-08 01:45:00;1.0;0.9999061851826341;0.9999442903966802;0.9999986559638805;1.0;0.9999985639841739;1.0002247285114074;0.9999801467220714;0.9999876597136222;1.0;0.9999297815178162;0.9999921291458381;1.0;0.9999999999999999;0.9999591569575094;0.9999612117020598;0.999962083976569;0.9999980896274371;1.0;0.9999668898364579;0.9999824727665853;0.999913253734494;0.9999617207070253;1.000209228214022;1.0002314754152342;0.9999719928782379;0.9999157743525533;0.9999992427507062;0.9998508697434499;0.9998828641425062;0.9999999999999999;0.9999481309562627;1.0;1.0;0.9999508140116667;0.9998437134707717;0.9998248926939005;0.9998161674826216;1.0;0.9999997424772523;0.9999751862207249;0.9999520491621223;0.9999959518194221;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-03-08 02:00:00;1.0;0.99985698319695;0.9999148853890268;0.9999973854126987;1.0;0.9999975125629237;1.0002262866684715;0.9999650138879937;0.9999814845874754;1.0;0.9998925636529766;0.999992214183932;1.0;0.9999999999999999;0.999927422016268;0.999930838225871;0.9999324751829577;0.9999975504744344;1.0;0.9999498350127648;0.9999748427013277;0.9998687481075327;0.9999318730843894;1.0002103136518012;1.0002334961222983;0.9999579261828172;0.9998727162444215;0.9999986864382336;0.9998455988303446;0.9998821660693621;1.0;0.9999544001582816;1.0;0.9999999999999999;0.999954174264766;0.999862577216937;0.9998446160066148;0.9998354778593019;1.0;0.9999995719668145;0.9999636128780695;0.9999269744783987;0.9999956651018741;1.024999976158142;
2016-03-08 02:15:00;1.0;0.9998573829130847;0.9999176809311817;0.9999981617272848;0.9999999999999999;0.9999978071922684;1.0002278852908515;0.9999741726168576;0.9999817601399081;1.0;0.9998968757561958;0.9999914082627551;0.9999999999999999;1.0;0.9999463361219423;0.9999503600234716;0.9999515716956304;0.999997858283223;1.0;0.9999523433525667;0.9999774539557774;0.9998712432899148;0.9999511029809581;1.000212138582025;1.0002347945341916;0.9999619204321457;0.9998760632355703;0.99999884201846;0.9998382096452638;0.9998765799879685;1.0;0.9999483802092081;1.0;1.0;0.999952165353166;0.999844446565358;0.9998252535490524;0.9998157345036744;1.0;0.9999994958687001;0.9999672321493054;0.9999294499359618;0.9999951557357352;1.024999976158142;
