;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-01 00:00:00;0.9999160465787824;0.9997327810192722;0.9998441253994882;0.9999271653891794;1.0;0.9999376521688074;1.0;0.9999699491948336;1.0;0.999980200644179;0.9998094895065632;1.0;1.0;0.9999549383573904;0.9999911370515063;1.0;0.9999963227767544;0.9999995037915088;1.0;0.9999098707009018;0.9999110134857976;0.9997633291411647;0.9999972546822131;0.999999357019267;1.000112529651586;0.9999077287653261;0.9997757390756024;0.9999526733991858;1.0;0.9998729387353565;1.0;0.9995609005879658;0.9999918698133536;0.9990639845427242;0.9988743279165678;0.999314768665025;0.9992994728233916;0.999290752197315;1.0;0.9999930288631268;0.9999088055588092;0.9998650094525322;0.9999978834242552;1.024999976158142;simulation#6099
2016-07-01 00:15:00;0.9999281285169527;0.9997756822649388;0.9998667606550344;0.9999372711133686;1.0;0.9999459643768681;1.0;0.9999734665340682;1.0;0.9999833897786361;0.9998372290545299;0.9999999999999999;1.0;0.9999615989981538;0.999993487658817;0.9999999999999999;0.9999967538132482;0.9999994639691594;1.0;0.9999224213667459;0.999923241789673;0.9997980631176043;0.9999975696131732;0.9999994503437107;1.0001101711137916;0.9999204051255902;0.9998084651554832;0.99995926530054;1.0;0.9998856608875993;1.0;0.9995913674716427;0.9999940384353032;0.9991574091164417;0.9989866068148477;0.9993428619130472;0.9993271512486539;0.9993184303810349;1.0;0.9999948865842156;0.9999212444074064;0.9998839437231202;0.9999984447574466;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-01 00:30:00;0.9999155818437802;0.9997251697880882;0.9998436732193491;0.9999277561063638;0.9999999999999999;0.9999386585673478;1.0;0.9999712262475666;1.0;0.9999796731005149;0.9998089624683977;1.0;1.0;0.999954680582337;0.9999894795490137;0.9999999999999999;0.9999965848900091;0.9999994639691592;1.0;0.9999102931965715;0.9999108563984648;0.9997614244545601;0.9999974450957922;0.9999994760734933;1.0001092434077754;0.9999082344498771;0.9997741769523609;0.9999530059088828;1.0;0.9998960867726507;1.0;0.9996113822571987;0.9999903509792211;0.999198789065435;0.9990434821808095;0.9993749717011763;0.9993593337427373;0.9993509934932543;0.9999999999999999;0.9999917263956835;0.9999089749760564;0.9998655802834415;0.9999974875921821;1.024999976158142;step time in minutes: 15
2016-07-01 00:45:00;0.9999377804383529;0.9997959243276967;0.9998825446915616;0.99994624549331;1.0;0.9999536957457188;1.0;0.9999773077276904;1.0;0.9999850447693331;0.9998566330095272;0.9999999999999999;1.0;0.9999659642319607;0.9999929153458228;1.0;0.9999974404476567;0.9999996431674848;0.9999999999999999;0.9999326964854073;0.9999342671932889;0.9998203323716311;0.9999980883048123;0.9999996764599056;1.0001055315763816;0.9999320179332283;0.999830128956631;0.999964671244784;1.0;0.9999102210538903;1.0;0.99963018787518;0.9999935033984999;0.9992592317802832;0.9991250789264842;0.9993904164064585;0.9993740946384664;0.9993645798884412;0.9999999999999999;0.9999944292482355;0.9999327425344579;0.9998984395497458;0.999998308090686;1.024999976158142;start time of simulation: 2016-07-01 00:00:00+00:00
2016-07-01 01:00:00;0.9999410552766858;0.999815847485099;0.9998930971171739;0.9999494789152182;0.9999999999999999;0.9999572518315732;1.0;0.9999801420878741;0.9999999999999999;0.9999863311969025;0.9998692352418116;1.0;1.0;0.999969280923639;0.9999936502855182;1.0;0.9999974949638984;0.9999994118183226;1.0;0.9999377849522669;0.9999368748195274;0.9998377275410706;0.9999981122674386;0.9999995650348467;1.0001024702730885;0.9999352621141564;0.9998459216946626;0.9999675678786677;0.9999999999999999;0.9999318539273839;1.0;0.9996629953813705;0.9999941765392223;0.9993629011474455;0.9992611586807792;0.9994185735720571;0.9994023245569269;0.9993931904519666;1.0;0.9999950065552756;0.9999355021896159;0.9999076304465245;0.9999984835978422;1.024999976158142;end time of simulation: 2016-07-15 00:00:00+00:00
2016-07-01 01:15:00;0.9999360005962027;0.9997874381494475;0.9998813134937414;0.9999454770558429;0.9999999999999999;0.9999541269205852;1.0;0.9999790710627485;1.0;0.9999842038138822;0.9998548306294082;1.0;1.0;0.9999654285614696;0.9999908569016774;1.0;0.9999974556800405;0.9999997872351906;1.0;0.9999324726101866;0.9999332413547471;0.9998189252369376;0.9999981096316184;0.9999995403338784;1.0001023647769973;0.9999310535096602;0.999828770789241;0.9999645580435775;1.0;0.9999346482231155;1.0;0.9996878929442993;0.999991618817766;0.9993920423772737;0.9992943568164159;0.9994737707360691;0.999457838207239;0.999449116199149;0.9999999999999999;0.9999928129162;0.9999318706442742;0.9998986941913972;0.9999978165136894;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-01 01:30:00;0.9999509011805323;0.9998391067147722;0.999910745200218;0.9999584054691202;0.9999999999999999;0.9999655691714838;1.0;0.9999850850435152;1.0;0.999987937797851;0.9998905913655284;1.0;1.0;0.99997407255417;0.999992632511995;1.0;0.9999980055097593;0.9999998378221837;1.0;0.999949065301679;0.9999488299012794;0.9998645298766602;0.9999985184651279;0.9999995366329743;1.0000998740765925;0.9999471877343045;0.9998716679799616;0.999973352007525;1.0;0.9999407675168259;1.0;0.9996807589935403;0.999993236790049;0.9993984917716535;0.9993101256895421;0.9994478481637066;0.9994316100041001;0.9994220947064878;1.0;0.9999942016880614;0.9999478011007724;0.9999242166083132;0.9999982405527659;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-07-01 01:45:00;0.9999466479757212;0.999839504230608;0.9999070255971358;0.9999543888511309;1.0;0.9999625493943666;1.0;0.9999841679180451;1.0;0.999987731419535;0.9998857580424868;1.0;0.9999999999999999;0.9999733193809318;0.999993704136542;1.0;0.999997528149077;0.9999995941726016;1.0;0.9999454205199028;0.9999432491070364;0.9998611658026064;0.9999981495130575;0.9999992813678453;1.000099477368721;0.9999414599441379;0.9998676209136254;0.9999715573470788;1.0;0.99995621930248;1.0;0.9996970796883263;0.9999942325743572;0.9994676449719261;0.9994025435649311;0.9994498488202331;0.9994354657060592;0.9994275374173086;0.9999999999999999;0.9999950537262199;0.9999419353331659;0.9999203587830884;0.9999984964605954;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-07-01 02:00:00;0.9999587283437746;0.999871942982672;0.9999257442661401;0.9999646246582506;1.0;0.9999702781254266;1.0;0.9999864794350347;1.0;0.9999904169535473;0.9999090793136941;1.0;1.0;0.9999786442659874;0.9999953965711772;1.0;0.9999982049893437;0.9999996339949402;1.0;0.9999567469150032;0.9999559546762778;0.9998877510081831;0.9999986512121791;0.9999996292574526;1.0000983900819098;0.9999547177793954;0.9998933339836709;0.9999774309839048;1.0;0.9999528537897094;1.0;0.9997078880959324;0.999995788562273;0.9994730774355878;0.9994028232161302;0.9994787403362574;0.9994634419848197;0.999454719927827;1.0;0.999996387358254;0.9999549742958489;0.9999359950636653;0.99999890062049;1.024999976158142;
2016-07-01 02:15:00;0.9999612974457811;0.9998820212431477;0.9999317856732963;0.9999669489174905;1.0;0.9999726449961109;0.9999999999999999;0.9999881363476936;1.0;0.9999910737992439;0.999916292538211;0.9999999999999999;1.0;0.9999804330574228;0.999995492264493;1.0;0.9999982670226549;0.9999996646403821;1.0;0.9999600826557005;0.999958728184345;0.9998975435412488;0.9999986990865435;0.999999557416666;1.0000969464227136;0.9999575543694121;0.9999024364236835;0.9999792194458165;1.0;0.999962654641426;1.0;0.9997208780635737;0.9999958678528014;0.999501761768923;0.99944626393552;0.9994983321126143;0.9994836438864314;0.9994757152154945;1.0;0.9999964565079524;0.9999578085891383;0.9999414517431928;0.9999989234765093;1.024999976158142;
