;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-31 00:00:00;0.9999379055297474;0.9999785183918437;0.999967931506521;0.9999492133365198;0.99999131406526;0.999959242636142;1.0;1.0;0.9999999999999999;0.9999763321324393;0.9999813135021812;1.0;0.999990990046271;1.0;0.9999610000120585;0.9999652274372823;0.9999668284005997;0.9999874351921977;0.9999810315602379;0.9999641921483852;0.9999281312390838;0.9999931046853351;0.9999661355397628;1.0;1.0001028247598471;0.9999408065677875;1.0;0.9999722773425276;0.9996382211846706;0.9995017785330854;0.9995647661571848;0.9996407326214956;0.9999988224632902;1.0;0.9998432644899088;0.9994989052928778;0.9994810817597876;0.9994703598190897;1.0;1.0;0.9999317399160446;0.9999644343905255;0.999994052561893;1.024999976158142;simulation#8754
2016-10-31 00:15:00;0.9999609624821625;0.999992797461432;0.9999807956969778;0.9999680150131082;0.9999933228552941;0.9999739432676165;1.0;1.0;1.0;0.9999857330265264;0.999989151842522;1.0;0.9999942111116891;1.0;0.9999812185866992;0.999982245786134;0.9999829194399992;0.9999904808895945;0.9999880646142122;0.9999771767258033;0.9999533013127283;0.9999963258556345;0.9999825430647573;1.0;1.000099345543866;0.9999618592686277;1.0;0.9999825140621733;0.9996520608578392;0.999516158929793;0.9995777903390193;0.9996492730621076;0.9999997147242585;1.0;0.9998443566886124;0.9995070308198831;0.9994886321599469;0.9994775291916638;1.0;0.9999999999999999;0.9999555525594533;0.9999776485325945;0.9999965821094118;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-31 00:30:00;0.9999534630517171;0.9999908506755001;0.9999769428183772;0.9999615742017461;0.9999933541065636;0.999969516109809;1.0;1.0;1.0;0.9999833555005232;0.9999856863015313;1.0;0.9999935751619652;1.0;0.9999674254018649;0.9999690156347522;0.9999703333034468;0.9999902931229111;0.9999863311490337;0.9999728906379459;0.9999450453347222;0.9999963310025519;0.9999697722651448;1.0;1.000099042871663;0.9999540616806174;1.0;0.9999795554239315;0.9996547053105654;0.9995206003538013;0.9995822924816486;0.9996540448467374;0.999999557263022;1.0;0.9998456938524561;0.9995151902160426;0.9994984943039237;0.9994881847972231;1.0;0.9999999999999999;0.9999473612057316;0.9999739576576309;0.9999960991331897;1.024999976158142;step time in minutes: 15
2016-10-31 00:45:00;0.9999630654618991;0.9999860482391593;0.999980467723957;0.999969664210781;0.99999499716062;0.999975647183544;0.9999999999999999;1.0;1.0;0.9999858430882478;0.9999885085384207;1.0;0.9999947539427092;1.0;0.9999754741716993;0.9999782573792297;0.9999792864510898;0.9999928033324622;0.9999887861028414;0.9999786168366679;0.9999576633919675;0.9999956479930395;0.9999788620826962;0.9999999999999999;1.0000977628415961;0.9999649453589472;0.9999999999999999;0.9999834364632498;0.9996725979786946;0.9995440250571402;0.9995985929493445;0.9996645195405068;0.9999992249529226;1.0;0.9998550466699943;0.9995249256021617;0.9995069847570037;0.9994958815848481;1.0;1.0;0.9999597675225634;0.9999785106000421;0.9999964602549889;1.024999976158142;start time of simulation: 2016-10-31 00:00:00+00:00
2016-10-31 01:00:00;0.9999617129664768;0.999990877757676;0.9999815596023917;0.9999688492478488;0.9999947136191577;0.9999754788778921;1.0;1.0;1.0;0.9999860268347319;0.9999888016749234;1.0;0.99999435105315;1.0;0.9999740853684972;0.9999758632537422;0.9999769059813663;0.9999921001033727;0.9999884850704276;0.9999781624054972;0.9999546694098643;0.9999970085871586;0.999976448597028;1.0;1.0000957569025974;0.9999625638567388;1.0;0.999983399843971;0.9997382888981217;0.9996244200383682;0.999658371715725;0.9997040516873658;0.9999995048381394;1.0;0.9998810880597998;0.999564092825923;0.9995458945241107;0.9995351718881335;1.0;1.0;0.9999567541029705;0.9999793616336137;0.9999964795307081;1.024999976158142;end time of simulation: 2016-11-14 00:00:00+00:00
2016-10-31 01:15:00;0.9999676336956624;0.9999951826995814;0.9999844850713961;0.9999733571691697;0.9999953867031077;0.999979037045878;1.0;1.0;1.0;0.999988652480147;0.9999902085239034;1.0;0.9999954821477917;1.0;0.9999768449707908;0.9999776431880195;0.9999785704106721;0.9999931669442127;0.9999905524102666;0.9999812475088617;0.9999613740198185;0.9999979159514975;0.999978171000137;1.0;1.000094767350131;0.9999677128691824;1.0;0.9999859712018108;0.9997291844882263;0.9996149878433689;0.9996516251627702;0.999700570218586;0.9999997789684985;0.9999999999999999;0.9998790207096364;0.9995625655159222;0.9995450452286178;0.9995343226017513;1.0;1.0;0.999962946574983;0.9999823855554831;0.9999973333780469;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-31 01:30:00;0.9999741884598131;0.9999948101917617;0.9999870740682111;0.9999786566883693;0.9999962133723618;0.9999829783243771;1.0;1.0;1.0;0.9999907516092688;0.9999920581750921;1.0;0.9999964472474671;1.0;0.9999825015128869;0.9999833824178936;0.9999840866637004;0.9999945191328407;0.9999924166372436;0.9999849012833312;0.9999695510655584;0.9999978327771103;0.9999837827190237;1.0;1.0000935144568575;0.9999745755253783;1.0;0.9999886008095358;0.9997321104817665;0.999622532361127;0.999653483245826;0.9997004221521484;0.9999997556513007;1.0;0.9998866964555528;0.9995595500941195;0.9995411374386852;0.9995296212503274;0.9999999999999999;1.0;0.9999708526064037;0.9999853564589957;0.999997842539237;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-10-31 01:45:00;0.9999735419806517;0.999994202495444;0.9999866189899894;0.9999780846508322;0.9999962440299428;0.9999825606530027;1.0;1.0;1.0;0.9999904866688516;0.9999917027837703;1.0;0.9999964043542311;1.0;0.9999812550485571;0.9999822822480293;0.9999830486078612;0.9999945573753006;0.9999922543780015;0.9999845199342293;0.999968956452483;0.9999977308946042;0.9999827288655557;1.0;1.000091021729969;0.9999739879488513;1.0;0.9999883099085997;0.999816768366111;0.9997440385790005;0.9997344941108905;0.9997559564243269;0.9999997148368074;1.0;0.9999446836194918;0.999618463473358;0.9996010338512512;0.9995903106237665;1.0;1.0;0.999970267927316;0.9999849439549828;0.9999977841005313;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-10-31 02:00:00;0.9999684285573038;0.9999910752882456;0.9999828612390423;0.9999733294530214;0.9999962279761339;0.9999789232154072;0.9999999999999999;1.0;1.0;0.9999886619830509;0.9999887208379529;0.9999999999999999;0.9999962508420528;0.9999999999999999;0.9999716882350753;0.9999734122645323;0.9999746482526989;0.999994604208385;0.999991152613686;0.9999812151279407;0.999964082799511;0.9999969870699131;0.9999742094569695;1.0;1.0000918363093534;0.9999690363685723;1.0;0.9999859118172725;0.9998364770177738;0.999764577386471;0.9997528989845996;0.9997692146009504;0.999999522533559;0.9999999999999999;0.9999467982236618;0.9996338786738513;0.999615838281658;0.9996043212326362;1.0;1.0;0.9999654037634813;0.9999812533831833;0.9999975335541926;1.024999976158142;
2016-10-31 02:15:00;0.9999771815399577;0.9999904255779882;0.9999871137171064;0.9999809253992124;0.9999970060120382;0.9999845531921443;1.0;1.0;1.0;0.9999912311111137;0.999992251855531;1.0;0.9999970481013383;0.9999999999999999;0.999983371275676;0.9999852574458972;0.9999859810951098;0.9999958357339784;0.9999932455275501;0.9999864870995019;0.9999744130906139;0.9999969169018146;0.9999857087867189;1.0;1.0000912150140944;0.9999784551595826;1.0;0.9999895531122756;0.9997926879881432;0.9997251165343883;0.9997136154912734;0.9997420007910314;0.9999994758077538;1.0;0.9999504709564693;0.9996042678290646;0.9995863862196328;0.9995760758063554;1.0;1.0;0.9999756213821405;0.9999859269568537;0.9999979317616526;1.024999976158142;
