;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-04 00:00:00;0.9999809770429199;0.9999666994407727;1.0;1.0;1.0;1.0000136558074098;1.0;1.0000034952204602;1.0;1.0000699834400466;0.9999957579395226;0.9999123411968136;0.9999229210027443;1.0000114070869517;0.9999903385142206;1.0;0.9999988145920374;0.9999963689598788;1.0000976877367924;0.9999882316871025;0.9999669998735097;1.0;0.9999988716208271;0.9999943121267179;1.0001667539981764;0.9999724904425525;0.9999947767428315;1.0000283340148362;0.9994930235954159;0.9993549778156603;0.9994215727187503;0.9995465784042478;0.9999911382752825;0.9991292064731546;0.9989687885150283;0.9999999999999999;1.0;0.9999999999999999;1.0001561307298599;0.9999924013934567;0.9999669179721299;0.9999948038246499;0.999915832147706;1.024999976158142;simulation#3287
2016-02-04 00:15:00;0.9999810585898921;0.9999669108581626;1.0;1.0;1.0;1.0000096098660112;1.0;0.9999952289295672;1.0;1.000068927938739;0.99999643588339;0.9999150619540342;0.9999251663386767;1.000005796649009;0.9999904216920475;1.0;0.9999982791740292;0.9999964318188633;1.0000979355408146;0.9999866776448124;0.9999671277053543;1.0;0.9999984813689462;0.9999946124186495;1.0001693766956739;0.9999723263113052;0.9999950360657798;1.0000247562918878;0.9994811314028301;0.9993213915993004;0.9993968949806519;0.9995197781048029;0.999991199419036;0.9990591924271393;0.9988744045766302;1.0;1.0;1.0;1.0001585207605876;0.9999924557621311;0.9999669336695532;0.9999913669560777;0.999918312220892;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-04 00:30:00;0.9999836557458993;0.9999702382752881;1.0;1.0;1.0;1.0000141495981394;1.0;1.000004050543907;1.0;1.0000718804083857;0.9999951469146207;0.9999237636464274;0.9999333518885718;1.0000128868681673;0.9999913726077914;0.9999999999999999;0.9999987254753253;0.9999971305220481;1.00009938243306;0.9999894117165185;0.99997195414473;0.9999999999999999;0.9999988593295555;0.9999947705836972;1.0001656159670984;0.9999754405312035;0.999995451435173;1.0000294180284923;0.9994694711819528;0.9993055987054917;0.999386106878235;0.9995117095664857;0.9999920821579165;0.9990447477210264;0.9988532274030557;1.0;0.9999999999999999;1.0;1.0001553476886398;0.9999932114150659;0.9999714281455849;0.9999951588608074;0.999926958099873;1.024999976158142;step time in minutes: 15
2016-02-04 00:45:00;0.9999821800640245;0.9999277582839063;0.9999999999999999;1.0;1.0;1.0000088039021846;1.0;0.9999936627280066;1.0;1.0000619402210351;0.9999971670807515;0.9998988589506449;0.9999138297596162;0.9999956878128627;0.9999790186821994;1.0;0.9999985299659707;0.9999992708828991;1.000096405004014;0.9999923084010055;0.9999807378918738;1.0;0.9999988652817622;0.9999936204223636;1.0001714521317828;0.999983797584094;0.9999983915982276;1.0000203363134552;0.9994809889966503;0.9993360896940647;0.9994070806278883;0.9995351344032826;0.9999807719655214;0.9991069564421756;0.9989377689020642;0.9999999999999999;1.0;1.0;1.0001587777974856;0.9999835107658708;0.9999817582594197;0.9999952786239499;0.9999020533245272;1.024999976158142;start time of simulation: 2016-02-04 00:00:00+00:00
2016-02-04 01:00:00;0.9999927059162285;0.999977827068828;1.0;1.0;1.0;1.0000140455489945;1.0;1.0000046255335153;1.0;1.0000728226855304;0.9999984014556182;0.9999478597861312;0.9999566673158632;1.0000148245670242;0.9999935676017869;0.9999999999999999;0.999999891528906;0.9999992800554331;1.0000991697686334;0.9999955939273167;0.9999899939255961;0.9999999999999999;0.9999998695550749;0.9999967999979803;1.0001556176440787;0.9999911614097944;0.9999987526294082;1.0000300313101755;0.9995776088696173;0.9994647791625327;0.9995161016183206;0.9996227568965431;0.9999940999126032;0.9992803733584242;0.9991511373071622;1.0;1.0;1.0;1.0001471605900591;0.9999949409658915;0.9999900188039454;0.9999968777556228;0.9999511504853572;1.024999976158142;end time of simulation: 2016-02-18 00:00:00+00:00
2016-02-04 01:15:00;0.9999917856125163;0.9999815141257185;1.0;1.0;1.0;1.000014193379701;1.0;1.0000050172684258;0.9999999999999999;1.0000731477473164;0.999998246595819;0.9999486007149708;0.9999566326177082;1.0000158570169024;0.9999946300437144;1.0;0.999999848218635;0.9999987484818534;1.0000988366198011;0.999994570341603;0.9999869092418212;1.0;0.9999998003593759;0.9999968358656971;1.0001554945792752;0.9999887376349443;0.9999981189136666;1.0000304102179105;0.9995647845779387;0.9994581774648694;0.9995094713769375;0.9996220573165349;0.999995078906845;0.999290183150869;0.9991662801630593;1.0;1.0;0.9999999999999999;1.0001471421200998;0.9999957797522243;0.9999868462206767;0.9999964469704486;0.9999517200531245;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-04 01:30:00;0.9999923220446337;0.9999868585987004;0.9999999999999999;0.9999999999999999;1.0;1.0000138969563515;1.0;1.000003891563983;1.0;1.0000749454288134;0.9999970772784046;0.999953006497573;0.9999605438220018;1.0000165744806173;0.999996192374019;0.9999999999999999;0.999999393830945;0.9999987683952057;1.0001004025566957;0.9999935684807029;0.9999865881720513;1.0;0.9999994668238448;0.9999968278485639;1.0001565178668155;0.9999871597742254;0.9999978128324577;1.0000308878213715;0.9995534090909679;0.9994402329303567;0.9994917336828021;0.999604053665703;0.9999965036049885;0.9992454946982671;0.9991159955364594;1.0;0.9999999999999999;1.0;1.000148249210973;0.9999970024412286;0.9999858605392778;0.9999953871929992;0.999956227859431;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-02-04 01:45:00;0.999993436286857;0.9999897503396107;1.0;1.0;1.0;1.00001650257463;0.9999999999999999;1.0000093466874258;0.9999999999999999;1.0000761250237842;0.9999971355269611;0.9999546128403618;0.999962279234462;1.0000209469967072;0.9999970257663822;1.0;0.9999999105520736;0.9999988679487686;1.0001003365358292;0.9999951293838741;0.999988254593768;0.9999999999999999;0.9999998546821361;0.999996944630168;1.0001535037938492;0.9999888737409044;0.9999979400802347;1.000033479780344;0.9995661801981619;0.9994527118130215;0.9995039115637858;0.9996123342020239;0.9999972716844832;0.9992581452292387;0.9991284968926355;0.9999999999999999;1.0;1.0;1.0001457219179308;0.9999976605376509;0.9999876387343399;0.9999976202981208;0.9999581039388354;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 25', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 37']
2016-02-04 02:00:00;0.9999954967617225;0.9999904731008066;1.0;1.0;1.0;1.0000147689705052;1.0;1.0000063539259672;1.0;1.000074627139428;0.9999982939593128;0.9999603168628004;0.999967765220089;1.000018765932275;0.9999972358149571;1.0;1.0000000237840034;0.9999994118183225;1.0000988541517217;0.9999961706536001;0.9999926497508721;1.0;0.9999999762802523;0.9999975076442063;1.0001501728557618;0.9999927669569221;0.9999988691301026;1.0000317165534578;0.9996312971549534;0.9995729649433281;0.9995999758524461;0.9997056442791702;0.9999974640095435;0.9994820811698413;0.9994152128342138;1.0;1.0;1.0;1.0001427706749855;0.9999978254803741;0.9999922176298314;0.9999969187573352;0.9999637386261864;1.024999976158142;
2016-02-04 02:15:00;0.9999935583338019;0.999988379069895;1.0;1.0;1.0;1.0000132633830645;1.0;1.0000037075059869;1.0;1.0000722729747316;0.9999981947008924;0.9999566311444522;0.9999638442374024;1.0000161179956666;0.9999966216443892;1.0;0.9999997266130669;0.9999989415722417;1.00009667225191;0.9999946275952419;0.999988930686159;1.0;0.9999997242623164;0.9999972850451729;1.0001498976682606;0.9999898294116004;0.999998318790713;1.0000297418907347;0.9997110005395383;0.9996659408710457;0.9996752287157301;0.9997587994536279;0.9999969051188063;0.9995695928831114;0.9995255697983102;1.0;1.0;1.0;1.000142196175489;0.999997345645829;0.9999885254139628;0.9999957062822;0.9999597773227465;1.024999976158142;
