;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-19 00:00:00;0.9998872711710652;0.9996955392293698;0.9997771745374225;0.9999124954781142;1.0;0.9999330694836038;1.001558225420432;1.0;0.9999022425185111;1.0;0.9997429860893954;0.9999946368418613;1.0;0.9999770660676063;0.9999980546858739;0.9999993745617932;0.9999998286127477;1.0;1.00052569889021;0.9998341422333955;0.9998575502560667;0.9997000781210823;1.0;1.0014518413127433;1.001601841093385;0.9998411305502943;0.9997083060683052;0.9999601976279209;1.0;1.0;0.9999234331230706;0.9999013417681978;0.9999545384144384;0.9999024051124735;1.0;0.9998725767544139;1.0;0.9999916544037752;1.0014557317783845;0.9999670593206214;0.9998457502929308;0.9997933549233853;0.9999972607485923;1.024999976158142;simulation#7023
2016-08-19 00:15:00;0.9999246827629404;0.9998004618233723;0.9998550395805652;0.9999418667066279;1.0;0.9999561481488284;1.001512916452035;0.9999999999999999;0.9999379557852033;1.0;0.9998322900815743;0.9999939720747394;1.0;0.9999846675107894;0.999998122620547;0.9999994424965559;0.9999998522525263;1.0;1.0005111518652647;0.9998920470115691;0.999904833486794;0.9998050011914621;1.0;1.0014096850852345;1.0015550275453802;0.9998948360682018;0.9998099460460645;0.9999738640014549;1.0;1.0;0.9999289530589284;0.999908655503737;0.9999707082129545;0.9999229781844519;1.0;0.9998731326271235;1.0;0.999990860432545;1.0014132909311266;0.9999787174374088;0.9998973543004445;0.999866069796676;0.9999969602879265;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-19 00:30:00;0.9999164689647791;0.9997806054554472;0.9998382336842946;0.9999356490424346;0.9999999999999999;0.9999508440098992;1.0015168795508909;0.9999999999999999;0.9999289543607242;0.9999999999999999;0.9998135009368103;0.9999947833911633;1.0;0.9999835709207876;0.9999993580011057;0.9999997362115982;0.9999999215068355;1.0;1.0005120196361248;0.9998786614931444;0.9998932548302755;0.9997818931444321;1.0;1.0014135645365807;1.0015590617215928;0.9998824883026316;0.9997874366134143;0.9999708582141427;1.0;1.0;0.9999270061884294;0.9999068220124975;0.9999674975823339;0.9999126901802401;1.0;0.999877191439261;0.9999999999999999;0.9999916544037751;1.0014171101443599;0.9999765205181638;0.9998848929842787;0.9998495947910823;0.9999975518535703;1.024999976158142;step time in minutes: 15
2016-08-19 00:45:00;0.9999197479498717;0.9997930147923938;0.9998495842999896;0.9999391277477564;1.0;0.999954142665091;1.0015244500095362;1.0;0.9999354742748743;1.0;0.9998262556818562;0.9999943072019065;1.0;0.999984283516379;0.9999988679260481;0.999999790193642;0.9999999592603451;1.0;1.000514213313919;0.999886943752123;0.9998968128676818;0.9997961814264839;1.0;1.0014207242583302;1.0015668196491996;0.9998884554865922;0.99980094563965;0.9999727344939303;1.0;1.0;0.9999241375392375;0.9999030485876153;0.9999699493663383;0.9999134575270697;1.0;0.9998692103834533;1.0;0.999990860432545;1.0014241063359852;0.9999782200237659;0.999889494602242;0.9998606379387132;0.999997206706569;1.024999976158142;start time of simulation: 2016-08-19 00:00:00+00:00
2016-08-19 01:00:00;0.9999188070800532;0.9997946328916301;0.9998486523263479;0.9999369564431276;1.0;0.9999530134161477;1.0014561782944114;1.0;0.999936569480535;1.0;0.9998242313816353;0.999994028581541;1.0;0.9999838073429462;0.9999980505295668;0.9999991190944258;0.9999997310374008;0.9999999999999999;1.00049177998079;0.9998865714100128;0.9998975258772101;0.9997983052456024;1.0;1.0013564933955104;1.0014970541423853;0.9998871053501238;0.999802620919041;0.9999720441624107;1.0;1.0;0.999928751821307;0.999910294939502;0.999970311311808;0.9999188409740281;1.0;0.9998807132113007;1.0;0.9999924483761709;1.001360406444316;0.9999784627555703;0.9998896307924078;0.9998602850760274;0.999997045840369;1.024999976158142;end time of simulation: 2016-09-02 00:00:00+00:00
2016-08-19 01:15:00;0.9999240693139383;0.9997708295163746;0.9998433802926479;0.9999420471755985;0.9999999999999999;0.9999560312097161;1.0014350741166103;0.9999999999999999;0.9999330342281723;1.0;0.9998192171248661;0.9999932077281976;0.9999999999999999;0.9999825884134165;0.9999951590344224;0.9999994437160247;0.9999999561378723;1.0;1.0004852777446196;0.9998868246434216;0.9999061195024879;0.9997856309621561;1.0;1.00133743733217;1.0014746835358714;0.9998944492796296;0.9997930478909091;0.9999733732683025;1.0;1.0;0.9999298374756665;0.9999102129830818;0.9999657532497418;0.9999260231959982;1.0;0.9998740169021357;1.0;0.9999912732606056;1.001340185653365;0.9999747740463256;0.9998982659297784;0.9998568165313726;0.9999959068287749;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-19 01:30:00;0.999932814254261;0.9998197078236506;0.9998696703729374;0.9999483781796851;1.0;0.9999609130384941;1.0014147598761967;1.0;0.9999437969737228;0.9999999999999999;0.9998494284412641;0.9999944105149725;1.0;0.9999862992873367;0.99999838919838;0.9999996231329796;0.9999999120640373;1.0;1.000478027183586;0.9999030456090432;0.999914866696686;0.9998239588399184;1.0;1.0013183879607825;1.0014540069659745;0.9999060911779554;0.9998286072639481;0.9999767012693319;1.0;0.9999999999999999;0.9999304027359261;0.9999110338880473;0.9999734302407928;0.9999225276634043;0.9999999999999999;0.999878110603054;1.0;0.9999924483761709;1.0013215695104762;0.9999806907206352;0.9999082140000072;0.999879520273798;0.9999971789763473;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-08-19 01:45:00;0.9999599148370999;0.9998980208646521;0.9999247811098068;0.9999688657674353;1.0;0.9999767238546767;1.0013353111703605;1.0;0.9999682778177582;1.0;0.9999127097936961;0.9999946357236608;1.0;0.9999920176854995;0.9999991065646509;0.9999995897999113;0.999999874295775;1.0;1.0004519949719322;0.9999436507529517;0.9999493715942431;0.9998996700558581;0.9999999999999999;1.0012442522886549;1.0013722690822808;0.9999441450813379;0.9999018731624565;0.9999861639396623;1.0;1.0;0.9999310646645783;0.9999126995447323;0.9999852025342252;0.9999288450527652;1.0;0.9998776401040114;1.0;0.9999916544037751;1.0012473919611513;0.9999892717650808;0.9999454341174587;0.9999305042614499;0.9999974600313829;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-08-19 02:00:00;0.9999733706114241;0.9999245144560741;0.9999452681483947;0.9999787122753465;1.0;0.999983814058814;1.0013269423309268;1.0;0.9999764578481024;1.0;0.9999365746017254;0.9999940974730531;1.0;0.9999941327483216;0.9999987690085492;0.9999995672432785;0.9999998774542016;0.9999999999999999;1.0004500284152327;0.9999600295198918;0.9999675732578527;0.999927247514835;1.0;1.0012364596515313;1.00136346273297;0.9999623524171474;0.9999294629653122;0.9999903140135215;1.0;1.0;0.9999218931848309;0.9999069947431901;0.9999886164212509;0.999927298645033;1.0;0.9998736983599101;1.0;0.9999912732606053;1.0012394720736872;0.9999916934776546;0.999964436560393;0.9999496585426028;0.9999971415322965;1.024999976158142;
2016-08-19 02:15:00;0.9999700277699117;0.9999112217449053;0.9999370647171912;0.9999760330765843;1.0;0.9999818173661988;1.0013331282268934;1.0;0.9999731780294387;1.0;0.9999270242667188;0.9999944621771523;1.0;0.9999930562440561;0.9999980416733557;0.9999994474911408;0.9999998570170103;1.0;1.0004522433357854;0.9999545915288234;0.9999640047099004;0.9999160500830816;1.0;1.0012421669364755;1.001369841414709;0.9999577642103032;0.9999188503978382;0.9999890449159357;1.0;1.0;0.9999223870158734;0.9999080813321699;0.9999865746934035;0.9999249620532621;1.0;0.9998779032459116;1.0;0.9999912732606054;1.0012451977028882;0.9999901454998055;0.9999604074097492;0.9999424242153389;0.9999971612811158;1.024999976158142;
