;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.9999714149555643;1.0;1.0;0.9999869924500754;0.9998354103285217;1.0;1.0;0.9999887850789968;0.9998684554270593;1.0000762208690162;0.9999920126024993;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999897337626348;0.9999889577461224;0.999834612434494;1.0001099397902338;0.9999425940729992;0.9999594357107251;0.9999849914076525;0.9999891057906375;0.9999996207827199;1.000181739385066;0.9999490097156281;0.9999860769186031;1.0000205132191327;1.0000118461849554;1.0;0.9996825530951586;0.9995268239898613;0.9998436158390168;0.9989354951246179;0.9987354273909798;0.9997241706012184;1.0;0.9999928612064206;1.0001710438850409;0.999840402461668;0.9999531046699065;0.9999758727195214;0.9999982394930508;1.024999976158142;simulation#6483
2016-05-07 00:15:00;0.9999767739966791;1.0;1.0;0.999989449353922;0.999864093051392;1.0;1.0;0.9999882639026467;0.9998898131787451;1.000078177848413;0.99999130825806;1.0;0.9999999999999999;1.0;1.0;0.9999899537837389;0.9999891264523347;0.9998629213371288;1.000110077785941;0.9999506972695466;0.9999641744885512;0.9999828688549796;0.9999892617768883;0.9999997014281208;1.0001787902869914;0.9999553591499156;0.999983938024927;1.0000210466104902;1.0000097067947462;1.0;0.9997015456800384;0.9995577689033619;0.9998729252176671;0.9990021780372185;0.9987863263451743;0.9997465171750973;1.0;0.9999904792909119;1.000169011482027;0.9998700758720126;0.9999584060424951;0.9999785020911383;0.9999992674982076;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.9999607882358281;1.0;1.0;0.999982369895358;0.9998209227624976;0.9999999999999999;1.0;0.9999890428059883;0.9998606649316599;1.0000713171825428;0.9999899972006415;1.0;1.0;1.0;1.0;0.9999867606774947;0.9999857929916244;0.9998182714494136;1.0001034915276683;0.9999351848693111;0.999941961694628;0.999982980093803;0.9999858614479133;0.9999995944955312;1.0001781742474654;0.9999347175680592;0.9999820060847109;1.0000191886414698;1.000013902127398;1.0;0.9997324862287607;0.9996043896190796;0.9998316417998312;0.9991201683669367;0.9989298889647528;0.9997651560088587;1.0;0.9999920672329302;1.0001670147865178;0.9998276571977602;0.9999357993585624;0.9999741809387067;0.9999981066144278;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.9999579947064409;1.0;1.0;0.9999810391940471;0.9998132010741737;0.9999999999999999;1.0;0.9999891286817634;0.9998554537912417;1.000070934305218;0.9999898828705572;1.0;1.0;1.0;1.0;0.9999858051086868;0.9999848158584241;0.9998104424010258;1.000103760242392;0.9999326099036214;0.9999386554593966;0.99998361220784;0.9999848824518744;0.9999995260777992;1.0001803415308061;0.999931429512706;0.9999823088760217;1.0000190778402491;1.0000151529705879;1.0;0.9997311289086944;0.9996018693935139;0.9998238624042224;0.999109292771813;0.9989238497758781;0.9997667841111327;1.0;0.9999912732606053;1.0001687465291587;0.9998197297768325;0.9999324100572173;0.999973555559399;0.9999977935212495;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.9999602262335704;1.0;0.9999999999999999;0.9999821030207299;0.9998171326947329;1.0;1.0;0.9999906446083219;0.9998586613255579;1.000069469222772;0.9999914760411648;1.0;1.0;0.9999999999999999;1.0;0.999987898584426;0.9999870625633289;0.9998149209107277;1.0001023922992767;0.9999354168969927;0.9999434146652018;0.9999862290708197;0.9999871272266413;0.9999995818795584;1.0001775128813295;0.9999359231104714;0.999985245725211;1.0000186868768466;1.0000300892202583;1.0;0.9997483220883695;0.9996180152809874;0.9998264290450393;0.9991370858605775;0.9989480443412824;0.999773529792407;1.0;0.9999924483761709;1.0001660294211658;0.9998225360033692;0.9999374854706033;0.9999747983969081;0.9999975238104871;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.9999629313079602;1.0;1.0;0.9999837304968447;0.9998283384406509;1.0;1.0;0.9999894116999972;0.9998658869153854;1.0000701267963101;0.9999898406327606;1.0;1.0;0.9999999999999999;1.0;0.9999891323405111;0.9999881867893197;0.9998252336943587;1.0001003327310314;0.999937017662541;0.99994261159974;0.9999806231767265;0.9999882176319826;0.9999998337223208;1.0001719968996994;0.99993636619635;0.9999797638170724;1.000018873769984;1.000022972089411;1.0;0.9997624528245709;0.9996445873356599;0.9998403718295286;0.9992103682820717;0.9990441417334766;0.9997847176586997;0.9999999999999999;0.9999908604325448;1.0001616465708292;0.9998363358416569;0.9999366124840824;0.9999743948822554;0.9999987083571805;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.9999799098528631;1.0;1.0;0.9999909652952423;0.9999058003478954;1.0;1.0;0.9999942370917582;0.9999265171700935;1.0000693025916885;0.9999948658998897;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999932536945513;0.9999927575254967;0.9999045151778667;1.0000984595029354;0.9999661211645613;0.9999704076612048;0.9999911614318047;0.9999927978367373;0.999999790687972;1.0001620581088175;0.9999663620281296;0.9999907755332018;1.0000186610355113;1.0000261159405022;1.0;0.9997954160436124;0.9996929068636142;0.9999113121709035;0.9993088110849606;0.9991606950100879;0.9998189892861966;1.0;0.9999916544037752;1.000152901645051;0.9999092457781253;0.99996713311147;0.9999864357053818;0.9999989932516171;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-05-07 01:45:00;0.9999758472618683;1.0;1.0;0.9999887345149582;0.9998978882831696;1.0;1.0;0.9999922420002889;0.9999207155552691;1.0000690771908594;0.999993146228125;1.0;1.0;1.0;1.0;0.9999888014161326;0.999988108159102;0.9998963044889447;1.0000984789855019;0.9999621929970848;0.9999646271581669;0.999990151813067;0.9999881793418122;0.9999995263059555;1.0001637694866072;0.9999603111395183;0.999989234859516;1.000018598563313;1.0000222702801886;1.0;0.9997882714583509;0.9996846916103239;0.9999038543602563;0.9992943247346838;0.9991483239192765;0.9998136480310977;1.0;0.9999912732606052;1.0001541771825293;0.99990159225656;0.9999609546462461;0.9999851821974297;0.999998861787175;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-05-07 02:00:00;0.9999755251851156;1.0;1.0;0.9999883401033417;0.9998969615332053;1.0;1.0;0.9999914800180836;0.9999198399859014;1.0000679832640382;0.999992844994408;1.0;0.9999999999999999;1.0;1.0;0.9999871036561956;0.9999863617767538;0.9998955891302234;1.0000972821016307;0.9999618672177358;0.9999649124544155;0.9999906136783885;0.9999864605648376;0.9999993857516943;1.0001618492932178;0.9999600055846833;0.999989717232909;1.0000183037006565;1.0000277376507887;1.0;0.9998063802216037;0.9997092240613041;0.9999024531613361;0.9993468821842226;0.9992049940615642;0.9998275478332261;1.0;0.9999920672329303;1.0001522194591057;0.9999002565932229;0.9999610970429047;0.999985124747465;0.9999987342048579;1.024999976158142;
2016-05-07 02:15:00;0.9999776994671057;1.0;1.0;0.9999901251640133;0.9999005173399478;1.0;1.0;0.9999948031094594;0.9999232268291642;1.000066133985865;0.9999948345956235;1.0;1.0;1.0;1.0;0.9999936667411243;0.9999931751970074;0.9998988722526024;1.0000943035781094;0.9999641768159417;0.9999668889634519;0.9999909605761093;0.9999931890540985;0.9999998515619156;1.0001570605961654;0.9999635009772959;0.999990222611525;1.0000178080907334;1.0000255276469558;1.0;0.9998216625477964;0.9997342466397795;0.9999065671151209;0.9994181912520878;0.9993068302493544;0.9998339111624333;1.0;0.9999904792909121;1.000148011268108;0.9999043016024795;0.9999636690905733;0.9999859223615942;0.999998899840245;1.024999976158142;
