;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-06 00:00:00;1.0002958858884001;1.0003048797565193;1.000289733706107;1.000294492081087;1.000299104344076;1.0002942720377008;1.0003062174224375;1.0003053006522151;1.0002935956787327;1.0003027153188773;1.0002944359616288;1.0002789448561753;1.0002850143994746;1.0003053591248336;1.0002923542436468;1.0002941510992511;1.0002947818196373;1.0002989461010863;1.0003058405679124;1.0002954110056155;1.000299363586311;1.0003048810231108;1.0002946048910306;1.0003062091240804;1.0004625691624365;1.0003049780284878;1.0003017736221969;1.00029883936328;1.0003368013736234;1.0003168931558792;0.9996168347026835;0.999224481968974;1.0003048858197623;0.9987025869193051;0.9985156835661738;0.9990577356959942;0.9990414799493893;0.9990322338814325;1.00044105384179;1.0003030469518162;1.000302271622792;1.000288690042902;1.0002818419467407;1.024999976158142;simulation#491
2016-08-06 00:15:00;1.0002921851117959;1.0003050667421414;1.000288582878545;1.0002915206064673;1.0002984677206697;1.0002923898114588;1.0003057716679757;1.0003049624282103;1.0002946551598804;1.0003015786077691;1.0002927501264895;1.000270806285181;1.0002774689293277;1.000305000971591;1.0002825619464528;1.0002852956115151;1.000286345227935;1.0002977657061065;1.0003053945057223;1.000295463985802;1.0002956844057826;1.0003050528891584;1.0002860200125232;1.0003057622503255;1.0004653892249196;1.0003048898524909;1.0003008198515315;1.0002974686904154;1.0003371110008186;1.000319444828774;0.9996072846893312;0.9992093567138448;1.0003050169882386;0.998666398001421;0.9984777236503106;0.9990495628918664;0.9990329879394485;0.9990237440800346;1.0004432411402757;1.0003028464335513;1.0003000809815168;1.000288340111995;1.0002738048199333;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-06 00:30:00;1.000291508791187;1.0003049807560023;1.0002879125257746;1.0002917098011723;1.0002989372868518;1.0002928070080088;1.0003060727713977;1.000305080175532;1.0002955547183152;1.0003010819992746;1.0002929628455595;1.0002657724357467;1.000273378608185;1.000305129622938;1.0002827922765305;1.0002872966216085;1.0002883830017029;1.000298367961513;1.0003056285697567;1.0002956549963218;1.0002956613620677;1.000304960953588;1.0002880574891835;1.0003060613955352;1.0004632695600708;1.000304878837342;1.0003009605894742;1.0002975802117133;1.0003366179592477;1.000316051488344;0.9996432323736361;0.9992668993665786;1.0003049362347616;0.9987836264233317;0.9986031264404611;0.9990951364380046;0.999080039299006;0.9990731053283919;1.0004413286392304;1.0003026978045417;1.000300175989767;1.0002883283174067;1.0002688647711848;1.024999976158142;step time in minutes: 15
2016-08-06 00:45:00;1.0002940055764926;1.000304911778126;1.000290033707785;1.0002935731421887;1.0003007951982947;1.0002949163786203;1.000306754863512;1.0003055222743131;1.0002974615195384;1.0003022816708143;1.0002934899714637;1.0002727632873445;1.000279730079601;1.0003056098060568;1.0002793615803014;1.0002832155340955;1.000284505511681;1.0003006175033113;1.0003062605029118;1.0002972203019131;1.0002982979961141;1.0003049235745898;1.000284153906007;1.0003067410774609;1.0004594550231123;1.0003051099895743;1.000301516949311;1.0002991102755225;1.0003346890925675;1.0003116857178147;0.9996938173061158;0.9993484696356857;1.0003049446404215;0.9989245104317024;0.9987660057966911;0.999177513665612;0.9991624352562154;0.9991547254455987;1.0004380545527534;1.0003033038764464;1.0003018389209504;1.0002907784192359;1.0002756604786016;1.024999976158142;start time of simulation: 2016-08-06 00:00:00+00:00
2016-08-06 01:00:00;1.0002943334739829;1.0003049766287473;1.0002904589579071;1.000294101676023;1.0003007529573553;1.0002953728619661;1.0003071037908904;1.000305740625574;1.0002976149397909;1.0003026132120996;1.0002940432310343;1.000271687478499;1.000278908248734;1.000305840208069;1.000281518250028;1.0002853647020948;1.0002865578608917;1.0003005136561487;1.000306563693662;1.0002974576786972;1.0002983719709548;1.0003049940524196;1.000286227366206;1.0003070884403666;1.0004578627456062;1.0003052436827453;1.0003016546129333;1.0002994862592287;1.0003338344068429;1.000309780077779;0.9997231259266818;0.9993956060833891;1.0003050256517974;0.9989908346713812;0.998844414086215;0.9992353170521154;0.9992197888558915;0.9992120763314443;1.0004367586930052;1.0003033513123079;1.0003018934862553;1.000291142008966;1.0002747258785332;1.024999976158142;end time of simulation: 2016-08-20 00:00:00+00:00
2016-08-06 01:15:00;1.0002996907206836;1.0003058688702449;1.000296168485675;1.0002989705125451;1.000301563320013;1.0002991772713596;1.000308004041247;1.000306834056914;1.00029863792753;1.000305493031802;1.0002987056509336;1.000281829284229;1.0002875237853106;1.0003069329749184;1.0002961697059642;1.000296986189782;1.0002974714198811;1.0003011561066166;1.0003075705374955;1.0002999228014016;1.0003013786316877;1.0003058806540748;1.0002973152729882;1.0003079912136856;1.0004544694153834;1.0003062517548085;1.0003034153247894;1.0003024847743225;1.0003276056711845;1.0003078211684044;0.9997478837550517;0.9994389064692702;1.0003059313226754;0.9990657116853391;0.998934162565764;0.999281776763161;0.999266291250371;0.999258174257926;1.000434398238324;1.0003046097429602;1.0003036778168644;1.0002955137916973;1.0002847549485112;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-06 01:30:00;1.0002999550664344;1.000306080077864;1.0002968523101126;1.0002989193795164;1.0003030907703958;1.0002997662598645;1.0003082671656123;1.0003069721766953;1.0003005356711396;1.0003057179492503;1.0002981413585446;1.000282316342081;1.0002882739914503;1.0003071078276813;1.0002882511174438;1.000289254789014;1.000290141164995;1.0003028915588303;1.0003078122655562;1.0003010083630297;1.000302211766659;1.0003060979361482;1.000289894151853;1.000308252066496;1.0004531760010869;1.0003064718587327;1.0003036441922373;1.00030288963009;1.0003155601207583;1.0003068507271948;0.9997787361195087;0.9994964164330001;1.0003061673812614;0.999178491038542;0.9990694398502785;0.9993370857472802;0.9993212819657851;0.9993131625912809;1.0004331379205895;1.0003051828262366;1.000304353423723;1.000296871164354;1.0002853414546995;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 3']
2016-08-06 01:45:00;1.0002985656210497;1.0003058684535686;1.000296644948128;1.0002981741585262;1.0003028167401562;1.0002994119620834;1.0003078220135189;1.000306675959708;1.000301243501717;1.0003050120104953;1.00029794636733;1.0002777454783722;1.000284107241689;1.0003067901205238;1.0002862275416218;1.0002879844528691;1.0002889497751604;1.0003024221133583;1.0003074127180382;1.0003011827359678;1.000300760235087;1.0003058920849905;1.00028866831263;1.0003078071297464;1.0004547485614317;1.000306223084178;1.0003032244044883;1.0003024486757177;1.0003179641333484;1.0003082301898998;0.9997302980551466;0.9994179328137128;1.0003059546312019;0.9990799338106094;0.9989677972507643;0.999232250042527;0.9992154423721845;0.9992061843371874;1.0004343815201553;1.0003048586226617;1.0003033901878522;1.0002971079637308;1.0002808122436047;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 3']
2016-08-06 02:00:00;1.0002983716909;1.0003058265364808;1.0002969187526392;1.0002986333689192;1.0003030485365185;1.000299955880759;1.0003078391315272;1.0003066847162752;1.000302074159658;1.0003047500374287;1.0002986479223896;1.0002770825398648;1.000283258344025;1.000306791322023;1.0002879261450572;1.00029055683239;1.0002914567790806;1.0003026432672981;1.0003074188095973;1.0003016201467396;1.0003006112603103;1.0003058569502634;1.0002911917532038;1.0003078245294337;1.0004546672603358;1.0003062002865695;1.0003033842609295;1.0003026628064355;1.0003176130887175;1.000308123160956;0.9997323389823319;0.9994214328586863;1.0003059190234593;0.9991219024308094;0.9990198807159847;0.9992114261087733;0.9991961944663215;0.9991877089977433;1.0004342924449603;1.0003047881921;1.0003033005821493;1.0002977110033797;1.000279838838259;1.024999976158142;
2016-08-06 02:15:00;1.000299974653254;1.000306519831597;1.0002985526589108;1.0002999454031116;1.0003036714125992;1.000301108367001;1.00030863877606;1.00030746695938;1.0003026698656958;1.0003060070802545;1.000299799471674;1.000277688856817;1.0002841730432903;1.0003075782029947;1.000290159786936;1.000291889953084;1.00029270140025;1.000303216668332;1.0003082190445443;1.000302571413064;1.0003016965718607;1.0003065444960015;1.0002924561718443;1.0003086228869669;1.0004521136885929;1.0003069281317314;1.0003041472023186;1.0003037685631242;1.0003214370784248;1.0003063200063331;0.9997743213794282;0.9994851147652954;1.0003066115212362;0.9992214432418407;0.9991372138723414;0.9992795524351727;0.9992633869237514;0.9992552681505479;1.0004322755930886;1.0003055740230478;1.000304150863154;1.0002990243891199;1.0002808291999907;1.024999976158142;
2016-08-06 02:30:00;1.0003012472465376;1.0003065763618657;1.0002993831297624;1.0003004751660032;1.0003043817194919;1.0003015812392837;1.000308636001456;1.0003074372042486;1.0003029059375648;1.0003064835411475;1.000299764967119;1.000284741625172;1.0002901372090645;1.0003075670049868;1.000288323159687;1.0002891620777628;1.0002900600900213;1.0003041330424276;1.0003082212451466;1.0003029318293333;1.0003030175348635;1.0003065937089435;1.0002898065506642;1.000308621421135;1.000452326272654;1.0003069600038026;1.0003044017617058;1.0003041419253746;1.000329942544778;1.0003064156816275;0.9997360258671079;0.9994183869480981;1.0003066652182717;0.999159924298135;0.9990801091553227;0.9991713566346472;0.9991558139174715;0.9991469247282937;1.000432464355832;1.0003059226499045;1.0003049459160225;1.0002997119900623;1.0002874980913612;1.024999976158142;
2016-08-06 02:45:00;1.0003020233280466;1.000307246375379;1.0002997322522065;1.0003014051744699;1.0003045922317177;1.0003021890577177;1.0003093582633824;1.000308186773579;1.0003028151127331;1.000307157923152;1.0003008176328048;1.0002824357889908;1.0002885316666095;1.0003083082150535;1.000292946265521;1.0002938655003892;1.00029457954151;1.0003043155373732;1.0003089522602922;1.0003031897638939;1.0003036812627757;1.0003072668515292;1.000294372408949;1.0003093426189813;1.0004501181666106;1.0003076644367928;1.0003051503565157;1.0003047960863587;1.0003248204830861;1.0003053985394703;0.9998001780807706;0.9995235157685988;1.0003073383993815;0.9993012556033065;0.999240255492861;0.99930639778365;0.9992888146066684;0.9992787770362879;1.000430721898911;1.0003064566262312;1.0003056084044484;1.0002997923130328;1.000285556882557;1.024999976158142;
2016-08-06 03:00:00;1.0003002939432908;1.000307033993399;1.0002989462030023;1.0003004597066572;1.0003038317900104;1.0003015844239984;1.0003093972776969;1.000308124669178;1.0003029403707175;1.000306652253225;1.0003004318492255;1.0002780169249246;1.000284389059237;1.0003082401191443;1.0002920646319782;1.0002938442001317;1.0002945887910102;1.0003032696465026;1.000308938098183;1.000302968778195;1.0003018236855492;1.0003070709721533;1.0002943536123912;1.0003093795417342;1.0004500528699765;1.0003075098031522;1.0003045841451923;1.0003043288584805;1.0003279614187919;1.0003052587663115;0.9997970194145948;0.9995163359489271;1.0003071481041166;0.9993242040965338;0.9992765891915583;0.9992732801022455;0.9992567490276886;0.9992478549958576;1.0004306180831242;1.000305999472416;1.0003044343452303;1.0002993396758173;1.0002810839478526;1.024999976158142;
2016-08-06 03:15:00;1.0003003454692623;1.0003072983621428;1.0002999509631774;1.0003008642310285;1.000304720664171;1.0003024560607383;1.000309858641569;1.0003084510245133;1.0003047523792428;1.0003069635590884;1.000300855530026;1.0002770672286787;1.0002835571819326;1.0003085855235154;1.0002892265855514;1.0002914516165058;1.0002923504735437;1.000304119874168;1.0003093564559604;1.0003041389025118;1.0003018734045457;1.0003073421609567;1.0002920720324207;1.0003098392528533;1.000448797695891;1.0003078131048437;1.000304855236434;1.0003049400955861;1.000329402731693;1.000304936215755;0.9998483608041463;0.9995965350573043;1.0003074319871752;0.999423447422877;0.9993866005953381;0.9993789507792726;0.9993634493820132;0.999355726533404;1.0004295072922411;1.0003063964043424;1.0003045890991034;1.0003008721025164;1.000280092502088;1.024999976158142;
2016-08-06 03:30:00;1.000302281848537;1.000307865643651;1.000300784735072;1.0003020961029192;1.0003061682760717;1.0003034412171274;1.0003101456464096;1.0003088895615868;1.0003052663151684;1.0003076109206468;1.0003014311299543;1.000281117650493;1.0002875226801706;1.0003090192122697;1.000289292204148;1.000291147068247;1.0002920891323022;1.0003059602119855;1.0003097117352404;1.0003047508254672;1.0003043157094191;1.0003079040095408;1.0002918268647096;1.0003101277545987;1.0004480521780217;1.0003083409887026;1.0003058570752308;1.0003057208699475;1.0003288762123843;1.0003049013769625;0.9998520131963983;0.9996025446654357;1.0003079885900752;0.9994369674887716;0.9994020036337967;0.999382974240432;0.9993670314457912;0.9993589062451796;1.0004288983294474;1.0003072480443371;1.0003063233519554;1.0003016010684591;1.0002841847989703;1.024999976158142;
2016-08-06 03:45:00;1.0003006948352515;1.000307468624215;1.0002993938743507;1.000299572521221;1.0003054060185217;1.0003014595459934;1.0003097138358235;1.0003083841802294;1.0003042621557423;1.0003073076107822;1.0002986495946715;1.0002834054097671;1.0002892741926401;1.0003085390328408;1.0002789540101247;1.0002797530840797;1.0002811308238522;1.0003050691856923;1.000309264807109;1.0003037695984562;1.000302856884293;1.0003074900373405;1.0002807449879694;1.0003096958972193;1.000449068378965;1.0003078910054957;1.0003046354180687;1.0003045022634987;1.0003278217460778;1.0003050401607556;0.999822991662798;0.999557460596537;1.0003075797140923;0.9993861994415044;0.9993449599178061;0.9993203549340594;0.9993036672608904;0.9992944004007864;1.0004296078480726;1.0003068727839763;1.000305303370887;1.0003002058843746;1.0002864307053556;1.024999976158142;
