;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.9998916656232066;0.9997531339669898;0.9998161801482116;0.9999120523674115;0.9999999999999999;0.9999287203848074;0.9999999999999999;0.9999745285200038;0.9999207862079823;0.9999823833480594;0.9997885760905357;0.9999943473740147;1.0;0.9999603371468267;1.0;1.0;1.0;0.9999963935607954;1.0;0.9998597830860181;0.9998672356630542;0.9997553606062333;1.0;1.0;1.0001564772530556;0.999858843980134;0.9997606837244513;0.9999497157373762;0.9996711897204219;0.9995130048408383;0.9995823499128192;0.9996561061747553;0.9999635494953142;0.9999999999999999;0.9998205096036827;0.999521986356565;0.9995056440237711;0.9994965089745158;1.0001350437595016;0.9999736398367006;0.999859652916057;0.9998289973353011;0.9999972894357375;1.024999976158142;simulation#7223
2016-10-16 00:15:00;0.9999013234831595;0.9997702465547598;0.9998299975774531;0.9999194320424253;1.0;0.9999345392529296;0.9999999999999999;0.9999763220307354;0.9999267080709562;0.9999835827684181;0.9998044338553616;0.9999937648064015;1.0;0.9999630685656545;0.9999999999999999;0.9999999999999999;1.0;0.9999970752427946;0.9999999999999999;0.9998711211579314;0.9998800974388862;0.9997739188191584;1.0;1.0;1.0001529738789816;0.9998714103506392;0.9997792404786491;0.9999536527424833;0.9996906511042244;0.999543220521865;0.9996018797886901;0.9996694642881605;0.9999658468918939;1.0;0.9998364613541825;0.9995357634196003;0.9995187243803341;0.9995095892115301;1.0001319413838223;0.9999752440775562;0.9998729278767436;0.9998421448398478;0.9999969266195813;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;0.9999157700643717;0.9997897422976662;0.9998495168781347;0.9999311159332771;1.0;0.9999436413617698;1.0;0.9999789141957754;0.9999351477442145;0.9999850704256845;0.9998270889477896;0.9999932809625277;1.0;0.9999666360200875;1.0;1.0;1.0;0.9999980068312639;1.0;0.9998878870356103;0.999899322627103;0.9997983276373383;1.0;1.0;1.0001526980431863;0.9998908100450065;0.9998041910594826;0.9999595595054072;0.9996985547264855;0.9995420265941465;0.9996078355480478;0.9996732437241227;0.9999683607858677;1.0;0.999824092178618;0.9995394848795184;0.9995226841083676;0.9995135489033733;1.000131639585526;0.9999768781528595;0.999893030470157;0.9998611030065476;0.9999963675761891;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;0.9998919854953906;0.9997216869834012;0.999798702322714;0.9999107292524058;1.0;0.9999253631988719;1.0;0.9999695750539571;0.9999097194084071;0.9999805985277265;0.9997698612064603;0.9999934741302329;1.0;0.999955284395143;1.0;1.0;1.0;0.9999978200531072;1.0;0.9998502612641129;0.9998712157452639;0.9997297675812538;1.0;1.0;1.0001521277750816;0.9998583019474806;0.9997386052963722;0.9999464326812443;0.999691794628356;0.9995499146234561;0.9996045995829754;0.9996721151160454;0.999956984752335;1.0;0.9998437437040566;0.9995400407978124;0.9995231667957848;0.999513650626487;1.0001312441141728;0.9999686955655634;0.9998623780981744;0.9998130845575759;0.999996491387388;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999006585867551;0.9997615109625105;0.9998256753238542;0.9999188683142135;1.0;0.9999337212659816;0.9999999999999999;0.9999754129200069;0.9999243788489011;0.9999830820369403;0.9997997298695832;0.9999937735331655;1.0;0.9999618594431631;1.0;1.0;1.0;0.9999972546755782;1.0;0.9998686882868496;0.999879868990932;0.999767206421293;1.0;1.0;1.0001499399510834;0.9998706116295372;0.9997732911498759;0.9999528431535353;0.9997155540404176;0.9995755755331982;0.9996245404421161;0.9996837436420328;0.9999642552627079;1.0;0.9998490373162168;0.9995483351006513;0.9995320714103562;0.9995233487544524;1.0001293136243012;0.9999740234319437;0.9998725419561396;0.9998383437636347;0.9999967907912238;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;0.9998992992812316;0.9997764785374712;0.9998345909638907;0.9999190353414619;0.9999999999999999;0.9999353298787128;1.0;0.9999783931000692;0.9999306914284547;0.9999838889997544;0.9998091329620387;0.9999939910575509;1.0;0.9999644782636354;1.0;1.0;1.0;0.9999962832715805;0.9999999999999999;0.9998733848186234;0.9998759867102497;0.9997798615121661;1.0;1.0;1.000151793455187;0.9998697728971839;0.999783954851997;0.9999544426091641;0.9997009981445826;0.9995549220520246;0.999613000248179;0.9996782928735565;0.999967726739347;1.0;0.9998378876263596;0.9995473807842585;0.999530061067113;0.999520132196772;1.0001309364718298;0.9999766097062516;0.9998694940416151;0.9998466412614293;0.9999970486279355;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;0.999918821055487;0.999805293664247;0.9998582091537804;0.9999334920502356;1.0;0.9999459935348349;0.9999999999999999;0.999980468741785;0.9999393935021398;0.9999860439193072;0.9998367349874653;0.999993927715718;1.0;0.9999688779181741;1.0;1.0;1.0;0.9999979287791383;1.0;0.9998935113327092;0.9999024641384131;0.999811278694625;0.9999999999999999;1.0;1.0001479101218869;0.9998945878776702;0.999816127585824;0.999961519775318;0.9997348078886178;0.9995996675435629;0.9996403526872386;0.9996922653099197;0.9999709756968226;0.9999999999999999;0.9998586655358401;0.9995528368116872;0.9995359751579839;0.9995260462288947;1.0001274920388081;0.9999788582128688;0.9998964524880788;0.9998689138620017;0.9999968407307349;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 23']
2016-10-16 01:45:00;0.9999078138719711;0.9997766079128861;0.9998406750135068;0.9999257508312619;1.0;0.9999398911631459;1.0;0.9999785300715384;0.9999324088103523;0.9999841437799825;0.999816707453494;0.9999931808413082;1.0;0.9999649735906668;1.0;0.9999999999999999;1.0;0.9999971779241612;1.0;0.9998804597533583;0.9998882919875505;0.9997856288523796;1.0;1.0;1.0001483506219078;0.9998811688091844;0.999791222687273;0.99995700313407;0.9997433619265228;0.9996133772274081;0.9996530113751767;0.9997049904166035;0.9999670068565479;0.9999999999999999;0.9998636719447365;0.9995742192943262;0.9995567229144946;0.999546793779307;1.0001279279101005;0.9999758872382178;0.9998820575346535;0.9998530244618886;0.9999962942548418;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-10-16 02:00:00;0.999901233398911;0.9997669102739491;0.9998316227261222;0.9999200453499854;1.0;0.999935642982262;1.0;0.9999776331344706;0.9999291837394237;0.9999832508318061;0.9998058975360119;0.9999932875199528;1.0;0.9999631386492046;0.9999999999999999;1.0;1.0;0.9999970262485137;1.0;0.9998731376183428;0.9998804021096546;0.9997750623789237;1.0;1.0;1.0001478369367542;0.9998725619655291;0.9997804195118136;0.9999541549904808;0.9997664680482675;0.9996528733287458;0.9996706381782972;0.9997124936866247;0.9999657759608851;1.0;0.9998919901156839;0.9995730098042013;0.9995558308610557;0.9995463143807728;1.0001273695842399;0.9999750304417787;0.9998736504951483;0.9998446174172433;0.9999964009338186;1.024999976158142;
2016-10-16 02:15:00;0.9999118639868371;0.9997903775100483;0.9998472453697367;0.9999283420974414;1.0;0.9999417595201866;1.0;0.9999788748108048;0.9999343944460677;0.9999850810386439;0.9998243309384529;0.9999938542474129;1.0;0.9999666222317245;1.0;1.0;1.0;0.9999974077079786;1.0;0.9998847885691422;0.9998931481828116;0.9997958567384317;1.0;1.0;1.0001459368207866;0.9998855672118704;0.999800974449447;0.9999585742459076;0.9997774492302769;0.99966937532178;0.9996855958916586;0.9997263164098508;0.9999688463840896;1.0;0.9998977019642403;0.999594701096493;0.9995776003918534;0.9995676710492785;1.0001258807876952;0.9999773412697683;0.9998868580757443;0.999858511227555;0.9999968424602481;1.024999976158142;
