;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;1.0;0.9999769542527873;0.9999981853288605;0.999995624576775;0.9999983873367271;0.9999936178885401;1.001405152234625;0.999995148849305;0.9999917206166777;0.9999968080043485;1.0;1.0013647907962053;1.0013718251414412;1.0;0.9999947266895736;0.9999991327181413;1.0;1.0;1.0;0.9999961105328403;0.9999959226294283;0.9999921160227261;1.0;1.0014024966629833;1.001406504577155;0.9999941174274455;1.0;0.999995785112822;0.999521929597757;0.9986911679741957;0.9978914399364793;0.9974487371271094;1.0;0.996995412049003;0.9968170469547105;0.9971680306041488;0.9971521838245335;0.9971430702848864;1.001215133129688;0.9999989979403697;0.9999944886668451;1.0;1.0013675921367393;1.024999976158142;simulation#2267
2016-08-04 00:15:00;1.0;0.9999786814061231;0.9999983507348476;0.9999965016185238;0.9999984134347295;0.9999942808084198;1.0013946638520779;0.9999951656731372;0.9999921273720445;0.9999971227864152;1.0;1.0013588977628385;1.001365757119853;1.0;0.9999954575877935;0.9999994626792007;1.0;1.0;1.0;0.9999972637038772;0.9999983119407075;0.9999924708295498;0.9999999999999999;1.0013925805519677;1.001395589426391;0.9999971836963691;1.0;0.9999962223887003;0.9996194730198088;0.998844607837952;0.9981196392702089;0.9977231309767157;1.0;0.9972912433326785;0.997110958325706;0.9974893760669176;0.9974741333771004;0.9974658088607389;1.0012058755233395;0.9999990554386067;0.999997560176551;1.0;1.0013616990868863;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;1.0;0.9999767125457505;0.9999981525303879;0.9999951546538759;0.9999984232823119;0.9999933662320167;1.0014031076046743;0.9999952900992348;0.9999917166221708;0.9999967192970001;1.0;1.0013613405931072;1.0013682297377402;1.0;0.9999944492320276;0.9999989346230067;1.0;1.0;0.9999999999999999;0.9999954760360585;0.9999945277525114;0.9999921642636025;1.0;1.0014001680502365;1.0014046963023142;0.9999922858329974;1.0;0.9999956271585496;0.9995416505909749;0.9987252484183499;0.997927754679118;0.9974884642779651;1.0;0.9970476526226999;0.9968801468871409;0.9972037642607232;0.9971876186233836;0.9971777130217847;1.0012134706456286;0.9999989980299493;0.9999926778496848;1.0;1.0013640433864377;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;1.0;0.999982815063136;0.9999987708008635;0.9999946287518882;0.9999983715171192;0.999992844986787;1.0014054342936003;0.9999948198172954;0.9999910094626465;0.9999972656731163;1.0;1.001369154844616;1.0013758081683697;1.0;0.9999959654651059;0.9999989494566504;1.0;1.0;1.0;0.99999541002352;0.9999954444478919;0.9999930620925372;0.9999999999999999;1.0014027230280347;1.0014069256151275;0.9999925450605256;1.0;0.9999955050497654;0.9996895602085445;0.9989379161180463;0.9982168474830346;0.9978205645766964;1.0;0.9974093062619033;0.9972462830631711;0.9975730229722473;0.9975564635823098;0.997546966137421;1.0012154695193172;0.9999991715980847;0.9999934770562194;1.0;1.0013720874211254;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;1.0;0.9999787594694317;0.9999984108682992;0.9999957096159882;0.9999982361780952;0.9999933415471117;1.0014078579882348;0.9999945107380394;0.9999908730554308;0.9999969949037705;1.0;1.0013703602131976;1.0013772931856697;1.0;0.9999954692573116;0.9999993279762526;1.0;1.0;1.0;0.999996372929526;0.9999970026496271;0.9999920428287967;0.9999999999999999;1.001405521693458;1.001408986789167;0.999995418115012;1.0;0.9999956945851195;0.999958144018506;0.9993162417137407;0.9986769891542431;0.9983212809943798;0.9999999999999999;0.9979814454512796;0.9978578548051461;0.9980790636732125;0.9980632813727947;0.9980545715346387;1.0012173946903367;0.9999990242896991;0.9999958410388624;1.0;1.0013732368706592;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;1.0;0.9999813023725588;0.9999985026432942;0.9999968719592358;0.9999987655404744;0.9999952831776306;1.0014003479819138;0.9999963388731143;0.9999938362071102;0.9999974833914218;1.0;1.0013631053453844;1.0013701522557625;1.0;0.999995745753551;0.999999381996357;1.0;0.9999999999999999;1.0;0.9999973403486965;0.9999975012455556;0.9999937889187044;1.0;1.0013980665035889;1.0014014331302024;0.9999962952063152;1.0;0.9999968456672752;1.000005855443426;0.999387858931778;0.9987660736667333;0.998419634419549;0.9999999999999999;0.9980912312240882;0.997976422894881;0.9981819680027081;0.9981664276782048;0.9981585094564372;1.001210893467691;0.9999991999090281;0.999996580916754;1.0;1.0013660976498584;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;1.0;0.9999841340757704;0.9999986627311801;0.9999971097694998;0.9999991911820381;0.999996351774682;1.0013855071070137;0.999997767914636;0.9999957988742467;0.9999978677216869;1.0;1.0013475236641187;1.0013541899193021;1.0;0.9999959559042387;0.9999992037219833;1.0;0.9999999999999999;1.0;0.9999970541135064;0.9999956221782994;0.9999953226621736;1.0;1.0013829447514524;1.001386866312976;0.9999941895767415;1.0;0.9999975109885321;1.0000654107359692;0.9994809361605121;0.9988701655567586;0.9985296287266665;1.0;0.9982381321170999;0.9981447090508995;0.998274630050084;0.9982582349828537;0.9982487308566038;1.001198221165637;0.9999993673535025;0.9999942923506544;1.0;1.0013504002559772;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 1']
2016-08-04 01:45:00;0.9999999999999999;0.9999828240558077;0.9999985238576807;0.9999967246244522;0.9999992174991285;0.9999961500557935;1.0013949575588643;0.9999979251355123;0.9999960190981908;0.999997681863622;1.0;1.0013566628170096;1.0013635252599742;0.9999999999999999;0.9999954263053207;0.9999990113733866;1.0;1.0;1.0;0.9999970292463138;0.9999959585237596;0.9999951682670902;1.0;1.0013922388773588;1.0013964109678775;0.9999939762390379;1.0;0.9999973547823796;1.0002368654159777;0.9997282251016587;0.9991627279566705;0.998848737666009;1.0;0.9986443644235197;0.9985856359627154;0.9985696360170195;0.9985534443905252;0.9985443180439626;1.0012063508919788;0.999999332469255;0.9999944578291449;1.0;1.001359566271851;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 10', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-08-04 02:00:00;1.0;0.9999836068414019;0.9999986118346567;0.9999979275538992;0.9999991894343864;0.999996926181085;1.0013989186790393;0.999997786621376;0.9999960905169337;0.9999979340043699;1.0;1.001361796034862;1.0013685654761888;1.0;0.9999961045804964;0.999999476431292;1.0;1.0;1.0;0.9999978657916064;0.9999969865758463;0.9999952294409638;0.9999999999999999;1.0013966907882346;1.001399995583481;0.999996347381417;1.0;0.9999978320159474;1.0004388130114892;1.0000240878960271;0.9995661183521722;0.999315514164225;1.0;0.9991318511680081;0.9990818862400894;0.999106780501269;0.9990921178039011;0.9990849854915053;1.001209685079503;0.9999993513368108;0.9999962147684008;1.0;1.0013646995045875;1.024999976158142;
2016-08-04 02:15:00;1.0;0.9999837967900238;0.9999986026134277;0.9999977133534069;0.9999992817792543;0.9999969747011583;1.0013882467556778;0.9999981166594984;0.9999965931318331;0.9999979331282903;1.0;1.0013527722589475;1.0013593650084414;0.9999999999999999;0.9999959397295262;0.9999993339083404;0.9999999999999999;1.0;1.0;0.9999979390203275;0.9999973377192439;0.9999954914012237;1.0000000000000002;1.001385985437175;1.0013893641904557;0.9999962342033938;1.0;0.9999978566942902;1.0002771232324834;0.9997905579683543;0.9992356246155729;0.9989277972562303;1.0;0.9987340352854199;0.9986871294609169;0.9986496657144682;0.9986331854846118;0.9986232655234187;1.0012004267978079;0.99999937431707;0.9999964324496402;1.0;1.0013555735658588;1.024999976158142;
