;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999759752286966;0.9999020294885583;1.0;0.9999890501380849;0.9999922020108055;1.0;1.0;0.9999904483935685;1.0;0.9999890435720815;0.9999665523233482;1.0;0.9999911428677175;0.9999891365407114;0.9999929521523024;0.9999990407192544;0.9999996360735794;0.9999889159956934;0.9999897048478898;0.9999910440993732;0.9999658313828359;0.9999230466850962;1.0;0.9999990730304429;1.0001052064695133;0.9999741255774449;0.999931613763483;0.9999947684438631;0.9996071234925928;0.9994445081719949;0.9995037144710923;0.9995723001182794;0.9999983034756526;0.9990834574499551;0.9989077274092453;1.0;0.9999667000716841;0.9999575608085759;1.0;1.0;0.9999675624401544;1.0;0.99999369158806;1.024999976158142;simulation#1803
2016-04-15 00:15:00;0.9999814679961095;0.9999077531434243;1.0;0.9999912181221983;0.999994437648386;1.0;0.9999999999999999;0.9999904917014347;1.0;0.9999904275829573;0.9999698157454249;1.0;0.9999935317156395;0.9999890311142723;0.9999922644438244;0.999998875220446;0.9999995978448754;0.9999925105051922;0.9999919447330421;0.9999935361452311;0.9999759254416761;0.9999304997428541;1.0;0.9999991272004934;1.0001036279090414;0.999981338041361;0.9999393993227553;0.9999951186932393;0.9996530619649843;0.9995043395245397;0.9995628295091901;0.9996269632919459;0.9999981639392171;0.9992087880460472;0.9990448525807335;1.0;0.9999681838319328;0.9999598385012328;1.0;1.0;0.9999772343670653;1.0;0.999994876103415;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999823447903229;0.9999137053170808;1.0;0.9999912635941639;0.9999957726744725;1.0;1.0;0.9999919384235045;1.0;0.9999909835778011;0.9999717513827492;1.0;0.9999941914358232;0.9999897722545974;0.9999919404870363;0.9999986687896354;0.999999566956728;0.9999942361603817;0.9999926941815265;0.9999938532930255;0.9999779334221857;0.999936887750569;0.9999999999999999;0.9999989885829185;1.0001019838126768;0.9999822450653084;0.9999449710615902;0.9999954256598074;0.9996792024433347;0.9995280488023509;0.9995828712912218;0.9996373545950716;0.9999981288683901;0.9992151304081911;0.999051224807155;1.0;0.9999683601021992;0.9999600147700285;1.0;0.9999999999999999;0.9999789748141612;1.0;0.9999952096106378;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999853314942684;0.9999243078953368;0.9999999999999999;0.9999928604260752;0.9999952368234342;0.9999999999999999;1.0;0.9999915199422197;1.0;0.9999925674158301;0.9999744840287464;1.0;0.999995054766001;0.9999909504498401;0.9999939065049569;0.9999990126332108;0.9999996192785352;0.9999937890939886;0.9999937917833962;0.9999947896884515;0.9999810565712584;0.9999418512457309;1.0;0.9999992181099358;1.0001007468748373;0.9999849551784094;0.9999494068110867;0.9999960982226599;0.9996703499378822;0.9995262320572763;0.999580003076991;0.9996390695248399;0.9999985838463907;0.9992280524137097;0.9990706919288396;1.0;0.9999690130947433;0.9999602866257631;1.0;1.0;0.9999819485738219;0.9999999999999999;0.9999960701683697;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.999984463774716;0.999922549671644;1.0;0.9999928039840625;0.9999947285989329;1.0;1.0;0.9999915430454036;1.0;0.9999920269072626;0.9999744588497969;1.0;0.9999944059532367;0.999990816533541;0.9999940047204586;0.9999991902860368;0.9999996844045135;0.9999929377024067;0.9999931046105305;0.9999945308492405;0.9999792679664475;0.9999403831678824;1.0;0.9999993483938094;1.0000983292568186;0.9999842066123054;0.9999479628078703;0.9999959249910153;0.9997690229582843;0.999663755666581;0.9996929647106758;0.9997336663087718;0.9999985604182919;0.9994245783997857;0.9993162382337885;0.9999999999999999;0.9999695207897553;0.9999619693960937;1.0;1.0;0.9999804357695601;1.0;0.9999956956115025;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.999986882598781;0.9999223719222671;1.0;0.9999940147808473;0.9999947821409136;1.0;1.0;0.999990468790571;1.0;0.9999925284818205;0.9999749477810241;1.0;0.9999952126817057;0.9999904025705935;0.9999941707843684;0.9999992959213512;0.9999996917176148;0.9999933834109167;0.9999938137951222;0.9999956218535904;0.9999831203667344;0.9999399878589174;1.0;0.9999994969874741;1.0000987983069747;0.9999873716822532;0.9999482511437044;0.9999959720709001;0.9997558028027721;0.9996405100762776;0.9996730188261075;0.9997138667562243;0.9999985779392814;0.9993761997909026;0.9992571839227067;1.0;0.9999688423607394;0.9999597030780518;1.0;0.9999999999999999;0.9999842435037849;1.0;0.9999961521829871;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999812760403693;0.9999092097976963;1.0;0.9999911004715563;0.9999954708671496;1.0;0.9999999999999999;0.999991900769401;1.0;0.9999901115292602;0.9999712725749207;1.0;0.9999934911050085;0.9999892324854653;0.9999915138091305;0.9999987860866072;0.9999996257873546;0.9999936616197885;0.9999918671009943;0.9999936330368874;0.9999762794175427;0.9999342710149395;1.0;0.99999910448787;1.000099273702706;0.9999816100351507;0.9999426517253633;0.99999507921289;0.9997368749746368;0.9996129233919078;0.9996500872510206;0.9996938465626078;0.9999979772299702;0.9993326555346947;0.9992032343342228;1.0;0.9999706376701367;0.9999622923189582;1.0;0.9999999999999999;0.9999776441660483;0.9999999999999999;0.9999946959253665;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 5']
2016-04-15 01:45:00;0.9999819819205511;0.9999176864641445;1.0;0.9999909680716726;0.9999965298973972;0.9999999999999999;1.0;0.999993334273357;0.9999999999999999;0.9999910216197861;0.9999731591880006;0.9999999999999999;0.9999941786247628;0.9999903905280769;0.9999917153905905;0.9999985742265073;0.9999995741153248;0.9999950240273521;0.9999927515125392;0.9999936908602094;0.9999776102892237;0.9999413012568726;1.0;0.9999989106719461;1.0000972774449972;0.999981768516997;0.999948574753589;0.9999955662741772;0.9998152085572568;0.999732789689059;0.9997475019812203;0.9997801513325119;0.999998094014851;0.9995230756758549;0.9994436748380345;0.9999999999999999;0.9999701906561836;0.9999614641769274;1.0;1.0;0.9999785951650746;1.0;0.9999951714492804;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-04-15 02:00:00;0.9999883157875268;0.9999491279767411;1.0;0.9999942342909666;0.9999970034883583;1.0;1.0;0.9999953124159554;0.9999999999999999;0.9999945888785299;0.9999825766310207;1.0;0.9999961200073496;0.9999942065115447;0.9999955528834019;0.9999992081327542;0.9999997330727798;0.9999958009687144;0.9999953398509938;0.9999957127332327;0.9999845948215732;0.9999616867470418;1.0;0.9999993364630787;1.0000931878654131;0.9999875993106899;0.999966217821407;0.9999973310854707;0.9998797917036945;0.9998234174140064;0.9998232131964099;0.9998442349346887;0.9999989862074807;0.99965793946222;0.9996104805678397;0.9999999999999999;0.9999705077357216;0.9999613684378129;1.0;0.9999999999999999;0.9999852120426471;1.0;0.9999970005011667;1.024999976158142;
2016-04-15 02:15:00;0.999986677089662;0.9999379500446375;0.9999999999999999;0.9999939090972753;0.9999969841460375;1.0;0.9999999999999999;0.9999950824193211;1.0;0.9999928207151401;0.9999811350148761;1.0;0.9999951305923157;0.9999926977593858;0.9999940278838164;0.9999992705587396;0.9999998043264943;0.999995568655938;0.9999940009793702;0.9999955683955009;0.9999828833819325;0.9999560019967506;0.9999999999999999;0.999999478592371;1.0000934883287107;0.9999871853411698;0.999961487848579;0.9999965407761553;0.9998705260407167;0.9998167628138327;0.9998146764605274;0.9998380585514873;0.9999985429611724;0.9996473249742726;0.9996033431209982;0.9999999999999999;0.9999706137626276;0.9999630623607123;1.0;1.0;0.9999840248180458;0.9999999999999999;0.9999960791422885;1.024999976158142;
