;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-23 00:00:00;1.0;0.9999713964876348;1.0;0.9999993053925234;0.9999971826524062;1.0;1.0002423252262937;1.0;0.9999896715544115;0.9999920516347671;0.9999982759762851;1.0001919814169613;1.000200651598792;0.9999929208332718;1.0;0.9999952053554275;0.9999951077607617;0.9999970204750471;0.9999947542898783;0.9999944022296003;1.0;1.0;0.9999951220350659;1.000239131185507;1.0002438023077815;0.9999957578290074;0.9999993362453341;0.9999963692789872;0.9995238024868532;0.9992271167606523;0.9991076073066092;0.9990570483864781;0.9999957552580621;0.9985865202561508;0.9984137345051453;0.9993122520287927;0.9996058794576772;1.0;1.0;1.0;0.9999975574192369;0.9999957907581498;1.0001947504253066;1.024999976158142;simulation#8878
2016-05-23 00:15:00;1.0;0.9999651798760147;1.0;0.999998711965142;0.999997121203675;1.0;1.0002402166703255;1.0;0.9999887734089826;0.9999903709791267;0.999996868942384;1.0001828086050626;1.0001924155798456;0.9999913924417722;1.0;0.9999912690099128;0.9999911021149546;0.9999969590263257;0.9999936770249414;0.9999934890508064;1.0;0.9999999999999999;0.9999911346060283;1.0002362832999663;1.000242129874619;0.9999941839067346;0.9999989409994223;0.9999955927714185;0.9995941413422559;0.9993288941870667;0.9992245518070406;0.9991818021340648;0.9999950852470613;0.9987876412117856;0.9986312599397662;0.9993949377846718;0.9996525729550736;1.0;1.0;1.0;0.9999967028676773;0.9999954045419037;1.0001856624952368;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-23 00:30:00;1.0;0.9999700976709929;0.9999999999999999;0.9999996294736381;0.9999963636263292;1.0;1.0002387464086007;1.0;0.9999889595389772;0.9999911640988131;0.9999988192175372;1.0001823775204484;1.0001916831646294;0.9999925046281914;1.0;0.9999968094291551;0.9999967087568954;0.9999958184248525;0.9999938038177607;0.9999941825093808;1.0;1.0;0.9999966969843969;1.000235366446269;1.0002403027941467;0.9999959076752086;0.9999990633160198;0.9999960422784205;0.9996073304451442;0.9993485085225726;0.9992379272753181;0.9991912533146521;0.9999955168680386;0.9987931884017381;0.9986464175795399;0.9994018046702106;0.9996561515126158;1.0;1.0;1.0;0.9999973166501172;0.9999955326593924;1.0001854027968657;1.024999976158142;step time in minutes: 15
2016-05-23 00:45:00;1.0;0.9999674962553101;1.0;0.9999995960075719;0.9999963670924755;1.0;1.0002377989655151;0.9999999999999999;0.999988534649331;0.9999905228881548;0.9999987723712532;1.000181439281102;1.0001905322646123;0.9999918737321958;1.0;0.9999966755644815;0.9999965765295836;0.9999958708857871;0.9999934409215026;0.9999939885006316;1.0;0.9999999999999999;0.9999965677615154;1.0002343877267807;1.0002393649766024;0.9999957932204309;0.9999991044100407;0.9999957354667314;0.9996545140893706;0.9994193305092024;0.9993088390558187;0.9992628184690978;0.999995227252053;0.9989055456064349;0.9987787958034561;0.9994462417530678;0.99968184518616;1.0;1.0;1.0;0.9999972948420356;0.9999953985551192;1.0001841679406622;1.024999976158142;start time of simulation: 2016-05-23 00:00:00+00:00
2016-05-23 01:00:00;0.9999999999999999;0.9999739226966313;1.0;0.9999997801491849;0.9999973183454018;1.0;1.0002321475739882;1.0;0.9999907225896941;0.9999927014339137;0.9999993691586406;1.0001834375792282;1.000191973376444;0.9999935499433548;1.0;0.9999982903973463;0.9999982429638163;0.9999971055811628;0.9999951256409961;0.9999953138187442;0.9999999999999999;1.0;0.9999982405050133;1.0002293141831429;1.0002333793373495;0.9999970614497187;0.9999995873206075;0.9999966813118605;0.9996930797392916;0.9994778010153474;0.9993649683636995;0.9993171577642013;0.9999961562505644;0.9989878691262387;0.9988796044385011;0.9994789970431038;0.9997001284077958;1.0;1.0;1.0;0.9999982235074262;0.9999963071088367;1.0001863108269926;1.024999976158142;end time of simulation: 2016-06-06 00:00:00+00:00
2016-05-23 01:15:00;1.0;0.99997992446258;1.0;0.9999991350816937;0.9999965935365241;1.0;1.0002312540924831;1.0;0.9999910017808428;0.9999935668873937;0.9999975317357664;1.0001860861345029;1.0001933676046264;0.9999948806449136;0.9999999999999999;0.9999932371437287;0.9999930594359085;0.9999958751582673;0.9999951644842899;0.9999945824765168;1.0;1.0;0.999993055773354;1.000228221734817;1.0002328256203197;0.9999950144907984;0.9999985100290741;0.9999971874809237;0.9996764097016317;0.9994503351433245;0.9993514115967932;0.9993101086688901;0.9999966927877121;0.9989624589429896;0.9988355516738182;0.9994930352503018;0.9997085695965381;1.0;1.0;1.0;0.9999966892421637;0.9999961063627223;1.0001886837382195;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-23 01:30:00;0.9999999999999999;0.9999847680170539;1.0;0.9999989357241299;0.9999966482789382;1.0;1.00022955114673;1.0;0.9999912387390574;0.9999949107785202;0.9999970790768259;1.0001876291028018;1.0001947166303318;0.9999960718790208;1.0;0.9999919494451229;0.9999917523375805;0.9999959697228326;0.9999960612341708;0.9999944842869923;1.0;1.0;0.9999917565674212;1.0002266151996344;1.0002311228922853;0.9999946264790646;0.9999984272796657;0.9999977986206496;0.9996914556901214;0.9994750902315063;0.9993685770510056;0.9993237901078775;0.9999971280286748;0.9989942216219091;0.9988806870717486;0.9994896991669193;0.999706274852925;1.0;1.0;1.0;0.9999965129492198;0.9999960635378611;1.0001904539555995;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-05-23 01:45:00;0.9999999999999999;0.9999743567059596;1.0;0.9999996184780968;0.9999974576339792;0.9999999999999999;1.0002243424306465;1.0;0.9999922562124485;0.9999924942674226;0.9999988363081285;1.0001746142228995;1.00018295864615;0.9999936017019471;0.9999999999999999;0.9999968414217629;0.9999967486997343;0.9999970028128342;0.9999947539814988;0.9999958404836855;1.0;1.0;0.9999967411748777;1.0002213377549443;1.0002257329542934;0.9999967952227865;0.9999991690908688;0.9999966384195798;0.9998088630257276;0.9996506190005773;0.9995485175784586;0.9995067098194583;0.9999964788210874;0.999265985067912;0.9991989477697697;0.9996156819450837;0.9997776278953854;1.0;1.0;0.9999999999999999;0.9999978770258527;0.9999969423824359;1.0001774122338876;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-05-23 02:00:00;1.0;0.9999762383028276;1.0;0.9999996508682354;0.9999978615978693;1.0;1.0002230715872713;1.0;0.9999933299436259;0.9999930869774376;0.9999989547475414;1.0001764582182386;1.0001843902304424;0.9999940714010038;1.0;0.999997153289282;0.9999970718206149;0.999997477244149;0.9999952029059724;0.999996422150262;1.0;0.9999999999999999;0.9999970662782558;1.0002202673026785;1.0002243591979405;0.999997210067473;0.9999992806240154;0.9999968968493579;0.9998123852172318;0.9996758503738213;0.9995729411683508;0.9995401686235975;0.9999968319219559;0.999333448077848;0.999285495024482;0.9996379216728153;0.9997903906064138;1.0;1.0;1.0;0.9999981614068227;0.9999974015772454;1.000179157813431;1.024999976158142;
2016-05-23 02:15:00;1.0;0.9999793457764548;1.0;0.9999993644875383;0.9999985695657062;0.9999999999999999;1.0002218978598525;1.0;0.9999947348378547;0.9999941851531751;0.9999983858364989;1.0001802314348096;1.0001876338523197;0.9999948786681272;1.0;0.999995523003983;0.9999954284894721;0.9999983767101671;0.9999960956508022;0.9999969242919658;0.9999999999999999;0.9999999999999999;0.9999954398035926;1.0002192344228782;1.0002231561628872;0.9999970954618674;0.9999993336992514;0.9999973621679226;0.9998197171504976;0.9996863379086238;0.9995866300286618;0.9995553201574805;0.9999973460805367;0.9993636580842828;0.9993162577480291;0.9996447278262665;0.999794377298981;1.0;1.0;0.9999999999999999;0.9999982607859915;0.9999979261923734;1.0001828558285262;1.024999976158142;
2016-05-23 02:30:00;1.0;0.999982164823994;1.0;0.9999993036347995;0.9999985882056818;1.0;1.000221234171131;1.0;0.9999951644696837;0.9999948792279056;0.9999982151566137;1.0001801228481189;1.0001876244124734;0.9999955581746394;1.0;0.9999950466104699;0.9999949403327568;0.9999983539639715;0.9999964966460566;0.9999970354835434;1.0;1.0;0.9999949518377109;1.0002185813245748;1.0002225115397834;0.9999969977545912;0.99999923988415;0.999997691063173;0.9998301550520071;0.9996989721383241;0.9995986969293793;0.9995656007910833;0.9999976540754614;0.9993688676333858;0.9993237142210384;0.9996560828125576;0.9998003532562459;1.0;0.9999999999999999;1.0;0.9999981733971792;0.9999980382549445;1.0001829960863609;1.024999976158142;
2016-05-23 02:45:00;1.0;0.9999833948211337;1.0;0.9999992704631089;0.9999976276286439;1.0;1.00022189669792;1.0;0.9999939534682893;0.9999946861104442;0.9999979201023332;1.0001784875624722;1.000185987511805;0.99999576426897;1.0;0.9999942982103259;0.9999941490767925;0.999997030304049;0.9999960063699419;0.9999962177583933;1.0;1.0;0.9999941463903689;1.000219070729771;1.0002233284324349;0.9999961942992746;0.999998753793111;0.999997679224617;0.9998547680698838;0.99972225307721;0.999622585264124;0.9995837603453529;0.9999975262345818;0.9993911191423932;0.9993443914511095;0.9996637890184578;0.9998045681371021;1.0;1.0;1.0;0.9999974324580897;0.9999974153919747;1.0001814434571963;1.024999976158142;
