;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-24 00:00:00;0.9999931747908979;0.9999638035592143;0.9999783499359464;0.9999965910048868;1.0;1.0;1.0;0.9999940844477075;0.9999777482528619;1.000068097668376;0.9999875955667421;1.0;0.9999959673177441;1.0000033203717236;0.9999999999999999;0.9999938561812902;0.9999934281461202;0.999999506919056;1.000098443629931;0.9999858458540981;0.999996367949395;0.9999898739767513;0.999993506089859;0.9999994754731831;1.000162388345471;1.0;1.0;1.0000190190747056;0.999489622806688;0.999233888100383;0.9991859554969943;0.9991863429219001;0.9999829878309588;0.9985725592366376;0.9983879335909132;0.9996079607855387;1.0;0.9999999999999999;1.0001528052621758;0.99998678631064;1.0;0.9999787159944681;0.9999959794248349;1.024999976158142;simulation#3956
2016-04-24 00:15:00;0.9999953191470379;0.9999767502430064;0.9999846505569777;0.9999973413900635;1.0;1.0;1.0;0.9999975785535273;0.9999844993841468;1.0000708567354724;0.9999905651099815;1.0;0.999997343858673;1.000007468643608;1.0;0.999994281631057;0.9999940385415974;0.9999996570316231;1.0001001415166526;0.9999900025856586;0.9999975044618402;0.9999932106291984;0.9999940783903015;0.9999994715990849;1.0001611676563855;1.0;1.0;1.0000206279204251;0.999428325351632;0.9991650470327825;0.9991256082806766;0.9991409496136534;0.9999886007698279;0.9985207868730935;0.9983242876845344;0.9995870567485636;1.0;1.0;1.0001522190585401;0.9999911821496408;0.9999999999999999;0.9999848493332957;0.999997400131393;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-24 00:30:00;0.9999969220074353;0.9999840210327557;0.9999885663444523;0.9999981411648029;1.0;1.0;1.0;1.000001070027315;0.9999882631477525;1.0000723490267638;0.9999928590176619;0.9999999999999999;0.9999984486838682;1.000010561800992;1.0;0.999996755904017;0.9999967409312774;0.9999998959614753;1.0001009287399032;0.9999924436935665;0.9999985579440828;0.9999950625970625;0.9999967375623406;0.9999996053622455;1.0001595303269586;1.0;1.0;1.0000216740924734;0.9994124439300907;0.9991436983593354;0.999105147318292;0.9991215820102521;0.9999917465517631;0.9984813803448881;0.9982796511619004;0.999582873547772;1.0;1.0;1.0001511087801271;0.9999936471782118;1.0;0.9999885544971041;0.9999983816993907;1.024999976158142;step time in minutes: 15
2016-04-24 00:45:00;0.9999955735346734;0.9999830995127225;0.9999888604116526;0.9999974431124041;1.0;1.0;1.0;0.9999994978901509;0.9999892700664308;1.0000701920856034;0.9999927731622379;1.0;0.9999967494293786;1.0000091895558378;1.0;0.9999941503482827;0.9999939493286537;0.9999990901207998;1.0000982812821282;0.9999929501148719;0.9999967174143976;0.9999952246988338;0.9999939383684339;0.9999994261716529;1.0001585408615488;1.0;1.0;1.0000208077136785;0.9994654600691886;0.9992227322449398;0.9991787101858537;0.9991923916774276;0.9999919137288904;0.9986085001960221;0.9984323277848536;0.9996112574561832;0.9999999999999999;1.0;1.0001498257997217;0.9999937282480281;1.0;0.9999892077728519;0.9999973752445097;1.024999976158142;start time of simulation: 2016-04-24 00:00:00+00:00
2016-04-24 01:00:00;0.9999953643133785;0.9999807755597007;0.9999874646723926;0.9999970666805938;1.0;1.0;1.0;0.9999978315085059;0.9999885500200121;1.0000696792353956;0.9999914431108534;0.9999999999999999;0.9999972324362082;1.0000078929708143;1.0;0.9999921406739783;0.999991856818368;0.9999994731461411;1.0000980338990424;0.9999923140133408;0.9999972383566904;0.9999947806125742;0.9999918944908466;0.999999301473491;1.0001577789348561;1.0;1.0;1.0000204004581699;0.9995000520706097;0.9992654899118837;0.9992137377690692;0.9992188575936121;0.9999910890084468;0.9986434840310723;0.9984793269613131;0.9996203919560143;1.0;0.9999999999999999;1.0001489880112504;0.9999930660068003;1.0;0.9999881052523752;0.9999975108219754;1.024999976158142;end time of simulation: 2016-05-08 00:00:00+00:00
2016-04-24 01:15:00;0.9999952744974155;0.9999784691266268;0.9999882378750172;0.9999976647802264;1.0;1.0;1.0;1.0000013627272615;0.9999885196903063;1.0000684870336818;0.9999931672078477;1.0;0.9999966710775132;1.0000090775131258;1.0;0.9999974638563958;0.9999974224640926;0.9999992509695419;1.0000965868716991;0.9999926005742802;0.9999968490625295;0.9999944260553729;0.9999973808168847;0.999999613267864;1.0001563632862827;1.0;1.0;1.0000203256152087;0.9995432500191707;0.9993118578714556;0.9992583711211545;0.9992538622410095;0.9999905567425196;0.99868465498778;0.9985241887610965;0.999638200870351;1.0;1.0;1.000147706061024;0.9999926117754386;1.0;0.9999887864619823;0.9999970687148767;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-24 01:30:00;0.9999895961316675;0.9999448287529346;0.9999754135449416;0.9999948627778662;1.0;1.0;1.0;0.9999937733414593;0.9999786979435903;1.0000613288034912;0.999985658415355;1.0;0.9999944698050734;0.9999986386538278;1.0;0.9999928600897879;0.9999924202081996;0.9999997565853936;1.0000925019147533;0.9999858563775368;0.9999952776938016;0.9999878089717311;0.9999925187694011;0.9999992722235493;1.000158003441808;1.0;0.9999999999999999;1.0000162203963565;0.9996391522093411;0.9994498191566665;0.9993893114768959;0.99937981125664;0.9999789204704108;0.998907618118649;0.9987872942840316;0.9996907839606022;1.0;1.0;1.0001476367622182;0.9999832406470772;1.0;0.9999782552604127;0.9999939887535846;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 2']
2016-04-24 01:45:00;0.9999962003837402;0.999981631485328;0.9999894932327964;0.9999977550720706;0.9999999999999999;0.9999999999999999;1.0;1.0000014101406107;0.999990485883772;1.0000679317821999;0.9999931914225413;1.0;0.9999980200024122;1.0000094577381275;1.0;0.9999962864211294;0.9999962745170705;0.999999837822184;1.0000953863267252;0.9999936535851901;0.9999981634394454;0.9999953489395771;0.9999962662649243;0.9999995342804094;1.0001520187691466;1.0;0.9999999999999999;1.0000202561901952;0.9996287507934546;0.9994424925612436;0.9993760234079646;0.9993655653501539;0.9999920431765615;0.9988837891392619;0.9987701779297887;0.9996818854500745;1.0;1.0;1.0001437594498377;0.9999937650564511;1.0;0.999990206286242;0.9999979637380515;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 3']
2016-04-24 02:00:00;0.9999970462401074;0.9999901603677925;0.9999921836401557;0.9999976071430834;1.0;1.0;1.0;1.0000000577821901;0.9999938211720079;1.000068796235214;0.9999935554875979;1.0;0.9999985300501226;1.0000102426070316;1.0;0.999992192387241;0.9999920369763753;0.9999997458489763;1.0000953618392168;0.9999955192003991;0.9999983724280492;0.9999973032957831;0.9999920600025662;0.9999992870451451;1.0001504418604503;1.0;1.0;1.0000206522096735;0.9996411824162715;0.9994516439790004;0.9993983571045867;0.9993907876192684;0.9999953027261647;0.9989319093988928;0.9988065673497569;0.9996952056743134;1.0;1.0;1.0001424346188021;0.999996354294915;1.0;0.9999928023040715;0.9999986998820657;1.024999976158142;
2016-04-24 02:15:00;0.9999960155388984;0.9999844740946401;0.9999907787513715;0.9999976613128279;1.0;1.0;1.0;1.000001017034678;0.9999917437267438;1.0000666424888298;0.9999938422510541;1.0;0.9999972536126053;1.000009476500654;1.0;0.9999952415785677;0.9999951497517701;0.9999993122647031;1.000093225419318;0.9999944501107056;0.9999972551905177;0.9999960240680774;0.9999951256615123;0.9999994746310409;1.0001496994902224;1.0;1.0;1.000019912916574;0.9996821535325366;0.9995175657333412;0.9994531714649427;0.9994418243856567;0.9999931892165927;0.9990166635227092;0.9989199025463744;0.9997180217390345;1.0;1.0;1.0001415233397795;0.9999946701014215;1.0;0.9999914014635168;0.9999976941557048;1.024999976158142;
