;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-30 00:00:00;0.9999973507179842;0.9999718093236226;0.9999860903059943;1.0;0.9999238958354613;0.9999970705354757;1.0002699288756363;1.0;0.9999420602177272;0.9999943845885774;1.0;1.0001987221289976;1.0002121003452185;0.9999965343166176;1.0;0.9999999999999999;1.0;0.9999222507096522;0.9999947692378518;0.9999762047252059;0.9999962888390102;0.9999795273665787;0.9999998846319055;1.0002657607299996;1.0002720615337195;0.9999920631839553;0.9999834497091967;0.9999962285409311;1.0;0.9997321190226335;0.9996125082089004;0.9996641071617259;0.9999300584607965;1.0;0.9998520934436068;0.9995053121943731;0.9994752490516584;0.9994641462320437;1.0;0.9999280565813983;1.0;0.9999811723504122;1.0002055164571801;1.024999976158142;simulation#9302
2016-11-30 00:15:00;0.9999974342554333;0.9999685196696071;0.9999845889828339;1.0;0.9999205039565486;0.9999968477733654;1.0002730752415705;1.0;0.9999383075800896;0.9999943588708947;1.0;1.000202430145089;1.0002163771544461;0.9999959732665995;1.0;1.0;1.0;0.9999193796032534;0.9999952737266601;0.9999743514421467;0.9999971551318285;0.999978697956001;0.9999999211485713;1.0002689058220608;1.0002751308201423;0.9999913205020374;0.9999834314229767;0.9999959876933476;0.9999999999999999;0.9997175066099568;0.9996117453469596;0.9996718666903228;0.9999258524163263;1.0;0.9998305551413567;0.9995299151967855;0.9995000036021326;0.9994896940798642;1.0;0.9999239901845026;1.0;0.9999794129698345;1.000209369083695;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-30 00:30:00;0.999997900208582;0.9999575858613727;0.9999702675608055;1.0;0.9998526909544067;0.9999932400688742;1.0002737066372882;1.0;0.9998799683095815;0.9999935934662616;1.0;1.0002090925988352;1.000221792008294;0.99999537017239;1.0;0.9999999999999999;1.0;0.9998514763097521;0.9999946820365788;0.9999494047082685;0.9999971973573285;0.9999641504967057;0.9999999148115236;1.0002698350175616;1.000275673216763;0.9999835214649608;0.9999728677312864;0.9999937577016026;1.0;0.9997291996633131;0.9996247178173446;0.9996833912726021;0.9998632871905516;1.0;0.99983944499516;0.9995470803151925;0.9995197635215178;0.9995110409730217;1.0;0.9998600912977619;1.0;0.9999580231059847;1.0002155978243088;1.024999976158142;step time in minutes: 15
2016-11-30 00:45:00;0.9999983412870196;0.9999801776168208;0.9999877969466403;1.0;0.9999339832761256;0.9999972681498355;1.0002666019886972;1.0;0.9999485336540989;0.9999961349280151;0.9999999999999999;1.0002022902890222;1.0002150722689374;0.9999978401319976;1.0;1.0;1.0;0.9999326291661937;0.9999961771537155;0.999978600076483;0.9999971659018991;0.9999832001579411;0.9999999050394044;1.0002628296564684;1.0002685269655067;0.9999927415667144;0.9999864145521727;0.9999970767520517;1.0;0.999733119950333;0.9996248857870902;0.9996796455843732;0.9999397609518473;1.0;0.9998452592637745;0.9995355429740542;0.9995060893514022;0.9994957797663613;1.0;0.9999380378241318;0.9999999999999999;0.9999828300394253;1.0002090846414433;1.024999976158142;start time of simulation: 2016-11-30 00:00:00+00:00
2016-11-30 01:00:00;0.9999976758526579;0.9999628773170989;0.9999765349910859;0.9999999999999999;0.9998809570889999;0.9999947431227465;1.0002680918091402;1.0;0.9999046140488888;0.9999938840760852;0.9999999999999999;1.0002013349581815;1.000214264476307;0.9999957708283301;0.9999999999999999;1.0;1.0;0.9998796122224363;0.9999947418658253;0.999960144743159;0.9999968983656234;0.9999701638458501;0.9999999056825343;1.0002642410983111;1.0002700130924562;0.9999871780236542;0.9999770482926028;0.9999947097525124;0.9999999999999999;0.9997507684856924;0.9996369368791017;0.9996883595533703;0.9998897220790336;1.0;0.9998639393931206;0.999545542556606;0.9995164492026446;0.9995057268825424;1.0;0.9998870106020789;1.0;0.9999672376792759;1.0002079153461216;1.024999976158142;end time of simulation: 2016-12-14 00:00:00+00:00
2016-11-30 01:15:00;0.9999979373082263;0.9999793441536867;0.9999904679272161;1.0;0.9999472300645771;0.9999980617633422;1.0002597245019105;1.0;0.9999603436158168;0.999995773060676;1.0;1.0001930646740538;1.0002062486343282;0.9999974047939802;1.0;1.0;0.9999999999999999;0.9999459770487896;0.9999960497596297;0.999983680214426;0.999997158629205;0.9999855460753029;0.9999999121292236;1.0002558081639294;1.0002616909549729;0.9999942915548193;0.9999882141365128;0.9999973052306574;1.0;0.9997630546667121;0.9996479732694552;0.9996974149477327;0.9999515118108251;1.0;0.9998751535321535;0.9995579794013394;0.9995294286032377;0.9995202933366015;1.0;0.9999500906953266;1.0;0.9999872539225723;1.0001998589638055;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-30 01:30:00;0.9999980652139068;0.9999809657643999;0.9999909477226028;1.0;0.9999500190675291;0.999998174926301;1.0002571114858931;1.0;0.9999624110989819;0.9999960356317261;1.0;1.0001927216037405;1.0002054250440626;0.9999976277108104;1.0;1.0;1.0;0.9999487875242916;0.9999962372150627;0.9999843277736875;0.9999972434820421;0.9999864443103779;0.9999999136347871;1.000253141301185;1.000259170202797;0.9999941156417934;0.9999888840421447;0.9999974806677356;1.0;0.9997797789867396;0.99965691395005;0.9997032636000899;0.9999541659657476;0.9999999999999999;0.9998944924788699;0.9995635115564923;0.9995347350842838;0.9995244252037714;1.0;0.9999528083737245;1.0;0.9999878263774816;1.000199301935013;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-11-30 01:45:00;0.9999982957546473;0.9999830200725859;0.9999915084295667;1.0;0.999953001726895;0.9999982473613633;1.000251606973246;1.0;0.9999644784269867;0.9999964502692488;1.0;1.000188874667341;1.0002014407718804;0.9999979394698904;1.0;1.0;1.0;0.9999518375166816;0.999996568954358;0.9999851932526351;0.9999974517278659;0.9999874147414386;0.9999999183565851;1.000247795399114;1.0002535637535281;0.9999945043115094;0.9999896567973499;0.9999976954471693;1.0;0.9998139861426515;0.9996740460621897;0.999713722740599;0.9999570228685994;1.0;0.9999348333611865;0.9995719067512868;0.9995428126299541;0.9995320900270379;1.0;0.9999557398191643;1.0;0.9999884513706119;1.0001954549733043;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-11-30 02:00:00;0.999998131905548;0.9999802912425195;0.9999903424772566;0.9999999999999999;0.9999471623885611;0.999997994519093;1.000250692626812;1.0;0.9999598406021692;0.9999960707968273;1.0;1.0001849504386973;1.0001981786010399;0.9999975812440032;1.0;1.0;1.0;0.9999459997490389;0.9999963313343645;0.9999834379117508;0.9999973840503216;0.9999857715117019;0.9999999184665409;1.0002468802764013;1.0002525813774923;0.9999943004371968;0.999988476639913;0.9999973880754814;1.0;0.9998190631379639;0.9996681321130643;0.9997091981153889;0.9999514400520216;1.0;0.999946483382284;0.9995661001038821;0.999536089842495;0.9995253673116973;1.0;0.9999500467761671;1.0;0.9999869445326335;1.0001918198850213;1.024999976158142;
2016-11-30 02:15:00;0.9999980198100222;0.9999730300712468;0.9999846408132719;1.0;0.9999208054283919;0.9999966677075374;1.000251897945419;1.0;0.9999375425407577;0.9999952962710178;1.0;1.0001884099803673;1.0002011105747224;0.9999967939700539;1.0;1.0;0.9999999999999999;0.9999197164371387;0.9999959076738106;0.9999739889144162;0.9999974464227083;0.9999795941756052;0.9999999236287027;1.00024824067797;1.0002536923664618;0.9999914494600265;0.9999841152992747;0.9999963179985926;0.9999999999999999;0.9998225581850216;0.999673211133369;0.9997137128586663;0.9999266313602055;1.0;0.9999483727707492;0.9995728972563366;0.9995443588476899;0.9995340488679113;1.0;0.9999247665018064;1.0;0.9999788650208932;1.0001949150713239;1.024999976158142;
