;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-01 00:00:00;0.999969200673827;1.0;0.9999854839812075;0.9999724973521495;0.9999948167362724;0.9999763326887529;1.0016782653385123;1.0;0.9999879871186848;0.999992600090669;1.0;1.0015970593833117;1.0016142855778254;0.9999881643334608;0.9999950868676529;0.9999991490562267;0.9999998459564896;0.9999942882930037;1.0;0.9999797616703754;0.9999691061679796;0.9999975257625869;1.0;1.0016735190027037;1.001680461538393;0.999972447384308;1.0;0.9999831601911575;1.000474976378952;1.000161433578262;1.0;0.9999692326936519;1.0;0.9999550831465803;1.0;0.9999386509905231;0.9999999999999999;0.9999896853204289;1.0014517748508458;0.9999980444091883;0.999970470750449;0.9999813758530802;1.001605528063547;1.024999976158142;simulation#4370
2016-12-01 00:15:00;0.9999592174378976;1.0;0.9999788207047521;0.9999626948884743;0.9999911651653247;0.9999667060805417;1.0017046171322004;1.0;0.999979290827479;0.9999905729729287;0.9999999999999999;1.001622615940728;1.0016399182645361;0.9999849073495352;0.9999954909305103;0.9999991777776732;0.9999998428366844;0.9999904989413205;1.0;0.9999699712273825;0.9999585524309494;0.999994974734008;1.0;1.0016998123586602;1.0017068703929664;0.99996209453218;1.0;0.9999768931866855;1.0004851721156411;1.000161345226278;1.0;0.9999711173537956;0.9999999999999999;0.9999552945528768;1.0;0.9999442116182086;1.0;0.999990860432545;1.001474663084514;0.9999970722014461;0.9999599062633999;0.9999714910174083;1.001631216094339;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-01 00:30:00;0.9999681169506108;0.9999999999999999;0.9999828699013846;0.9999705419429982;0.9999934343646326;0.999973531909168;1.0016731525862157;1.0;0.9999836523627871;0.9999921934893775;1.0;1.0015954996926664;1.0016125692619033;0.9999875044327201;0.999995678880006;0.9999992607033323;0.9999998680100389;0.999993169478911;0.9999999999999999;0.9999765547165844;0.999968632818549;0.9999959958515033;0.9999999999999999;1.0016686951402909;1.0016751512705164;0.9999710616562809;1.0;0.9999814466211583;1.0004748441015057;1.000158756607716;1.0;0.9999726595815329;1.0;0.9999571384967813;1.0;0.9999475322572017;1.0;0.9999900664615025;1.0014472813230664;0.9999977187212;0.9999697229104365;0.9999772987387204;1.0016039974358117;1.024999976158142;step time in minutes: 15
2016-12-01 00:45:00;0.9999597709393466;1.0;0.9999777423839136;0.999962689096354;0.9999917714416698;0.9999661987405576;1.0016852501430566;1.0;0.9999789997407136;0.9999897644695064;1.0;1.0016057975045884;1.0016228935471287;0.9999836360669606;0.9999939778680742;0.9999990644104895;0.9999998522712072;0.999991607673149;1.0;0.9999702853530102;0.999961161923375;0.9999947814608166;1.0;1.001680629855798;1.0016873109631672;0.9999641124371077;0.9999999999999999;0.9999761423001352;1.000491859475837;1.0001771665814572;1.0;0.9999734612767328;1.0;0.9999624834130726;1.0;0.9999461909746413;0.9999999999999999;0.9999904792909119;1.0014576526575947;0.9999970661478536;0.9999626147821707;0.9999707635379695;1.0016139498394763;1.024999976158142;start time of simulation: 2016-12-01 00:00:00+00:00
2016-12-01 01:00:00;0.9999778575491917;1.0;0.9999887887211407;0.9999797314085672;0.9999950527184692;0.9999820122498637;1.0016430297771857;1.0;0.9999886721784829;0.9999951584367293;1.0;1.0015741477542262;1.001589547625197;0.9999922391414446;0.9999980736679955;0.9999995655026961;0.9999999010498878;0.9999945963345808;1.0;0.9999835506586295;0.9999770129932316;0.9999972498268143;1.0;1.0016391431256617;1.0016448016453705;0.9999788975255163;1.0;0.999987669414832;1.0004621451027005;1.0001584880384873;1.0;0.9999732973323722;1.0;0.9999594339647387;1.0;0.999947798967028;0.9999999999999999;0.9999896853204288;1.0014213043568427;0.9999984321408539;0.9999776494553168;0.9999846331139254;1.001582230364224;1.024999976158142;end time of simulation: 2016-12-15 00:00:00+00:00
2016-12-01 01:15:00;0.9999618333384563;1.0;0.9999784221100294;0.9999637422072477;0.9999904185323474;0.9999666840152693;1.0016377706764354;1.0;0.9999762140479962;0.9999914774288304;0.9999999999999999;1.0015701885619008;1.0015852359117439;0.9999863297892313;0.9999974841188728;0.9999993224654149;0.9999998286531884;0.9999900433583692;1.0;0.99996890747126;0.9999613013330703;0.9999936972228385;0.9999999999999999;1.001633752199259;1.0016396623495305;0.9999630988267922;1.0;0.9999774226631787;1.0004882923116503;1.0001937361619455;1.0;0.9999743107426453;1.0;0.9999625384641982;1.0;0.9999485479571543;1.0;0.9999892724926028;1.0014167751029708;0.9999970952777987;0.9999619542199294;0.999969809072334;1.0015779951067496;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-01 01:30:00;0.9999639003879569;1.0;0.9999816390931456;0.9999666649164023;0.9999915005103208;0.9999702961238982;1.0016193196821217;1.0;0.999980464804038;0.9999924499679441;0.9999999999999999;1.0015487611455571;1.001563861402026;0.9999878918590343;0.9999978064034343;0.9999993395857979;0.9999998239454628;0.9999907132280449;1.0;0.999972359602072;0.999962016545905;0.9999951454131678;0.9999999999999999;1.001615089717131;1.001621390017018;0.9999647448135536;1.0;0.9999798987830211;1.000494442503752;1.0002083673650082;1.0;0.9999746007579354;1.0;0.9999629061460292;1.0;0.9999490892202555;1.0;0.9999912732606052;1.0014010161402118;0.9999974354872019;0.9999628287683194;0.9999742916736881;1.0015566696803164;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 19']
2016-12-01 01:45:00;0.9999770382012748;1.0;0.9999886053675286;0.9999789718567385;0.9999955259648221;0.9999815455763116;1.0015484969574797;1.0;0.9999892467762893;0.9999947292999478;1.0;1.001478945356347;1.0014944419452645;0.9999915569881375;0.9999972643656584;0.9999994177107033;0.9999998727495175;0.9999951814341891;1.0;0.9999836526429646;0.9999767605569447;0.9999975051111989;1.0;1.0015444936857447;1.0015503251894904;0.9999786580414095;1.0;0.9999871685807767;1.0004938512224322;1.0002438004956062;1.0;0.9999720069189151;1.0;0.9999568327960183;1.0;0.9999452580125842;1.0;0.9999892724926028;1.00133958612769;0.9999984813958949;0.9999774982433638;0.9999847620194593;1.0014869228005014;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-12-01 02:00:00;0.9999599933550471;0.9999999999999999;0.9999772306759411;0.999962603122175;0.9999899083106574;0.9999655387665685;1.0015936321327221;1.0;0.9999757929653638;0.9999907208077915;1.0;1.001522017585942;1.001537494634126;0.9999851407206981;0.9999965799760121;0.9999994045904159;0.9999998916136308;0.9999894228434516;1.0;0.99996802471436;0.9999595695439873;0.9999936255567803;1.0;1.0015895398298211;1.001595503836609;0.9999622569854606;1.0;0.9999763665493484;1.0005065318956585;1.0002520914313973;0.9999999999999999;0.9999751786884405;1.0;0.9999662888038621;0.9999999999999999;0.9999483293045778;0.9999999999999999;0.9999916544037752;1.0013786515412746;0.9999968293632391;0.9999606092705405;0.9999686712164585;1.0015298237553314;1.024999976158142;
2016-12-01 02:15:00;0.9999654684182907;1.0;0.9999807700274705;0.9999680360871513;0.99999054581105;0.9999706042626247;1.001579078819022;1.0;0.9999786702630709;0.9999925797792278;1.0;1.0015134897985334;1.0015275442293932;0.9999880955427927;0.999998232406308;0.9999996540617304;0.9999999293867786;0.9999897876151826;1.0;0.9999719659868995;0.9999637169089859;0.9999943694634134;1.0;1.0015754005560833;1.0015807986101237;0.9999664190095723;1.0;0.9999801395521078;1.0004924210127004;1.000246736293379;1.0;0.9999730672029118;1.0;0.9999582769819725;1.0;0.9999474471365846;1.0;0.9999876845582998;1.0013661165345293;0.9999971829819835;0.9999645397907377;0.9999729645063332;1.0015208518847847;1.024999976158142;
