;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.999992779604825;0.9999679397725549;0.9999713428941313;1.0;0.9999870511532708;1.0;1.0002911601260596;0.9999350309186855;1.0;0.9999923148509703;0.9999819851163054;1.0002172348688676;1.0002284654062257;0.9999999999999999;0.9998906920037496;0.9998954570545134;0.9998974312927821;0.9999845356457768;0.9999924600185108;0.9999867505465839;0.9999886753514983;0.9999843288279919;0.9998967359019674;1.000286162379065;1.000294026229077;1.0;1.0;0.9999978304083602;0.9999089350699946;0.9999999999999999;0.9997565309584386;0.9997437929669999;0.9999986763794367;1.0;0.9999010094943064;0.9995534935219709;0.9995213746683979;0.9995002589997888;1.0;1.0;0.9999926694551349;0.9999694063465752;1.0002222511454257;1.024999976158142;simulation#7225
2016-01-01 00:15:00;0.9999797502587175;0.9999245263929799;0.9999715039112463;1.0;0.9999878447870194;0.9999999999999999;1.0002681067230654;0.9999389168900633;1.0;0.9999781080024535;0.9999838366751662;1.0001422432924063;1.0001547601609815;1.0;0.9998655573763549;0.9998823110585775;0.9998855790208597;0.999981792069789;0.9999798910181056;0.9999895913007655;0.9999712355801234;0.9999823243679465;0.9998842955271853;1.000260151528579;1.0002727106416358;1.0;0.9999999999999999;0.999994009366291;0.9999593791434856;1.0;0.9998427049057723;0.9998410655176727;0.9999953346830759;1.0;0.9999233083684465;0.9997312314877548;0.9997151535647898;0.999706016600708;0.9999999999999999;1.0;0.9999817184053573;0.9999759645771265;1.0001451009014477;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999809910641615;0.9999333017422951;0.9999654054946794;1.0;0.9999824115589427;1.0;1.0002762528890674;0.9999271576109658;1.0;0.9999800279540098;0.9999805531932542;1.0001576747514165;1.0001690016950937;1.0;0.9998605862138089;0.999873882599901;0.9998767361727489;0.9999759591058661;0.9999806414329214;0.9999854903967597;0.9999707338063233;0.9999790995582382;0.9998755335970895;1.000268697245667;1.0002807874090607;1.0;0.9999999999999999;0.9999944727557599;0.9999668175616684;0.9999999999999999;0.9998510260628691;0.9998507536797461;0.9999963023880081;1.0;0.9999157541892354;0.9997494327267098;0.9997334152315878;0.9997250718601719;1.0;0.9999999999999999;0.9999811316974437;0.9999665403950937;1.0001607060176894;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999859374768824;0.9999572873921637;0.9999784062799726;0.9999999999999999;0.9999873409563453;1.0;1.0002682607043696;0.9999497549756761;0.9999999999999999;0.9999857026678931;0.9999877781923899;1.000173221560773;1.0001830148392798;1.0;0.9999022203310918;0.9999108442000234;0.9999128158927952;0.9999821150424072;0.9999855570071992;0.999991051934077;0.9999771425651652;0.9999869717753376;0.9999119311399207;1.000262283697128;1.0002718621620057;1.0;0.9999999999999999;0.9999960638265385;0.9999559064173561;1.0;0.9998458949924615;0.9998483897211415;0.999997603371867;0.9999999999999999;0.9999195465309005;0.9997490642779931;0.9997318808252466;0.9997231564256581;1.0;1.0;0.9999851201463874;0.9999793443960325;1.000176528522458;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999816950645167;0.9999505562600869;0.9999765362230227;1.0;0.9999849570219055;1.0;1.0002730750103546;0.9999355403063314;1.0;0.999981651092296;0.9999859047720656;1.0001599736667413;1.0001698427272434;1.0;0.9998695037277636;0.9998798673938228;0.9998825915433432;0.999977861941695;0.9999810655228256;0.9999906856375788;0.9999694140523213;0.9999862381350888;0.9998813779369348;1.0002656468398647;1.000277757576873;1.0;0.9999999999999999;0.9999949410280194;0.9999588503880918;1.0;0.9998477702755141;0.9998506163978182;0.9999971189606922;0.9999999999999999;0.9999240437210716;0.9997533398800501;0.9997373406911184;0.9997286162438831;1.0;1.0;0.999980003469413;0.9999785176896614;1.0001629065369704;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999758268585939;0.9999481704640207;0.9999765655597108;1.0;0.9999800521138024;1.0;1.0002744217315587;0.9999271811275808;1.0;0.9999767139759093;0.9999863801967844;1.0001337525774627;1.0001440127782144;1.0;0.999851421943216;0.999862392991487;0.999865326015317;0.9999697584233211;0.9999746791583782;0.9999907577201788;0.9999569618613529;0.9999859479054364;0.9998638332526423;1.0002652781326182;1.000280421017795;1.0;1.0;0.9999935782085012;0.9999588213541251;1.0;0.9998487240402465;0.9998528364030081;0.999996949276872;1.0;0.9999267718064557;0.9997586576368903;0.9997424384938554;0.9997337140021327;0.9999999999999999;1.0;0.9999716055480024;0.9999787120075604;1.000136754737639;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999726261018905;0.9999624271529945;0.9999786699864073;1.0;0.9999741030105777;1.0;1.0002836292652721;0.9999154762474992;0.9999999999999999;0.9999751456144915;0.9999871982576538;1.0001294628524047;1.0001385095088762;1.0;0.9998349341440418;0.999842281956701;0.9998451253380474;0.999960726301127;0.9999705123853988;0.9999909695428292;0.9999464065015536;0.9999877029835331;0.9998434400089317;1.0002734135556315;1.000290748804992;1.0;1.0;0.9999930977977911;0.9999606483761051;1.0;0.9998440306381148;0.9998463489098061;0.9999979571832694;1.0;0.999921706008967;0.9997454760250333;0.9997286226712256;0.9997198983000701;0.9999999999999999;1.0;0.9999641682046374;0.9999792369370061;1.000132665411776;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-01 01:45:00;0.9999826473539675;0.9999634758567303;0.9999800846373859;1.0;0.9999842713972311;1.0;1.000268376185758;0.9999339178910397;0.9999999999999999;0.9999834353254534;0.9999872391755431;1.0001614501545089;1.00017001857691;0.9999999999999999;0.9998691446612379;0.9998765243172917;0.9998790967700418;0.9999766935181643;0.999981731765486;0.9999918881196842;0.9999686217026316;0.9999888989684362;0.9998778891973192;1.000261132754246;1.0002731500382955;0.9999999999999999;1.0;0.999995433908481;0.999954998857592;1.0;0.9998449718970582;0.9998480416982134;0.9999979469751387;1.0;0.999938015199574;0.9997491469824176;0.9997331478605852;0.9997244234499396;1.0;0.9999999999999999;0.9999792412527481;0.9999812794829828;1.0001643830290674;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-01-01 02:00:00;0.9999829106191273;0.9999675826653117;0.9999832968587082;1.0;0.9999846775902974;1.0;1.0002647659740027;0.9999435371701417;1.0;0.9999839578228037;0.9999898658147311;1.0001597018063129;1.00016795938376;1.0;0.9998877949661228;0.9998944050521147;0.9998965275438294;0.9999769834074945;0.9999819644047795;0.9999931930443381;0.9999684428159109;0.9999903306257854;0.9998954301008862;1.0002578737173813;1.0002693178942192;1.0;1.0;0.9999955873224706;0.9999443223919422;0.9999999999999999;0.99983694897292;0.999842232128003;0.9999981629326159;1.0;0.9999684614211932;0.9997422724620638;0.9997259123432634;0.9997167752808508;1.0;1.0;0.9999790653030849;0.9999842946378795;1.000162648189493;1.024999976158142;
2016-01-01 02:15:00;0.9999826708640233;0.9999650806651978;0.9999835700400532;0.9999999999999999;0.9999854324162964;1.0;1.0002639259313355;0.9999444419294197;0.9999999999999999;0.9999835377468416;0.9999899816810786;1.0001567812603485;1.0001654650719358;1.0;0.9998869842193673;0.9998943384236886;0.9998965641228741;0.999977848514538;0.9999818135598942;0.9999935344254861;0.9999686247473712;0.9999904326498099;0.9998954472793103;1.0002569139730018;1.0002685056731113;1.0;1.0;0.9999954780383283;0.9999408901997938;1.0;0.9998352592748468;0.9998417930075989;0.9999979528847814;1.0;0.9999616259220322;0.9997431324733569;0.9997263030112217;0.9997167849079232;1.0;1.0;0.999979242424539;0.999985082434029;1.0001597834896514;1.024999976158142;
