;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-05 00:00:00;0.999933383487407;1.0;0.9999502548325886;0.9999560308644614;0.9999767680276382;0.9999751148477053;1.0;1.0;0.9999253027202529;1.00005350011822;1.0;0.999992672294924;0.9999985418042192;0.9999863876883779;0.9999752327828939;0.9999961666911118;1.0;1.0;1.00009501055781;0.9999317758888451;0.9999259773303621;0.9999881386576952;0.9999988967425478;0.9999993076433482;1.0001863634099077;0.9999254190116404;0.9999899536656304;0.9999984975490998;0.9999042063482912;0.9998167208697482;1.0;0.9999582998456268;0.9999342978290681;0.9999999999999999;0.9998073800093169;0.9998758388226683;1.0;0.9999908604325449;1.0001714626402387;0.9999435285063175;0.9999244989193575;0.9999403831524177;1.0;1.024999976158142;simulation#6065
2016-07-05 00:15:00;0.9999374582381458;1.0;0.9999517932034467;0.9999596404162019;0.9999770681367814;0.9999778931941662;1.0;1.0;0.9999286883687805;1.0000518734363255;1.0;0.9999929152347202;0.9999990279457872;0.9999858290230706;0.9999735319011627;0.9999961961978894;1.0;1.0;1.0000930954991607;0.9999361070009787;0.9999323147997142;0.9999911455719067;0.9999989368300934;0.9999994920604796;1.0001825349511981;0.9999317028513324;0.9999926277140141;0.9999993917357433;0.9999214747624342;0.9998414327290719;1.0;0.999962726511815;0.9999344009655837;1.0;0.9998292209001313;0.9998887756704878;1.0;0.9999904792909121;1.000167794412847;0.9999434699379688;0.9999311923211796;0.9999436470482034;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-05 00:30:00;0.9999759472359825;1.0;0.9999718801127291;0.9999928412073381;0.9999864063510161;1.0000068807090305;1.0;1.0;0.9999560618174637;1.0000716078131537;1.0;0.9999931156341846;0.9999986742094324;1.000006589587478;0.9999865120234701;0.9999977864661722;1.0;1.0;1.0001032800276959;0.9999622409666433;0.9999661538218036;0.9999904253786518;0.9999993295561898;0.9999995216576667;1.000172947753568;0.9999616597607353;0.9999917119668327;1.0000242289368977;0.9999278176033224;0.9998527397614533;1.0;0.999964824597442;0.9999623313096054;1.0;0.9998408074401448;0.9998950804035301;1.0;0.9999912732606053;1.000162122156439;0.9999676383069283;0.9999626457404938;0.99996595979235;1.0;1.024999976158142;step time in minutes: 15
2016-07-05 00:45:00;0.9999951265470501;0.9999999999999999;0.9999813889377072;1.0000090324128679;0.999990647465914;1.0000211154169378;0.9999999999999999;1.0;0.9999695639182107;1.0000808723078491;1.0;0.9999932175272466;0.9999989677817501;1.0000157814993396;0.9999912428346466;0.9999982545442915;0.9999999999999999;1.0;1.0001086290247698;0.9999756576053642;0.9999848503585905;0.999991939263524;0.999999473884003;0.9999994441114762;1.0001689315045215;0.9999777041103879;0.9999931383307116;1.000036088491017;0.999936284960118;0.9998650508530129;1.0;0.9999651871896482;0.9999746835978441;1.0;0.9998519901772687;0.9998960480283274;0.9999999999999999;0.9999920672329301;1.000159767315826;0.9999782607924244;0.9999801639216019;0.9999772006949321;1.0;1.024999976158142;start time of simulation: 2016-07-05 00:00:00+00:00
2016-07-05 01:00:00;1.0000033042798604;0.9999999999999999;0.9999844056736107;1.00001518653898;0.9999917535990984;1.0000257221760145;1.0;1.0;0.9999727251657251;1.0000828872429794;1.0;0.9999931616817549;0.9999993646347851;1.000018939371451;0.9999934297393529;0.9999985548725377;1.0;1.0;1.0001086777739019;0.9999802202325927;0.9999936806214703;0.9999917933209709;0.9999995803384669;0.9999994757152008;1.0001635174844623;0.9999848038173564;0.9999934690581415;1.0000396997489611;0.9999701570483887;0.9999190155005647;1.0;0.99996212502445;0.9999784501652704;0.9999999999999999;0.9999044003641788;0.9998865236102252;0.9999999999999999;0.9999916544037751;1.000155293235964;0.9999815211178344;0.9999883865580118;0.9999804480883647;1.0;1.024999976158142;end time of simulation: 2016-07-19 00:00:00+00:00
2016-07-05 01:15:00;1.000008714456251;1.0;0.9999877234066885;1.0000206157807894;0.9999931340508321;1.0000302919699307;1.0;1.0;0.9999788375115147;1.0000824656703085;1.0;0.9999931907270961;0.9999993200974999;1.000020129973632;0.9999934139256285;0.9999988921575106;1.0;1.0;1.0001069042177628;0.9999860500639504;0.9999994017713945;0.9999938944813461;0.9999996633135413;0.9999997447295093;1.000159120212464;0.9999914479140803;0.9999948902465496;1.0000422283265489;0.9999870611959905;0.9999435227043179;1.0;0.9999653576949274;0.9999816462191689;1.0;0.9999267359708666;0.999896118688059;1.0;0.9999916544037752;1.0001513680808969;0.9999841662769892;0.999994541938902;0.9999854689616694;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-05 01:30:00;1.0000114081265454;0.9999999999999999;0.9999893405128067;1.0000221828494338;0.999994190068876;1.0000322201082557;1.0;1.0;0.999980042043234;1.000087582444588;1.0;0.9999932465726551;0.9999992482057479;1.0000236322275853;0.999996166105052;0.9999987393959593;1.0;0.9999999999999999;1.0001113468559777;0.9999864085168009;1.0000006554754735;0.9999922696486011;0.9999996217571501;0.9999993598355453;1.0001621516537185;0.9999909364365591;0.9999936997851824;1.0000453436234706;0.9999706322551473;0.9999186655623671;0.9999999999999999;0.9999625656237094;0.9999854248689884;0.9999999999999999;0.9999035255723602;0.9998879409227376;0.9999999999999999;0.999990860432545;1.000154681837389;0.9999875488137726;0.9999948231212903;0.9999860792823967;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-07-05 01:45:00;1.0000141137234282;1.0;0.9999916886676883;1.0000246792451541;0.999995295032679;1.0000341301803468;1.0;1.0;0.9999843417332916;1.000085709728883;0.9999999999999999;0.9999930865888499;0.9999991661281602;1.0000240585341607;0.9999965347612475;0.9999989426838889;1.0;1.0;1.0001080792901718;0.9999900312997637;1.0000034551235708;0.9999934849445268;0.9999996682206036;0.9999994877650246;1.0001562714779242;0.9999945137260033;0.9999944633715963;1.0000459286722403;0.9999975554774682;0.9999604455724974;1.0;0.9999627112221718;0.9999881289851821;0.9999999999999999;0.999943393414523;0.9998880951685344;1.0;0.9999912732606053;1.0001492477744987;0.999989827328554;0.9999979615068008;0.9999893853013427;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-05 02:00:00;1.000017881875468;0.9999999999999999;0.9999946621319161;1.0000286570616672;0.9999967044941377;1.0000378019137766;1.0;1.0;0.9999900844614732;1.000085898476527;1.0;0.9999929903279834;0.9999990127963182;1.0000252339673816;0.9999966221881041;0.9999991225447458;1.0;1.0;1.000107254236405;0.9999947508896081;1.0000070534969991;0.999995311832414;0.9999997034742835;0.9999996224185749;1.0001538599522652;0.9999990100035104;0.9999955868287732;1.0000481451919054;1.000006876098246;0.9999708654666916;0.9999999999999999;0.9999656059623032;0.9999914208954392;1.0;0.9999510254749399;0.9998967324904471;1.0;0.9999900664615025;1.0001471228424625;0.999992582280355;1.0000019031173617;0.9999937522696807;1.0;1.024999976158142;
2016-07-05 02:15:00;1.000019449599054;1.0;0.9999943905489682;1.0000300838857579;0.9999962650103472;1.000038684858103;1.0;0.9999999999999999;0.9999895542922322;1.0000855999530869;1.0;0.9999929903279836;0.9999992759057904;1.0000248555204627;0.9999958224723428;0.9999992199078275;0.9999999999999999;1.0;1.0001071701746387;0.9999955207285871;1.0000096650711638;0.9999959135792442;0.999999746044685;0.9999997769281099;1.0001534561147933;1.0000014034027622;0.9999962884142747;1.000048448642872;1.0000051450163665;0.9999703266371714;1.0;0.9999677699360625;0.9999901146707767;1.0;0.9999517001171792;0.9999032729647602;1.0;0.9999908604325448;1.000146745161638;0.9999914056391185;1.000004599691871;0.9999938938430905;1.0;1.024999976158142;
