;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-19 00:00:00;0.9999729661502457;0.999883352130176;0.9999861897107057;0.999987323238702;0.9999906152612933;1.0;1.0002797813727973;0.9999869659904299;0.999994742409634;0.9999717659486511;0.9999907125504174;1.0001151030138542;1.000136026605528;1.0;0.9999999999999999;0.9999816216944977;0.9999803061815037;0.9999860175538323;0.9999771762041377;0.9999980925958493;0.9999813692661514;0.9999745891341052;0.9999803296187364;1.0002695342895824;1.0002850947560513;0.999998194381771;0.9999999999999999;0.9999922001129182;0.9997029918231748;0.9995098902381776;0.9995442123270635;0.9996025454319828;0.9999999999999999;0.9991369684114968;0.9989509387818615;1.0;0.9999764052362599;0.9999668847518106;0.9999999999999999;1.0;0.9999999999999999;1.0;1.00012023710704;1.024999976158142;simulation#8329
2016-04-19 00:15:00;0.999974069509493;0.9998771392456769;0.999985656606102;0.9999880752772335;0.9999933839523764;0.9999999999999999;1.0002708375795704;0.9999903632412329;0.9999957225312562;0.9999729245651333;0.9999909504806195;1.0001120311169283;1.0001338652008827;0.9999999999999999;1.0;0.9999868835732243;0.9999859444139695;0.9999902923235061;0.9999795038014467;0.999998494286881;0.9999842460734862;0.9999737392205698;0.999985974516502;1.0002611856462955;1.0002755326279218;0.9999986369354357;1.0;0.9999925691210614;0.9997079994882813;0.9995143357988586;0.9995567002085343;0.9996161161143895;1.0;0.9991723961260389;0.9989803977381695;1.0;0.9999771683205015;0.9999692357345502;0.9999999999999999;1.0;1.0;1.0;1.0001173097668594;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-19 00:30:00;0.9999753141309348;0.9999012628580382;0.999988393621909;0.9999887175837213;0.9999902119132599;1.0;1.0002693450535085;0.9999895626838263;0.9999971040696345;0.9999739783101765;0.9999926334253176;1.000111448003233;1.0001306728588335;0.9999999999999999;1.0;0.9999838313942;0.9999826082598334;0.9999847669684183;0.9999777981769592;0.9999988967081592;0.9999810305069737;0.999979138450579;0.9999825480124012;1.0002596408686908;1.0002745358141953;0.9999988997065012;0.9999999999999999;0.999992843143758;0.9997597249109241;0.999580114229839;0.9996051466554291;0.9996493308161788;1.0;0.9992241509837414;0.9990554195996312;0.9999999999999999;0.9999779198552137;0.9999703683981255;1.0;1.0;1.0;1.0;1.0001165820776554;1.024999976158142;step time in minutes: 15
2016-04-19 00:45:00;0.9999830556882958;0.999932118434716;0.9999914181834846;0.9999914860259861;0.9999941940326743;1.0;1.0002613397894176;0.9999899861708716;0.9999978611118413;0.9999829977603784;0.9999930096977993;1.0001439438199375;1.0001603593745065;1.0;1.0;0.9999834336801284;0.9999824109621572;0.9999910411067806;0.9999859188180288;0.9999988663369603;0.9999879233757277;0.9999856424951432;0.9999824587388428;1.0002538579036917;1.000265291965562;0.9999982139019251;1.0;0.9999953402350652;0.9997197008500648;0.9995413903872709;0.9995730854799549;0.9996288102880407;0.9999999999999999;0.9991964011881127;0.9990245900583141;1.0;0.9999762400513065;0.9999671007010069;1.0;1.0;1.0;1.0;1.000149222638306;1.024999976158142;start time of simulation: 2016-04-19 00:00:00+00:00
2016-04-19 01:00:00;0.9999855846800157;0.999957495015279;0.9999949610037657;0.9999933194318175;0.9999901961300829;1.0;1.0002510198737782;0.9999900661669379;0.9999970277823611;0.9999849390497486;0.9999963986945272;1.0001362620573389;1.000150169578314;1.0;1.0;0.9999849591004801;0.9999837820398451;0.999984778969752;0.9999849298852077;0.999999022384196;0.9999853928462998;0.9999902886307932;0.9999837116409441;1.0002439486119836;1.000255117339231;0.9999991447451447;1.0;0.999995895722334;0.9997437513880415;0.9995698486407487;0.9996000163122629;0.9996491975318839;1.0;0.9992336150023052;0.9990663795115844;1.0;0.9999769480702563;0.9999690154860522;1.0;1.0;1.0;1.0;1.000141610306542;1.024999976158142;end time of simulation: 2016-05-03 00:00:00+00:00
2016-04-19 01:15:00;0.9999882930206291;0.9999582557083219;0.9999949717953652;0.9999944365716352;0.9999938463579857;1.0;1.000242943392972;0.9999925207433247;0.9999976137777478;0.9999879632436274;0.9999962917823947;1.0001458846045754;1.0001596197191884;1.0;1.0;0.9999887776565781;0.9999879592577187;0.9999905755314126;0.9999890202404668;0.9999991494521596;0.9999899334745168;0.999990687975861;0.9999879450613163;1.0002370277966353;1.0002461328764913;0.9999991219475486;1.0;0.9999967229820182;0.9998190422356775;0.9996865167882332;0.9996937269152044;0.9997305681395472;1.0;0.9994093712266077;0.9992923118805705;1.0;0.9999768507727237;0.9999685053696931;1.0;0.9999999999999999;1.0;1.0;1.0001511634331872;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-19 01:30:00;0.9999899532949037;0.9999701915121489;0.9999962482256485;0.9999950592632202;0.9999935069127261;1.0;1.0002405056516017;0.9999920032394463;0.9999978055330511;0.9999897906157694;0.9999967751871324;1.0001511340745786;1.0001635399339568;0.9999999999999999;0.9999999999999999;0.9999875522680713;0.9999866660354267;0.9999899694042913;0.9999899184607615;0.9999991591495246;0.9999902101735322;0.999993155401206;0.9999866509743436;1.0002349691324133;1.0002436219964197;0.9999990172646592;1.0;0.9999972184155141;0.9998562107382897;0.9997401621940187;0.9997373995160455;0.9997674305815967;0.9999999999999999;0.9994867079281274;0.9993902106697605;1.0;0.9999767957065337;0.9999680691696368;1.0;1.0;1.0;1.0;1.0001563378255252;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-04-19 01:45:00;0.9999894507110049;0.9999797601215352;0.999997458060853;0.9999948969805754;0.9999900132753988;0.9999999999999999;1.0002356405564605;0.9999893236483155;0.9999966361904337;0.9999891274497267;0.9999975295326179;1.0001399960603239;1.0001512420431153;1.0;1.0;0.9999840241441866;0.9999827945324133;0.9999845837877948;0.9999875988023017;0.999998893622239;0.9999869926623044;0.9999945588471302;0.999982737087105;1.000229631497495;1.0002393366884132;0.9999990013697317;0.9999999999999999;0.9999970379690533;0.9999046394361253;0.9998126361788864;0.9998003620135673;0.9998245942330094;0.9999999999999999;0.9996158723780119;0.9995460094106563;1.0;0.9999773091317665;0.9999689637249106;1.0;1.0;1.0;1.0;1.0001451302812978;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 29']
2016-04-19 02:00:00;0.9999866655521661;0.9999509880274752;0.9999938192802963;0.9999933124237442;0.9999939001369845;1.0;1.000239779510701;0.9999906616290969;0.9999974463193582;0.9999866296833653;0.999994818102097;1.0001372113001425;1.0001516812673303;1.0;0.9999999999999999;0.9999853246969453;0.999984362391458;0.9999906874770467;0.9999882118368718;0.9999989060451849;0.9999893454715082;0.9999891987447695;0.9999843901038061;1.0002333114245572;1.0002432767984955;0.9999985465143812;1.0;0.999996350136402;0.9999084080048163;0.9998293773217725;0.9998115015362841;0.9998388618713834;1.0;0.9996570894333596;0.9996020480421667;1.0;0.9999768507727236;0.9999685053696931;0.9999999999999999;1.0;1.0;1.0;1.000142490082976;1.024999976158142;
2016-04-19 02:15:00;0.9999924813329403;0.9999793483533559;0.9999971413081635;0.9999959371872951;0.9999948639897484;0.9999999999999999;1.0002308762776266;0.9999918861855962;0.9999976856076741;0.9999927366036897;0.9999968014893464;1.0001549892318735;1.000166596195112;1.0;1.0;0.9999873630322;0.9999865395770571;0.9999922028036714;0.9999926874438028;0.999999039706432;0.9999926606138021;0.9999949441726914;0.9999865694574159;1.0002260790667694;1.0002335605732529;0.999998729170461;1.0;0.9999980249243958;0.9999073081899167;0.9998332812989903;0.9998151314030184;0.9998428100221408;1.0;0.9996673917322947;0.9996167705457683;1.0;0.9999759468779827;0.9999664263978976;1.0;1.0;1.0;1.0;1.00016026810854;1.024999976158142;
