;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-02 00:00:00;0.9999723817646982;0.9997635177045224;0.9998492200901833;1.0;1.0;1.0;1.0;0.9999598260713902;0.999939702850739;0.9999928187672886;0.9998198318092871;1.0;0.9999943237024804;1.0;0.9999193810843146;0.9999252309784455;0.9999270997220906;1.0;0.9999936052665924;0.9999006342143377;0.9999440877467172;0.9997836617723389;0.9999264830841201;1.0;1.0001086261189256;0.9999187234689277;0.9997918331781941;0.9999980393399032;0.9999293419884074;1.0;0.9993570859848913;0.9990544905949251;0.9999673459120645;0.9986605626501055;0.9985143649740726;0.9989200280427213;0.9989059822696381;0.9988980581811563;1.0;0.9999757262361954;0.999928830107065;0.9998659433755454;0.9999954920334144;1.024999976158142;simulation#8380
2016-02-02 00:15:00;0.999966113126939;0.9996969666045296;0.9998042959669678;1.0;1.0;1.0;1.0;0.9999537546522888;0.9999183522293104;0.9999919783119228;0.9997674758286796;1.0;0.9999937731354162;1.0;0.9999127685642882;0.9999192803797974;0.9999211738221826;0.9999999999999999;0.9999928897689996;0.9998706488087565;0.9999307627741812;0.9997193456950764;0.9999205399479903;1.0;1.0001112125434048;0.9998971690949625;0.9997307048222923;0.9999977925320099;0.9999214158234795;1.0;0.9993638693397279;0.9990714700873692;0.9999570807302274;0.9986846066197477;0.9985379714009373;0.9989457778802481;0.9989308651107801;0.9989225284371233;1.0;0.9999682424517001;0.9999109106283434;0.9998247603446311;0.9999950321886802;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-02 00:30:00;0.9999280578459078;0.9992956386815495;0.9995820915263162;1.0;1.0;1.0;1.0;0.9999244262117744;0.9998337626116979;0.9999746174413788;0.9995037127561263;0.9999999999999999;0.9999858592313914;1.0;0.9998312856546047;0.9998588555217751;0.9998635995766315;1.0;0.9999818049920713;0.9997348846076248;0.9998664534265236;0.999390430012934;0.999862228856391;0.9999999999999999;1.0001223476653074;0.999797483758765;0.999420279623913;0.9999929489902935;0.9999408365777726;1.0;0.999380856570991;0.9990874093617075;0.9998994714447724;0.9987085896267;0.9985730612576957;0.9989548266137538;0.9989401334027227;0.9989317966517166;1.0;0.9999240683400354;0.9998275386990664;0.9996338344054427;0.9999856649709536;1.024999976158142;step time in minutes: 15
2016-02-02 00:45:00;0.9999733859106403;0.9997696118688222;0.9998526848260174;1.0;1.0;1.0;1.0;0.9999616638502158;0.9999405133936022;0.999993225221804;0.9998241871825255;0.9999999999999999;0.9999946707576638;0.9999999999999999;0.9999240116952226;0.9999295466405879;0.9999312874562122;1.0;0.9999939814794265;0.999902873639263;0.999946022760287;0.999788672402484;0.9999307127155046;1.0;1.0001099202714805;0.9999210902410626;0.9997967907209466;0.9999981486678875;0.9999200553457408;1.0;0.9993297725160563;0.9990178222271853;0.9999680013010771;0.9986329074951668;0.9984862212747851;0.9988647327063487;0.9988500776717576;0.9988413609674355;1.0;0.9999762381651499;0.9999310981845951;0.9998688191294544;0.9999957574586891;1.024999976158142;start time of simulation: 2016-02-02 00:00:00+00:00
2016-02-02 01:00:00;0.9999784440892183;0.9998205658908745;0.9998819902994417;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999653380920938;0.9999521154602565;0.9999951993541424;0.9998588975806182;1.0;0.9999957467468825;1.0;0.9999330628594645;0.9999363485619567;0.9999378040162958;1.0;0.9999953530609794;0.9999212137791353;0.9999551148265475;0.9998318981585429;0.9999373114944513;1.0;1.0001047076081768;0.9999347944781681;0.999837739771984;0.9999986902983606;0.9999404108304512;1.0;0.999394938394266;0.9991062361786014;0.9999753119229652;0.9987869837216902;0.9986828287005816;0.9989393029746436;0.998924763627694;0.9989164270049578;1.0;0.9999817903731074;0.9999427789941424;0.9998943485417062;0.9999968843279343;1.024999976158142;end time of simulation: 2016-02-16 00:00:00+00:00
2016-02-02 01:15:00;0.9999753447547647;0.9997868298709096;0.9998589741310885;1.0;1.0;1.0;1.0;0.9999660389174442;0.9999402866276528;0.999994886929521;0.9998325129409663;1.0;0.999995413756889;1.0;0.999938831481157;0.9999421873773894;0.9999433913646786;1.0;0.9999949829621206;0.9999056269409107;0.9999482763818021;0.9997983766779306;0.9999429536746417;1.0;1.0001052010113485;0.99992412364628;0.9998060433945818;0.9999985983875272;0.9999170896945901;0.9999999999999999;0.9994119572273878;0.9991501692635913;0.9999698977683293;0.9988789893096771;0.9987986207993995;0.9989862917232757;0.9989703539428451;0.9989612237859096;1.0;0.999977878222509;0.9999337257711286;0.9998728908430097;0.9999966850644288;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-02 01:30:00;0.9999792184486225;0.9998386476069542;0.9998941000772148;1.0;1.0;1.0;1.0;0.999971974913008;0.9999574716459164;0.9999950532239327;0.9998732955106144;1.0;0.9999951267292643;1.0;0.9999458727755461;0.9999486401504517;0.9999497592430012;0.9999999999999999;0.9999948313128136;0.9999286601909007;0.9999563360816494;0.9998481724732322;0.9999493247506828;1.0;1.0001025733118605;0.9999394365421407;0.9998530059540434;0.9999986553672233;0.9999343228668287;1.0;0.9994358458940177;0.9991752487628239;0.9999782157443098;0.9989069343903398;0.9988233433527127;0.9990110020389454;0.9989969549866808;0.9989890301765337;1.0;0.9999839487439928;0.9999454919642692;0.999905118705733;0.9999966683270718;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-02-02 01:45:00;0.9999744590146917;0.9997992892169559;0.9998642412923721;1.0;1.0;0.9999999999999999;1.0;0.99995809587598;0.9999444680226927;0.9999949458861032;0.999837525543441;1.0;0.9999947299579286;1.0;0.9999213774686554;0.9999237471107381;0.9999253372501636;1.0;0.9999944633369152;0.999907957830099;0.9999453346562349;0.9998074407010977;0.9999247585169524;1.0;1.0001037039586227;0.9999221715135601;0.9998133441261755;0.9999986203341408;0.9999243806095364;1.0;0.9994513990279865;0.9992072646209387;0.9999726947748832;0.9989683952212471;0.9988878247180228;0.9990448592791159;0.9990292616986256;0.9990197502316545;0.9999999999999999;0.9999800182509881;0.9999308493331328;0.999877683908887;0.9999965458493421;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-02-02 02:00:00;0.9999781048292321;0.9998259218984088;0.9998812310500438;1.0;0.9999999999999999;1.0;1.0;0.999956965420199;0.9999520238243567;0.999995956961314;0.9998573880165064;1.0;0.9999959104481202;1.0;0.9999176976629506;0.9999197333158364;0.9999214832851907;1.0;0.9999956618579952;0.9999196575104262;0.999953143527997;0.9998329172594933;0.9999209013083289;1.0;1.000101882055924;0.9999318056112353;0.9998378584749874;0.9999988938240685;0.9999320589946992;1.0;0.9994729451793749;0.9992358229641016;0.9999764223371121;0.9990183666269636;0.9989568156059624;0.9990681438175482;0.9990533643751139;0.9990450266791279;0.9999999999999999;0.9999827474305204;0.9999401121336202;0.9998931809430306;0.9999972725663179;1.024999976158142;
2016-02-02 02:15:00;0.9999759328811471;0.9997999585980846;0.9998692912375425;1.0;1.0;1.0;1.0;0.9999629103498794;0.9999471154437489;0.9999944275781503;0.9998437514157091;1.0;0.9999951091806253;1.0;0.9999279254676149;0.999931822025604;0.9999333991679475;1.0;0.9999946504152515;0.999912869374344;0.9999501060849318;0.9998133851249744;0.999932859942901;0.9999999999999999;1.0001023256423522;0.9999278975636415;0.9998199390416546;0.9999984811962052;0.9999237280321075;1.0;0.9994701773863092;0.9992374371013902;0.9999724905132618;0.9990131212986337;0.9989489651966769;0.999080285000749;0.9990662916609793;0.9990587470881642;1.0;0.9999796798296339;0.9999365701808239;0.9998831158548004;0.9999963890216385;1.024999976158142;
