;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-07 00:00:00;0.999995600556445;0.9997665545138641;0.9998437864417336;1.0;0.9998077425784457;0.9999980154765763;1.0016127346630253;0.9999889729862182;0.9998360268493534;1.0;0.9998166357095752;1.0;1.0;1.0;1.0;0.9999855808095413;0.9999846495280572;0.9998057636826377;1.0005452920525952;0.9998904005893345;0.9999950256935314;0.9997835925953558;0.99998475132259;1.001502527212582;1.0016576169275586;0.999964769715567;0.9997906735577755;0.9999989408592094;1.0005052998531692;1.0;1.0;0.9998030672446665;0.9998160067981247;0.999362699043615;0.9991968508772326;0.9998416636323814;1.0;0.999990479290912;1.0015061176949493;0.9998130806110642;0.9999999999999999;0.9998589629730517;0.9999988185960293;1.024999976158142;simulation#5837
2016-09-07 00:15:00;0.9999954525307286;0.9997680299538662;0.9998431811301319;1.0;0.9998084775756838;0.9999981219667702;1.0016171400143232;0.9999863280284451;0.9998377838356023;1.0;0.9998138094515328;1.0;1.0;1.0;1.0;0.9999802016969317;0.9999789841218342;0.9998056838198123;1.0005460652419684;0.9998905120385541;0.9999936674574955;0.99978138167281;0.9999791040370505;1.0015063794282724;1.0016625278491436;0.999964255962738;0.9997873851275528;0.9999989938268206;1.0005053247428215;1.0;0.9999999999999999;0.9998109088146815;0.9998181830973659;0.9993921252763038;0.9992118779275214;0.9998451949133407;1.0;0.9999924483761709;1.001510441762935;0.999814987639147;1.0;0.9998587234605409;0.9999990723099251;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-07 00:30:00;0.9999966745750646;0.9998147366746654;0.9998731020397496;1.0;0.9998374604290101;0.9999978101210866;1.0015719842516386;0.9999912628476169;0.999861872789207;1.0;0.9998517002341853;0.9999999999999999;1.0;1.0;1.0;0.9999907106974739;0.9999899620327828;0.9998352868521142;1.0005312995750892;0.999909417685132;0.9999951723450288;0.9998238279539016;0.9999900021712679;1.0014649282766348;1.001615483909703;0.9999714675789183;0.9998292410616286;0.9999988408817664;1.0004868442814694;1.0;1.0;0.9998210855371719;0.999846086732106;0.999424780366562;0.9992769143342924;0.9998535443288851;1.0;0.9999924483761709;1.0014682382868605;0.9998433482579092;1.0;0.9998843135190253;0.9999993694283958;1.024999976158142;step time in minutes: 15
2016-09-07 00:45:00;0.9999968239591625;0.9998127389063113;0.9998706086443593;1.0;0.9998355834388649;0.9999976637966543;1.001577547819191;0.9999900363169517;0.9998598304546088;1.0;0.9998484825480949;0.9999999999999999;1.0;1.0;1.0;0.9999888458631244;0.9999880047588747;0.9998333899604351;1.000533201068939;0.999907676334973;0.9999952016684401;0.9998207467230377;0.9999880678032624;1.0014699994152267;1.0016212973675025;0.999970687171517;0.999826099426267;0.9999987625557729;1.000479387044653;1.0;0.9999999999999999;0.9998276082093929;0.9998444232679026;0.9994603770242513;0.9993229923414069;0.9998489248972771;0.9999999999999999;0.9999912732606053;1.0014734952532989;0.9998416646249234;1.0;0.9998819582553519;0.9999994446364514;1.024999976158142;start time of simulation: 2016-09-07 00:00:00+00:00
2016-09-07 01:00:00;0.999996484492999;0.9998051415475234;0.9998653503030192;1.0;0.9998302880860509;0.9999977811869555;1.0015594203242681;0.9999884488579931;0.9998561258159332;1.0;0.9998410378543011;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999854402890731;0.9999844230186463;0.9998275906546648;1.0005266033148443;0.9999044927640993;0.9999942605138988;0.9998124995523441;0.9999844970351323;1.0014529464776152;1.0016029172225747;0.9999693435997108;0.9998175179997305;0.9999988228688954;1.0004725657134061;0.9999999999999999;1.0;0.9998371086765543;0.9998400211696326;0.9994863252867726;0.9993595937377014;0.9998598103425287;1.0;0.9999916544037752;1.0014566462685084;0.9998370371164038;1.0;0.9998775702798722;0.9999994902390559;1.024999976158142;end time of simulation: 2016-09-21 00:00:00+00:00
2016-09-07 01:15:00;0.9999968287544296;0.9998206736148845;0.9998769424746325;1.0;0.9998450584596533;0.9999979802707986;1.0015480996475477;0.9999903612794495;0.9998681143117725;1.0;0.9998554740526294;0.9999999999999999;1.0;1.0;1.0;0.9999884105719925;0.9999875859589334;0.9998429723398423;1.0005232960087271;0.9999126624752784;0.9999953654418093;0.9998292601074252;0.9999876521979875;1.0014424999263063;1.0015910698757575;0.999972106119385;0.9998343047669849;0.999998931721806;1.0004683298986947;1.0;1.0;0.9998355907227051;0.9998532059703691;0.9994922803108247;0.9993722593774332;0.9998511876131774;1.0;0.999993242349732;1.001445966334536;0.9998506198561157;1.0;0.9998880946769642;0.9999994051437133;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-07 01:30:00;0.9999985759435558;0.9998679302469665;0.9999057064133225;1.0;0.9998817720755026;0.9999977316324395;1.001484578562826;0.999991534651539;0.9998967948003743;0.9999999999999999;0.9998906195841063;1.0;1.0;1.0;0.9999999999999999;0.9999914321252452;0.9999908107081236;0.9998808423972663;1.000502900666739;0.9999320065174171;0.9999979344242823;0.9998718195404872;0.999990904627296;1.0013833772506409;1.00152550716585;0.9999782566249481;0.99987606683053;0.9999988077134985;1.0004601498781882;0.9999999999999999;1.0;0.9998566304451977;0.99988753294482;0.9995615518972044;0.9994634012312931;0.9998672838214088;1.0;0.9999920672329303;1.0013866975317203;0.9998857830463492;0.9999999999999999;0.9999131746374064;0.999999729537544;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-09-07 01:45:00;0.9999989230605929;0.9999024044319492;0.9999298946599456;1.0;0.9999120708147662;0.9999983135351627;1.001420096794339;0.9999932207206472;0.9999234952272371;1.0;0.9999183156656736;1.0;1.0;0.9999999999999999;1.0;0.999992713066162;0.9999921989170055;0.9999112023980843;1.0004811091770336;0.9999494838181078;0.9999981761582826;0.999904414725023;0.9999922689338951;1.0013233359609892;1.0014592115691017;0.9999837734483465;0.9999073546429629;0.999999114977398;1.000442152802548;0.9999999999999999;1.0;0.9998907601245486;0.9999167029807918;0.9996921977257966;0.9996347253763472;0.9998809451587323;0.9999999999999999;0.9999916544037751;1.001326515540544;0.9999153362387143;1.0;0.9999354587965559;0.9999998594789237;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-09-07 02:00:00;0.999999312048312;0.999924692651823;0.9999458289258124;1.0;0.9999370053718029;0.9999988659076169;1.0014127090048437;0.9999930608029536;0.9999443778146835;0.9999999999999999;0.9999360016386494;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999905127704741;0.9999899885231437;0.9999365796622481;1.000479046762117;0.9999618300395415;0.9999990421321788;0.9999267029897073;0.9999900922384952;1.0013162203720436;1.0014517190699674;0.9999871091459348;0.9999288423964409;0.9999994044533544;1.0004392173747447;1.0;1.0;0.9998927271095097;0.9999398039894378;0.9997041915458464;0.9996540476522363;0.999878690573441;1.0;0.9999912732606053;1.0013196278996357;0.9999389490168472;1.0;0.9999506043968202;0.9999998594804663;1.024999976158142;
2016-09-07 02:15:00;0.9999990495375155;0.9999274472608902;0.9999495775386125;1.0;0.9999393729183896;0.9999990877636673;1.0014136500239799;0.9999951729621736;0.999947152971446;1.0;0.9999409437756014;1.0;1.0;1.0;1.0;0.9999938194084133;0.9999934548233793;0.9999389671155955;1.0004793350548986;0.9999643929069648;0.9999989654048766;0.999931263897392;0.9999935179600957;1.0013172976234654;1.001452515234364;0.9999883341685059;0.9999335324362669;0.9999995213405602;1.0004372660086687;1.0;1.0;0.9998899472334725;0.9999418752734771;0.9996897267327759;0.9996404526566598;0.9998801853858579;1.0;0.9999900664615023;1.0013204083968539;0.9999410372580558;1.0;0.9999541290166253;0.9999997341163445;1.024999976158142;
