;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-12 00:00:00;0.999990589163711;0.9997560865343283;0.9998688651752734;1.0;0.9999584481854803;0.9999935300397089;1.0;0.9999832491558682;1.0;0.9999964624431665;0.9998097892595073;0.9999329456890984;0.9999405931184818;0.9999870953417475;1.0;1.0;0.9999926918836308;0.999953807916761;1.0;0.9999555143275861;0.9999814321017249;0.9997643120242694;0.9999942876641095;1.0;1.0001727065791004;1.0;0.9997719296541864;0.9999928774421403;0.9993526192042701;0.99922925950201;0.9992968497834037;0.9994629230502109;0.9999750617163359;1.0;1.0;0.9993205498625517;0.9993017628266632;0.9992922487652881;1.0001470979602312;0.9999701261263304;0.9999875795865697;0.9998968849640534;0.9999365677476191;1.024999976158142;simulation#1173
2016-12-12 00:15:00;0.9999945211522732;0.9998227463597743;0.9999069554377927;1.0;0.999964443506488;0.9999919225576956;1.0;0.9999824546772713;1.0;0.9999965963913648;0.9998718226336702;0.9999512014723912;0.9999582318438754;0.9999868445631422;1.0;1.0;0.9999969376645141;0.9999618038781141;1.0;0.9999670816062958;0.9999893773982287;0.9998281528815696;0.9999975576333896;1.0;1.0001616148050503;1.0;0.9998374838712579;0.9999920842451024;0.9993477496853413;0.9992318622098783;0.9993023340610945;0.9994723278695583;0.9999790924942725;1.0;1.0;0.9993414198490196;0.9993230904805158;0.9993135762160865;1.0001392478662376;0.9999748068024247;0.9999929058473916;0.9999237111314772;0.9999546790478471;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-12 00:30:00;0.9999936609541238;0.9997913773569036;0.9998860461067314;1.0;0.9999636235046081;0.9999922763766229;1.0;0.9999817747424833;1.0;0.9999968225361111;0.999837928997342;0.9999483910070269;0.9999550921614062;0.9999869653263683;1.0;0.9999999999999999;0.9999943605319856;0.9999603190050952;1.0;0.9999604494635488;0.9999869817298705;0.9997949770360929;0.9999956113498166;1.0;1.0001667064725313;1.0;0.9998033684859553;0.9999923164174518;0.9993749140900731;0.9992662275392602;0.9993263634082712;0.9994888452318974;0.999979123580322;1.0;1.0;0.9993588912547975;0.9993398100449455;0.9993290896197411;1.000142688103333;0.9999746656582172;0.9999912441868;0.9999083364363819;0.999951812729604;1.024999976158142;step time in minutes: 15
2016-12-12 00:45:00;0.9999927049517455;0.9997412940819194;0.9998591174384814;1.0;0.9999568719084633;0.9999905027950728;1.0;0.9999775552384698;1.0;0.9999957031441135;0.9998000052073698;0.9999448541821295;0.9999517004469419;0.9999833789758907;1.0;1.0;0.9999929929442429;0.9999533544375842;1.0;0.9999512027550469;0.9999858058216341;0.9997481459688495;0.9999945883220388;1.0;1.00016959793157;1.0;0.9997588017918508;0.9999903009928349;0.999405441014909;0.9993131703511251;0.9993552199733298;0.9995089062463217;0.99997456308595;1.0;1.0;0.9993804984798533;0.9993628026366718;0.9993532879941546;1.0001446800550677;0.9999693760845484;0.9999905166587774;0.999886918288962;0.9999481313447077;1.024999976158142;start time of simulation: 2016-12-12 00:00:00+00:00
2016-12-12 01:00:00;0.9999927860274153;0.9998316337384401;0.9999156020241229;1.0;0.9999652968402564;0.9999942627940319;1.0;0.9999870958918952;1.0;0.9999965834673509;0.9998821296604562;0.9999423252769021;0.9999500971718379;0.9999888959934673;1.0;1.0;0.9999971777028104;0.999962150049419;1.0;0.9999708871662345;0.9999869724354145;0.9998423163658596;0.999997699004616;1.0;1.000156491331173;1.0;0.999850001598312;0.999993737630384;0.9994315753632909;0.9993487398586196;0.9993775484448538;0.9995192133167825;0.9999781578120206;1.0;1.0;0.9993816297766622;0.9993571005432142;0.9993397027490267;1.0001346326951088;0.9999741803814605;0.9999913826466383;0.9999325196492124;0.9999458453764323;1.024999976158142;end time of simulation: 2016-12-26 00:00:00+00:00
2016-12-12 01:15:00;0.9999922929714116;0.9998274724568982;0.9999120398934275;1.0;0.999961735619011;0.9999933879047584;1.0;0.9999854312589199;1.0;0.99999694217954;0.9998772156886476;0.9999419666933012;0.9999489693295823;0.9999887125852597;1.0;0.9999999999999999;0.9999971665479364;0.9999578720827256;1.0;0.9999692842527312;0.9999846376321305;0.999833746318507;0.9999976405269347;1.0;1.0001572046020983;1.0;0.9998416622516871;0.9999933393096522;0.9994113002305524;0.9993205230843581;0.9993571567845501;0.9995042688734049;0.9999773792853647;1.0;1.0;0.9993639535104637;0.999337192322364;0.9993164070930294;1.0001355178535407;0.9999727844875494;0.9999897112293182;0.9999288066616386;0.9999453690427016;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-12 01:30:00;0.9999910289500923;0.999822001804626;0.9999105721044595;1.0;0.9999585691819581;0.9999935661698132;0.9999999999999999;0.999985831515508;1.0;0.9999969063464325;0.9998747724790672;0.9999368138585807;0.9999437963168111;0.999988837425322;1.0;1.0;0.9999972622484221;0.9999540300253191;1.0;0.9999688884443168;0.9999820030702352;0.9998289259837166;0.9999976636950781;1.0;1.000155786302517;1.0;0.9998367592010089;0.9999934483097065;0.9994362798660757;0.9993559578207706;0.999378209304466;0.9995160579346851;0.9999754729194061;0.9999999999999999;1.0;0.9993711421001962;0.999342929848338;0.9993200293034856;1.0001343676251657;0.999970502921596;0.999987937391735;0.9999278900332972;0.999940160347986;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 33']
2016-12-12 01:45:00;0.9999926682282075;0.9998567507211668;0.9999282063740248;1.0;0.999967169668558;0.9999951645744805;1.0;0.9999891809406267;0.9999999999999999;0.9999975172968402;0.9998990168794816;0.9999431392661274;0.9999502302197786;0.9999912846915019;1.0;1.0;0.9999976726191622;0.9999635127910863;1.0;0.9999751675220602;0.9999854597396118;0.9998630247664949;0.9999980280490405;1.0;1.0001513329750389;1.0;0.999869070852424;0.9999949673128007;0.9994863434673333;0.9994305027804704;0.9994298112242211;0.9995538217900338;0.9999803543962202;1.0;1.0;0.9994157754844613;0.9993916353441229;0.999374458135528;1.000130490970636;0.9999764459245947;0.999990265040183;0.999942436224771;0.9999465900147145;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 33']
2016-12-12 02:00:00;0.9999952596120417;0.9998235417836981;0.9999071666562726;1.0;0.9999637950164274;0.9999908654759629;1.0;0.9999806673018734;0.9999999999999999;0.9999964191375386;0.9998739696585419;0.9999553078553688;0.9999620357707116;0.9999857577497345;0.9999999999999999;1.0;0.9999974248770634;0.9999615017070808;1.0;0.9999667241260165;0.9999907678319675;0.9998280077923314;0.999997941048306;1.0;1.000152866547495;0.9999999999999999;0.9998383667454489;0.9999912598139199;0.9994951732250555;0.9994416821733887;0.9994420485207739;0.999566164837134;0.9999789862301016;1.0;1.0;0.9994366286264068;0.9994180099816063;0.999407701305076;1.000131952226863;0.9999745826375667;0.9999938321299157;0.9999228913917476;0.999958683451005;1.024999976158142;
2016-12-12 02:15:00;0.9999957774639375;0.999814541031052;0.9999035987990994;1.0;0.9999640774633434;0.9999904308640093;0.9999999999999999;0.9999797982065114;1.0;0.9999957256846506;0.9998702120835699;0.9999567253164208;0.9999639550451823;0.999984268724598;1.0;1.0;0.9999975040296172;0.999962479672401;1.0;0.9999655194590552;0.9999930369606366;0.9998229810814572;0.9999980481600914;1.0;1.0001521560982576;1.0;0.9998344685357023;0.9999905387798153;0.9994866306341011;0.9994347045006037;0.999436005830282;0.9995632201413509;0.9999780839632222;0.9999999999999999;1.0;0.9994357650130395;0.999417756766042;0.9994082416003224;1.0001312119777144;0.9999738668372102;0.9999954556582051;0.9999200963344864;0.999960100916842;1.024999976158142;
