;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;0.9999886350768608;0.9999047842123815;1.0;0.9999948797758734;0.9999951333113272;0.9999999999999999;1.0034203968936712;1.0;0.9999999999999999;1.0016094835723406;0.9999731336000734;1.0033466897975358;1.0033606780945878;1.0002656434732067;0.9999917604628628;1.0;0.9999997412254583;1.0;1.0022074678320387;0.9999973167974346;0.9999889864185024;0.9999331685167097;0.999999779503794;1.0034162372049944;1.003422207433929;0.9999922784959362;0.9999439190475489;1.0004873226560547;1.0010538381278886;1.0;1.0;0.9998382722542847;0.9999897813856635;0.9998451650084172;1.0;0.9996192937133322;0.9995949114194935;0.9995865692039745;1.0032567028899886;0.9999902431319942;0.9999904073999965;1.0;1.003352381448329;1.024999976158142;simulation#7407
2016-08-21 00:15:00;0.9999886484996162;0.9999200832606417;1.0;0.9999937625276801;0.9999959900006097;1.0;1.003395512721802;1.0;1.0;1.0016005731491493;0.9999727663340325;1.0033372833218814;1.0033484942865851;1.0002660608466776;0.9999945060123518;0.9999999999999999;0.9999989428128023;1.0;1.002193386192963;0.9999961881907514;0.9999877225726065;0.9999390019866639;0.9999991944229865;1.00339159311149;1.003397482940237;0.9999890062359534;0.9999480660967459;1.000485033361162;1.0010439687436772;0.9999999999999999;0.9999999999999999;0.9998544573359427;0.9999927685359139;0.9998685035379525;1.0;0.9996520234613104;0.9996303682910357;0.9996220257796078;1.0032333664255941;0.9999929794675898;0.9999880964942824;1.0;1.003342110788168;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;0.9999890955637893;0.9999008771133997;1.0;0.9999946931380223;0.9999947608745561;1.0;1.003433560860368;1.0;0.9999999999999999;1.0016166107474742;0.9999699932933274;1.0033832748168634;1.0033920532270564;1.0002672913389836;0.9999923550391763;1.0;0.9999995135427876;1.0;1.0022167104270487;0.9999972260663086;0.9999896750999624;0.9999271625733489;0.9999996249934804;1.0034304229821047;1.0034350116188153;0.9999920269281359;0.999938928489401;1.000489616575811;1.001057922127988;1.0;1.0;0.9998375806789087;0.9999901321916551;0.9998567943091388;1.0;0.9996091198932522;0.9995920810860639;0.9995821515996445;1.0032689831292494;0.9999904665263865;0.9999907438058346;1.0;1.003386253740117;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;0.9999912146175403;0.9999151522968402;1.0;0.9999959348010727;0.9999953822461097;1.0;1.003319995830193;1.0;1.0;1.001564797156176;0.9999728996124582;1.003275608549518;1.00328341057836;1.0002602191889693;0.9999947889172278;1.0;0.9999996799114271;1.0;1.002144236652056;0.999997560591939;0.9999904969812398;0.9999330565865361;0.9999997278623722;1.0033173704980458;1.00332122415644;0.9999929746844495;0.9999436707797537;1.000474220913562;1.0010352743374613;1.0;1.0;0.9998422675603558;0.9999927028192405;0.9998501170401134;0.9999999999999999;0.9996276719985919;0.9996110895850374;0.9996019535720553;1.0031611435198553;0.9999927978934492;0.9999914005336021;1.0;1.0032786357097812;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;0.9999911024004825;0.9999338068616223;1.0;0.999995401107517;0.9999965917056026;1.0;1.003291312728861;1.0;1.0;1.0015524400831366;0.9999772576404772;1.003251912298792;1.003258879217261;1.0002590347104;0.9999960934263884;1.0;0.9999993203870223;1.0;1.0021264749931038;0.999996988555141;0.9999896313050582;0.999947232588451;0.9999994607057828;1.0032886999836288;1.0032926580005304;0.9999913108874082;0.9999550564005125;1.0004706499107014;1.0010247630661562;1.0;1.0;0.9998401298656445;0.9999945578011132;0.9998531689064312;1.0;0.9996190536785692;0.9996017086067961;0.9995909853720728;1.0031340244442712;0.9999946360636192;0.999990077662753;1.0;1.0032547943614274;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;0.9999918691429998;0.9999416749704058;0.9999999999999999;0.9999961360813084;0.9999970444045708;0.9999999999999999;1.0032690827657311;1.0;1.0;1.0015417707237817;0.9999806840475994;1.0032301924574123;1.00323693770212;1.0002574612182227;0.9999964785298375;1.0;0.9999995723834176;1.0;1.0021117546954355;0.9999973420764815;0.9999900534609392;0.9999538022441041;0.9999996352861403;1.003266711156729;1.0032702700788014;0.9999923203458607;0.9999605667633173;1.0004674103381619;1.001015617330109;1.0;0.9999999999999999;0.9998421729767251;0.9999951532818425;0.9998571679447558;1.0;0.9996225234191154;0.9996061978604155;0.999596680900603;1.00311282280311;0.9999952399305705;0.999990686696438;1.0;1.0032330453181801;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;0.9999933847300926;0.999957188733069;1.0;0.9999961541975252;0.9999978818130347;1.0;1.003125209707681;1.0;1.0;1.0014755243819888;0.9999842730643866;1.0030918860158216;1.0030984562072411;1.0002469669710716;0.9999974011953336;1.0;0.9999992290372821;1.0;1.0020203974398887;0.9999975456299908;0.9999925115368499;0.9999661366251072;0.9999994153940944;1.0031228527656084;1.0031264405331561;0.9999929019587664;0.9999709715183258;1.000447481171241;1.0009698034496066;1.0;1.0;0.9998503144122588;0.9999964577307476;0.9998656411782372;1.0;0.9996408827967259;0.9996241608854617;0.9996146437546287;1.0029760149590832;0.9999965295774602;0.9999925257328027;1.0;1.003094864073977;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-08-21 01:45:00;0.9999939988943747;0.9999625730795482;1.0;0.9999968241708483;0.9999981726483305;0.9999999999999999;1.0030954076074834;1.0;1.0;1.0014614112598772;0.9999866242048226;1.003062751325907;1.0030690010995538;1.0002448671297435;0.9999978433967995;1.0;0.9999994704938397;1.0;1.0020008650318446;0.999997813737788;0.999992624064225;0.9999700042898013;0.9999995791941603;1.0030932970574178;1.00309648698744;0.9999936726277986;0.9999741888881666;1.0004432306598394;1.0009631087381479;1.0;0.9999999999999999;0.9998673313256266;0.999997020990022;0.9998804241269994;0.9999999999999999;0.9996821187418128;0.9996662265264552;0.9996575026998146;1.0029476360887972;0.9999970721757415;0.999992826251106;1.0;1.003065659727588;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 43']
2016-08-21 02:00:00;0.9999953336287533;0.999974031096766;0.9999999999999999;0.9999975851865637;0.9999987796345063;0.9999999999999999;1.0030308953196765;1.0;1.0;1.0014314993750337;0.9999904941353545;1.00300139467488;1.0030072025703862;1.0002403410859033;0.9999986196922567;0.9999999999999999;0.999999604269356;1.0;1.001959487600731;0.9999982336657697;0.9999939065738208;0.9999787888327407;0.9999996776913925;1.003029070442477;1.0030318165884113;0.9999948806493669;0.999981591949008;1.0004342355946318;1.0009412400799043;1.0;1.0;0.999853652398639;0.9999980647277541;0.9998770352482037;1.0;0.9996430440500279;0.9996282322538997;0.9996206834375208;1.0028862522102262;0.9999980912290019;0.9999940681751114;1.0;1.0030042468850209;1.024999976158142;
2016-08-21 02:15:00;0.9999941531051095;0.9999778360316117;1.0;0.9999967433011028;0.9999991249787947;0.9999999999999999;1.0029810986457173;1.0;0.9999999999999999;1.00140842693872;0.9999903493071743;1.0029519136884573;1.002957483525832;1.0002368500567105;0.9999991637489946;0.9999999999999999;0.9999993227603813;1.0;1.001927488279174;0.9999974583833917;0.9999917806549092;0.9999807145081508;0.9999994582682283;1.0029790951626276;1.0029822069667476;0.9999926363571274;0.9999827475633881;1.0004273400098112;1.0009249237582853;0.9999999999999999;1.0;0.9998545088125826;0.9999987534300373;0.9998853075884087;1.0;0.999639844439339;0.9996238116694973;0.9996146755402407;1.0028389907009172;0.9999987522242773;0.9999917354206719;1.0;1.0029547657578906;1.024999976158142;
