;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-03 00:00:00;0.9999523511239395;0.9999537694991658;0.999982427602419;0.9999443244014546;0.9999981173782643;0.9999390784107227;0.9999999999999999;0.9998431073645465;0.9999904070414777;0.999973161572285;1.0;0.9999108399326967;0.9999215930028114;0.9998873671438527;0.9997911150504701;0.9998045443577778;0.9998069943283165;1.0;1.0;0.9999889262236953;0.9999754171056022;1.0;0.9998061408082624;0.9999944606318139;1.0001770050294427;0.9999960291523237;0.9999966811997589;0.9999374817230925;0.999910645496705;1.0;0.9998626446508673;0.9998840797586835;0.9999999999999999;1.0;0.9998454042540251;0.9998347286840562;0.9999017466575854;0.9999999999999999;1.0001515396642926;0.9999977922766525;1.0;0.9999825439950909;0.9999135255237223;1.024999976158142;simulation#6541
2016-01-03 00:15:00;0.9999623754355088;0.9999687924756675;0.9999868000876088;0.9999549115816984;0.9999984586231783;0.9999504617762466;1.0;0.9998688361940847;0.9999916321219958;0.9999789678318302;1.0;0.9999299684721927;0.9999387322215743;0.9999080456762091;0.9998260190290124;0.9998350616155803;0.9998370429670385;0.9999999999999999;1.0;0.9999909469515978;0.9999804347478377;1.0;0.9998363489304073;0.9999954961623365;1.000174394297644;0.9999964008598885;0.9999972575452215;0.9999493089899263;0.9999125607181154;1.0;0.9998679008518241;0.9998901666021294;1.0;1.0;0.999817991150692;0.9998461884593789;0.9999083039054756;1.0;1.0001496749260164;0.9999984369941645;1.0;0.9999862615815687;0.9999326115758956;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-03 00:30:00;0.9999624447638367;0.9999696595884775;0.9999862974259426;0.9999546017200865;0.9999983136712708;0.9999498747880987;1.0;0.9998681928387744;0.9999905925824354;0.9999789359012474;1.0;0.9999280711313305;0.9999377204097342;0.9999076989777017;0.9998264946117934;0.9998352859346997;0.9998372235040821;1.0;1.0;0.9999902601512556;0.9999807209077642;1.0;0.9998365525845964;0.9999954238134828;1.0001740894965172;0.9999961800386735;0.9999974414740304;0.9999489236626588;0.9999204090067276;1.0;0.9998716584083817;0.9998903821307265;0.9999999999999999;1.0;0.9998100764587196;0.9998418604098069;0.9999048799520305;0.9999999999999999;1.0001494357145047;0.9999984280168246;0.9999999999999999;0.9999853823629107;0.9999312595352321;1.024999976158142;step time in minutes: 15
2016-01-03 00:45:00;0.9999694362162774;0.999976601958076;0.9999909540332538;0.9999632729052772;0.9999990554728111;0.9999600617465672;1.0;0.9998890783926212;0.9999950684384553;0.9999830840315579;0.9999999999999999;0.9999381495583267;0.999946151168664;0.9999236142536314;0.9998500196532698;0.9998568204289082;0.9998586006951141;1.0;1.0;0.999994009295794;0.99998368439551;1.0;0.9998579732753377;0.9999959133917891;1.0001716591033358;0.9999971748097558;0.9999974760853397;0.999958681123949;0.9999187859548954;1.0;0.9998696175785705;0.9998878681856654;1.0;1.0;0.999818322482826;0.999836966430501;0.9999028768112123;1.0;1.0001474975131508;0.9999988844091291;1.0;0.9999909450675324;0.9999409104163572;1.024999976158142;start time of simulation: 2016-01-03 00:00:00+00:00
2016-01-03 01:00:00;0.9999713186123257;0.9999792763013071;0.9999917852886283;0.9999652927618801;0.9999991295786088;0.999962252382407;1.0;0.9998941037061448;0.9999953753945233;0.9999841643524923;1.0;0.99994247564026;0.9999499256202903;0.9999275737651715;0.9998567410212748;0.9998627689133261;0.9998644642874569;1.0;1.0;0.99999442872862;0.9999846439352943;1.0;0.9998638668069194;0.9999961474488334;1.0001696632211272;0.9999972595934692;0.9999975968947166;0.9999609405325554;0.9999164899631321;1.0;0.9998724426033029;0.9998937603430419;1.0;1.0;0.9998225960391277;0.9998508195853612;0.9999109225894768;1.0;1.0001458404701662;0.9999990018934743;1.0;0.9999916888452166;0.9999451187770229;1.024999976158142;end time of simulation: 2016-01-17 00:00:00+00:00
2016-01-03 01:15:00;0.99997171055012;0.9999770334168202;0.9999912399346705;0.9999666564921555;0.9999990757422444;0.9999637478647311;1.0;0.9999016091743096;0.9999952472677328;0.999984497857696;1.0;0.9999364167438676;0.9999447257038624;0.9999314517017114;0.9998675322598625;0.9998741993774211;0.9998757326571106;1.0;1.0;0.9999943569378844;0.999984456260619;1.0;0.9998751623248008;0.9999959834136213;1.0001640746949927;0.9999976428785844;0.9999973520100776;0.9999626195487166;0.9999163891153954;1.0;0.9998846807323183;0.9999125900718201;1.0;1.0;0.9998407044456247;0.9998909594357915;0.9999330505057117;1.0;1.0001410457828928;0.9999989068196827;1.0;0.9999912792971588;0.999939377986405;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-03 01:30:00;0.999967913827175;0.9999712518479656;0.9999902002934095;0.9999627785708358;0.9999990860046093;0.9999597867401201;0.9999999999999999;0.9998910629690426;0.9999957246894537;0.9999823469256266;1.0;0.9999300233896018;0.9999386604112278;0.999923334570147;0.9998519265240984;0.999860266586533;0.9998620439395141;1.0;1.0;0.9999942340668618;0.9999823946531204;0.9999999999999999;0.9998613883939624;0.999995581361167;1.000160488971416;0.9999976207170033;0.999997018372885;0.9999582801315953;0.9999179080020473;1.0;0.9998891269005168;0.999918321870361;1.0;1.0;0.999870851770433;0.9999020195250412;0.999939698018898;1.0;1.0001377736257648;0.999998700146573;1.0;0.9999907711475229;0.9999327648742264;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-01-03 01:45:00;0.9999746444366487;0.9999760207285268;0.9999919213406496;0.9999705495415341;0.9999992552277459;0.9999681427766248;0.9999999999999999;0.9999142343717744;0.9999965628763685;0.9999858712077101;1.0;0.9999394790389594;0.9999479141281318;0.9999392715004286;0.9998834012950799;0.9998903578985902;0.9998917842564587;1.0;1.0;0.9999953060974027;0.9999864788631762;1.0;0.9998912774785348;0.9999962672099204;1.0001564663692009;0.9999980856174622;0.9999979136039695;0.9999669151026104;0.9999215576843045;1.0;0.9998935031152693;0.9999219222144515;1.0;1.0;0.9998878194387734;0.999907006319893;0.9999421234835538;0.9999999999999999;1.0001344734271913;0.9999989206909621;1.0;0.999992439604443;0.9999424402905656;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 36', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-03 02:00:00;0.9999685365963229;0.9999708913211972;0.9999896910580198;0.999962292599497;0.9999990120528759;0.9999589767255559;1.0;0.9998879515284579;0.9999951724247987;0.9999819890439681;0.9999999999999999;0.9999338901613382;0.9999437066866353;0.9999213721976439;0.9998479003007307;0.9998563485957294;0.9998582648714893;1.0;1.0;0.9999936371348016;0.9999844795703169;0.9999999999999999;0.9998576532491122;0.9999957609237902;1.0001570577508865;0.9999970876374178;0.9999982926263392;0.9999573552035665;0.9999297878131731;1.0;0.9998963743387562;0.9999208429332781;0.9999999999999999;1.0;0.9998915531360721;0.9998998762167374;0.9999373747098994;1.0;1.0001347036259398;0.9999986659674356;1.0;0.9999900970775779;0.9999372521740327;1.024999976158142;
2016-01-03 02:15:00;0.9999702678478366;0.999979131662887;0.9999918368224386;0.9999633823088384;0.9999991676167715;0.9999601935538138;1.0;0.9998859040806963;0.9999955728482087;0.9999833484302753;1.0;0.9999394717583394;0.9999481915497132;0.9999226136716742;0.9998447723161219;0.9998508414658672;0.9998527406551398;1.0;1.0;0.9999943957425418;0.999984687999409;1.0;0.9998521109723265;0.9999958726971528;1.000156675524612;0.9999969108077092;0.9999979355826496;0.9999586156287639;0.9999278906185134;1.0;0.9998972911588143;0.9999236132165583;1.0;1.0;0.9998958856372075;0.9999069996594434;0.9999414623734951;0.9999999999999999;1.0001345149357992;0.9999990073442705;0.9999999999999999;0.9999917881137838;0.9999428009119327;1.024999976158142;
